timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:13.505609,enact,119,featured_latency,main,worker2,10
2025-07-14 16:36:13.505611,enact,119,featured_latency,main,worker3,10
2025-07-14 16:36:13.505612,enact,119,featured_latency,worker1,main,10
2025-07-14 16:36:13.505613,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:36:13.505615,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.505616,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.505618,enact,119,featured_latency,worker2,main,10
2025-07-14 16:36:13.505619,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:36:13.505621,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.505622,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.505624,enact,119,featured_latency,worker3,main,10
2025-07-14 16:36:13.505625,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:36:13.505627,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.505628,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.505689,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.505692,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.505694,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.505695,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.505697,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.505698,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.505700,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.505701,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.505703,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.505704,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.505706,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.505707,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.505709,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.505710,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.505712,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.505713,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.505715,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.505716,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.546807,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:36:13.546810,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:36:13.546812,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:36:13.546813,enact,120,featured_latency,main,worker1,10
2025-07-14 16:36:13.546815,enact,120,featured_latency,main,worker2,10
2025-07-14 16:36:13.546817,enact,120,featured_latency,main,worker3,10
2025-07-14 16:36:13.546818,enact,120,featured_latency,worker1,main,10
2025-07-14 16:36:13.546820,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:36:13.546821,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.546823,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.546825,enact,120,featured_latency,worker2,main,10
2025-07-14 16:36:13.546826,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:36:13.546828,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.546829,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.546831,enact,120,featured_latency,worker3,main,10
2025-07-14 16:36:13.546832,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:36:13.546834,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.546835,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.546908,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.546912,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.546914,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.546915,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.546917,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.546918,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.546920,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.546921,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.546923,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.546925,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.546926,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.546928,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.546929,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.546931,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.546932,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.546933,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.546935,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.546936,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.561899,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:13.561902,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:13.561904,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:13.561905,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:13.561907,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:13.561908,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:13.561910,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:13.561911,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:13.561913,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.561914,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.561915,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:13.561917,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:13.561918,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.561920,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.561921,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:13.561923,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:13.561924,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.561925,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.562026,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.562029,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.562030,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.562032,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.562033,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.562035,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.562036,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.562038,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.562039,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.562041,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.562042,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.562044,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.562045,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.562047,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.562048,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.562049,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.562051,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.562052,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.576663,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:13.576666,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:13.576667,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:13.576669,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:13.576670,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:13.576672,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:13.576673,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:13.576675,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:13.576676,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.576678,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.576679,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:13.576681,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:13.576682,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.576684,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.576685,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:13.576686,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:13.576688,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.576689,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.576754,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.576757,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.576758,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.576760,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.576761,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.576763,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.576764,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.576766,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.576767,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.576769,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.576770,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.576772,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.576773,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.576775,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.576776,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.576778,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.576779,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.576781,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.591549,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:13.591551,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:13.591553,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:13.591555,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:13.591556,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:13.591558,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:13.591559,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:13.591560,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:13.591562,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.591563,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.591565,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:13.591566,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:13.591568,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.591569,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.591571,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:13.591572,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:13.591574,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.591575,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.591645,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.591648,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.591649,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.591651,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.591652,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.591654,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.591655,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.591657,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.591658,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.591660,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.591661,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.591663,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.591664,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.591665,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.591667,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.591668,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.591670,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.591671,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.606402,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:13.606405,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:13.606406,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:36:13.606408,enact,124,featured_latency,main,worker1,10
2025-07-14 16:36:13.606410,enact,124,featured_latency,main,worker2,10
2025-07-14 16:36:13.606411,enact,124,featured_latency,main,worker3,10
2025-07-14 16:36:13.606413,enact,124,featured_latency,worker1,main,10
2025-07-14 16:36:13.606414,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:36:13.606416,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.606418,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.606419,enact,124,featured_latency,worker2,main,10
2025-07-14 16:36:13.606421,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:36:13.606422,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.606423,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.606425,enact,124,featured_latency,worker3,main,10
2025-07-14 16:36:13.606426,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:36:13.606428,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.606429,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.606482,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.606484,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.606486,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.606488,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.606489,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.606491,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.606492,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.606494,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.606495,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.606497,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.606498,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.606499,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.606501,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.606502,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.606504,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.606505,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.606507,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.606508,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.621175,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:36:13.621177,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:36:13.621179,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:36:13.621180,enact,125,featured_latency,main,worker1,10
2025-07-14 16:36:13.621182,enact,125,featured_latency,main,worker2,10
2025-07-14 16:36:13.621183,enact,125,featured_latency,main,worker3,10
2025-07-14 16:36:13.621185,enact,125,featured_latency,worker1,main,10
2025-07-14 16:36:13.621186,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:36:13.621188,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.621189,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.621191,enact,125,featured_latency,worker2,main,10
2025-07-14 16:36:13.621192,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:36:13.621193,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.621195,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.621196,enact,125,featured_latency,worker3,main,10
2025-07-14 16:36:13.621198,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:36:13.621199,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.621201,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.621252,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.621255,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.621256,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.621258,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.621259,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.621261,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.621263,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.621264,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.621265,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.621267,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.621269,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.621270,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.621272,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.621273,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.621275,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.621276,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.621278,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.621279,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.635561,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:36:13.635563,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:36:13.635565,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:36:13.635567,enact,126,featured_latency,main,worker1,10
2025-07-14 16:36:13.635568,enact,126,featured_latency,main,worker2,10
2025-07-14 16:36:13.635570,enact,126,featured_latency,main,worker3,10
2025-07-14 16:36:13.635571,enact,126,featured_latency,worker1,main,10
2025-07-14 16:36:13.635573,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:36:13.635574,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.635576,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.635577,enact,126,featured_latency,worker2,main,10
2025-07-14 16:36:13.635579,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:36:13.635580,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.635582,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.635583,enact,126,featured_latency,worker3,main,10
2025-07-14 16:36:13.635585,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:36:13.635586,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.635588,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.635636,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.635639,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.635641,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.635642,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.635644,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.635645,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.635647,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.635648,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.635650,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.635651,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.635653,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.635654,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.635656,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.635657,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.635659,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.635660,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.635662,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.635663,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.650068,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:36:13.650071,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:36:13.650072,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:36:13.650074,enact,127,featured_latency,main,worker1,10
2025-07-14 16:36:13.650075,enact,127,featured_latency,main,worker2,10
2025-07-14 16:36:13.650077,enact,127,featured_latency,main,worker3,10
2025-07-14 16:36:13.650078,enact,127,featured_latency,worker1,main,10
2025-07-14 16:36:13.650080,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:36:13.650081,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.650083,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.650084,enact,127,featured_latency,worker2,main,10
2025-07-14 16:36:13.650086,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:36:13.650087,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.650089,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.650090,enact,127,featured_latency,worker3,main,10
2025-07-14 16:36:13.650092,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:36:13.650093,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.650095,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.650149,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.650152,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.650153,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.650155,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.650157,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.650158,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.650160,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.650161,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.650163,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.650164,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.650166,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.650167,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.650169,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.650170,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.650172,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.650173,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.650175,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.650176,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.665602,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:36:13.665606,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:36:13.665608,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:36:13.665609,enact,128,featured_latency,main,worker1,10
2025-07-14 16:36:13.665611,enact,128,featured_latency,main,worker2,10
2025-07-14 16:36:13.665612,enact,128,featured_latency,main,worker3,10
2025-07-14 16:36:13.665614,enact,128,featured_latency,worker1,main,10
2025-07-14 16:36:13.665616,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:36:13.665617,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.665619,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.665620,enact,128,featured_latency,worker2,main,10
2025-07-14 16:36:13.665622,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:36:13.665623,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.665625,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.665626,enact,128,featured_latency,worker3,main,10
2025-07-14 16:36:13.665628,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:36:13.665629,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.665630,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.665698,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.665701,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.665702,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.665704,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.665705,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.665707,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.665708,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.665710,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.665711,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.665713,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.665714,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.665715,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.665717,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.665718,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.665720,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.665721,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.665722,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.665724,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.679545,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:36:13.679547,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:36:13.679549,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:36:13.679550,enact,129,featured_latency,main,worker1,10
2025-07-14 16:36:13.679552,enact,129,featured_latency,main,worker2,10
2025-07-14 16:36:13.679553,enact,129,featured_latency,main,worker3,10
2025-07-14 16:36:13.679555,enact,129,featured_latency,worker1,main,10
2025-07-14 16:36:13.679556,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:36:13.679558,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.679559,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.679561,enact,129,featured_latency,worker2,main,10
2025-07-14 16:36:13.679562,enact,129,featured_latency,worker2,m2,10
