timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:12.050577,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.050578,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.050697,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:12.050702,enact,27,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:12.050705,enact,27,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:12.050706,enact,27,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:12.050708,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:12.050710,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:12.050711,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:12.051027,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.051029,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.051031,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.051032,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.051034,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.051035,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.051037,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.051109,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.051112,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.051114,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.051115,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:12.051118,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.051119,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.051121,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.051198,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.051201,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.051203,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.051204,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.051206,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.051208,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.051209,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.051289,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.051291,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.051293,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.051295,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.051296,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.051298,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.051299,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.052028,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:12.052030,enact,27,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:12.052032,enact,27,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:12.052033,enact,27,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:12.052035,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:12.052036,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:12.052038,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:12.065691,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.065697,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.065699,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.065701,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.065703,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.065705,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.065706,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.065842,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:12.065846,enact,28,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:12.065848,enact,28,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:12.065850,enact,28,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:12.065851,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:12.065853,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:12.065855,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:12.066153,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.066155,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.066157,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.066159,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.066160,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.066162,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.066163,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.066225,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.066227,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.066229,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.066230,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:12.066232,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.066234,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.066235,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.066296,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.066299,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.066300,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.066302,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.066303,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.066305,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.066306,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.066364,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.066367,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.066368,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.066370,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.066371,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.066373,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.066374,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.067047,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:12.067050,enact,28,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:12.067051,enact,28,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:12.067053,enact,28,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:12.067055,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:12.067056,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:12.067058,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:12.079485,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.079489,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.079491,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.079493,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.079495,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.079496,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.079498,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.079598,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:12.079601,enact,29,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:12.079603,enact,29,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:12.079605,enact,29,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:12.079606,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:12.079608,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:12.079610,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:12.079923,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.079925,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.079927,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.079929,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.079931,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.079932,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.079934,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.079997,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.079999,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.080001,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.080002,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:12.080004,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.080005,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.080007,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.080069,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.080072,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.080073,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.080075,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.080076,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.080078,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.080080,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.080131,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.080133,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.080134,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.080136,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.080137,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.080139,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.080140,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.080739,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:12.080741,enact,29,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:12.080743,enact,29,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:12.080744,enact,29,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:12.080746,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:12.080748,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:12.080749,enact,29,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:12.094409,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.094413,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.094415,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.094417,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.094419,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.094420,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.094422,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.094545,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:12.094550,enact,30,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:12.094552,enact,30,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:12.094554,enact,30,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:12.094556,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:12.094557,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:12.094559,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:12.094855,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.094857,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.094859,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.094861,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.094862,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.094864,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.094865,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.094939,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.094944,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.094946,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.094948,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:12.094950,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.094951,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.094953,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.095034,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.095037,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.095038,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.095040,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.095041,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.095043,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.095045,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.095115,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.095117,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.095119,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.095120,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.095122,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.095124,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.095125,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.095846,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:12.095848,enact,30,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:12.095850,enact,30,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:12.095852,enact,30,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:12.095853,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:12.095855,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:12.095856,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:12.108954,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.108958,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.108960,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.108962,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.108963,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
