timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:56.985105,enact,76,featured_gpu,m2,0
2025-07-14 16:04:56.985109,enact,76,featured_gpu,main,0
2025-07-14 16:04:56.985111,enact,76,featured_gpu,worker1,0
2025-07-14 16:04:56.985112,enact,76,featured_gpu,worker2,0
2025-07-14 16:04:56.985114,enact,76,featured_gpu,worker3,0
2025-07-14 16:04:56.998361,enact,77,featured_carbon,m2,200
2025-07-14 16:04:56.998364,enact,77,featured_carbon,main,402
2025-07-14 16:04:56.998366,enact,77,featured_carbon,worker1,340
2025-07-14 16:04:56.998367,enact,77,featured_carbon,worker2,360
2025-07-14 16:04:56.998369,enact,77,featured_carbon,worker3,360
2025-07-14 16:04:56.998782,enact,77,featured_cpu,m2,2
2025-07-14 16:04:56.998785,enact,77,featured_cpu,main,4
2025-07-14 16:04:56.998786,enact,77,featured_cpu,worker1,8
2025-07-14 16:04:56.998788,enact,77,featured_cpu,worker2,8
2025-07-14 16:04:56.998789,enact,77,featured_cpu,worker3,4
2025-07-14 16:04:56.998858,enact,77,featured_ram,m2,3
2025-07-14 16:04:56.998861,enact,77,featured_ram,main,16
2025-07-14 16:04:56.998863,enact,77,featured_ram,worker1,8
2025-07-14 16:04:56.998864,enact,77,featured_ram,worker2,6
2025-07-14 16:04:56.998866,enact,77,featured_ram,worker3,6
2025-07-14 16:04:56.998924,enact,77,featured_storage,m2,512
2025-07-14 16:04:56.998927,enact,77,featured_storage,main,1024
2025-07-14 16:04:56.998928,enact,77,featured_storage,worker1,1024
2025-07-14 16:04:56.998930,enact,77,featured_storage,worker2,1024
2025-07-14 16:04:56.998931,enact,77,featured_storage,worker3,1024
2025-07-14 16:04:56.998992,enact,77,featured_gpu,m2,0
2025-07-14 16:04:56.998994,enact,77,featured_gpu,main,0
2025-07-14 16:04:56.998996,enact,77,featured_gpu,worker1,0
2025-07-14 16:04:56.998997,enact,77,featured_gpu,worker2,0
2025-07-14 16:04:56.998999,enact,77,featured_gpu,worker3,0
2025-07-14 16:04:57.012094,enact,78,featured_carbon,m2,200
2025-07-14 16:04:57.012098,enact,78,featured_carbon,main,402
2025-07-14 16:04:57.012099,enact,78,featured_carbon,worker1,340
2025-07-14 16:04:57.012101,enact,78,featured_carbon,worker2,360
2025-07-14 16:04:57.012103,enact,78,featured_carbon,worker3,360
2025-07-14 16:04:57.012642,enact,78,featured_cpu,m2,2
2025-07-14 16:04:57.012644,enact,78,featured_cpu,main,4
2025-07-14 16:04:57.012646,enact,78,featured_cpu,worker1,8
2025-07-14 16:04:57.012647,enact,78,featured_cpu,worker2,8
2025-07-14 16:04:57.012649,enact,78,featured_cpu,worker3,4
2025-07-14 16:04:57.012705,enact,78,featured_ram,m2,3
2025-07-14 16:04:57.012708,enact,78,featured_ram,main,16
2025-07-14 16:04:57.012710,enact,78,featured_ram,worker1,8
2025-07-14 16:04:57.012711,enact,78,featured_ram,worker2,6
2025-07-14 16:04:57.012713,enact,78,featured_ram,worker3,6
2025-07-14 16:04:57.012775,enact,78,featured_storage,m2,512
2025-07-14 16:04:57.012779,enact,78,featured_storage,main,1024
2025-07-14 16:04:57.012781,enact,78,featured_storage,worker1,1024
2025-07-14 16:04:57.012783,enact,78,featured_storage,worker2,1024
2025-07-14 16:04:57.012785,enact,78,featured_storage,worker3,1024
2025-07-14 16:04:57.012844,enact,78,featured_gpu,m2,0
2025-07-14 16:04:57.012847,enact,78,featured_gpu,main,0
2025-07-14 16:04:57.012849,enact,78,featured_gpu,worker1,0
2025-07-14 16:04:57.012850,enact,78,featured_gpu,worker2,0
2025-07-14 16:04:57.012852,enact,78,featured_gpu,worker3,0
2025-07-14 16:04:57.026844,enact,79,featured_carbon,m2,200
2025-07-14 16:04:57.026847,enact,79,featured_carbon,main,402
2025-07-14 16:04:57.026848,enact,79,featured_carbon,worker1,340
2025-07-14 16:04:57.026850,enact,79,featured_carbon,worker2,360
2025-07-14 16:04:57.026852,enact,79,featured_carbon,worker3,360
2025-07-14 16:04:57.027279,enact,79,featured_cpu,m2,2
2025-07-14 16:04:57.027283,enact,79,featured_cpu,main,4
2025-07-14 16:04:57.027285,enact,79,featured_cpu,worker1,8
2025-07-14 16:04:57.027287,enact,79,featured_cpu,worker2,8
2025-07-14 16:04:57.027289,enact,79,featured_cpu,worker3,4
2025-07-14 16:04:57.027350,enact,79,featured_ram,m2,3
2025-07-14 16:04:57.027353,enact,79,featured_ram,main,16
2025-07-14 16:04:57.027355,enact,79,featured_ram,worker1,8
2025-07-14 16:04:57.027356,enact,79,featured_ram,worker2,6
2025-07-14 16:04:57.027358,enact,79,featured_ram,worker3,6
2025-07-14 16:04:57.027414,enact,79,featured_storage,m2,512
2025-07-14 16:04:57.027417,enact,79,featured_storage,main,1024
2025-07-14 16:04:57.027419,enact,79,featured_storage,worker1,1024
2025-07-14 16:04:57.027421,enact,79,featured_storage,worker2,1024
2025-07-14 16:04:57.027422,enact,79,featured_storage,worker3,1024
2025-07-14 16:04:57.027468,enact,79,featured_gpu,m2,0
2025-07-14 16:04:57.027470,enact,79,featured_gpu,main,0
2025-07-14 16:04:57.027471,enact,79,featured_gpu,worker1,0
2025-07-14 16:04:57.027473,enact,79,featured_gpu,worker2,0
2025-07-14 16:04:57.027474,enact,79,featured_gpu,worker3,0
2025-07-14 16:04:57.041096,enact,80,featured_carbon,m2,200
2025-07-14 16:04:57.041099,enact,80,featured_carbon,main,402
2025-07-14 16:04:57.041100,enact,80,featured_carbon,worker1,340
2025-07-14 16:04:57.041102,enact,80,featured_carbon,worker2,360
2025-07-14 16:04:57.041104,enact,80,featured_carbon,worker3,360
2025-07-14 16:04:57.041581,enact,80,featured_cpu,m2,2
2025-07-14 16:04:57.041585,enact,80,featured_cpu,main,4
2025-07-14 16:04:57.041587,enact,80,featured_cpu,worker1,8
2025-07-14 16:04:57.041588,enact,80,featured_cpu,worker2,8
2025-07-14 16:04:57.041590,enact,80,featured_cpu,worker3,4
2025-07-14 16:04:57.041636,enact,80,featured_ram,m2,3
2025-07-14 16:04:57.041639,enact,80,featured_ram,main,16
2025-07-14 16:04:57.041640,enact,80,featured_ram,worker1,8
2025-07-14 16:04:57.041642,enact,80,featured_ram,worker2,6
2025-07-14 16:04:57.041643,enact,80,featured_ram,worker3,6
2025-07-14 16:04:57.041688,enact,80,featured_storage,m2,512
2025-07-14 16:04:57.041690,enact,80,featured_storage,main,1024
2025-07-14 16:04:57.041692,enact,80,featured_storage,worker1,1024
2025-07-14 16:04:57.041693,enact,80,featured_storage,worker2,1024
2025-07-14 16:04:57.041695,enact,80,featured_storage,worker3,1024
2025-07-14 16:04:57.041771,enact,80,featured_gpu,m2,0
2025-07-14 16:04:57.041774,enact,80,featured_gpu,main,0
2025-07-14 16:04:57.041775,enact,80,featured_gpu,worker1,0
2025-07-14 16:04:57.041777,enact,80,featured_gpu,worker2,0
2025-07-14 16:04:57.041778,enact,80,featured_gpu,worker3,0
2025-07-14 16:04:57.055698,enact,81,featured_carbon,m2,200
2025-07-14 16:04:57.055701,enact,81,featured_carbon,main,402
2025-07-14 16:04:57.055702,enact,81,featured_carbon,worker1,340
2025-07-14 16:04:57.055704,enact,81,featured_carbon,worker2,360
2025-07-14 16:04:57.055705,enact,81,featured_carbon,worker3,360
2025-07-14 16:04:57.056202,enact,81,featured_cpu,m2,2
2025-07-14 16:04:57.056206,enact,81,featured_cpu,main,4
2025-07-14 16:04:57.056208,enact,81,featured_cpu,worker1,8
2025-07-14 16:04:57.056210,enact,81,featured_cpu,worker2,8
2025-07-14 16:04:57.056212,enact,81,featured_cpu,worker3,4
2025-07-14 16:04:57.056271,enact,81,featured_ram,m2,3
2025-07-14 16:04:57.056274,enact,81,featured_ram,main,16
2025-07-14 16:04:57.056276,enact,81,featured_ram,worker1,8
2025-07-14 16:04:57.056277,enact,81,featured_ram,worker2,6
2025-07-14 16:04:57.056279,enact,81,featured_ram,worker3,6
2025-07-14 16:04:57.056330,enact,81,featured_storage,m2,512
2025-07-14 16:04:57.056333,enact,81,featured_storage,main,1024
2025-07-14 16:04:57.056334,enact,81,featured_storage,worker1,1024
2025-07-14 16:04:57.056336,enact,81,featured_storage,worker2,1024
2025-07-14 16:04:57.056338,enact,81,featured_storage,worker3,1024
2025-07-14 16:04:57.056402,enact,81,featured_gpu,m2,0
2025-07-14 16:04:57.056405,enact,81,featured_gpu,main,0
2025-07-14 16:04:57.056407,enact,81,featured_gpu,worker1,0
2025-07-14 16:04:57.056409,enact,81,featured_gpu,worker2,0
2025-07-14 16:04:57.056411,enact,81,featured_gpu,worker3,0
2025-07-14 16:04:57.069713,enact,82,featured_carbon,m2,200
2025-07-14 16:04:57.069718,enact,82,featured_carbon,main,402
2025-07-14 16:04:57.069720,enact,82,featured_carbon,worker1,340
2025-07-14 16:04:57.069721,enact,82,featured_carbon,worker2,360
2025-07-14 16:04:57.069723,enact,82,featured_carbon,worker3,360
2025-07-14 16:04:57.070232,enact,82,featured_cpu,m2,2
2025-07-14 16:04:57.070235,enact,82,featured_cpu,main,4
2025-07-14 16:04:57.070237,enact,82,featured_cpu,worker1,8
2025-07-14 16:04:57.070238,enact,82,featured_cpu,worker2,8
2025-07-14 16:04:57.070240,enact,82,featured_cpu,worker3,4
2025-07-14 16:04:57.070314,enact,82,featured_ram,m2,3
2025-07-14 16:04:57.070318,enact,82,featured_ram,main,16
2025-07-14 16:04:57.070320,enact,82,featured_ram,worker1,8
2025-07-14 16:04:57.070321,enact,82,featured_ram,worker2,6
2025-07-14 16:04:57.070323,enact,82,featured_ram,worker3,6
2025-07-14 16:04:57.070391,enact,82,featured_storage,m2,512
2025-07-14 16:04:57.070394,enact,82,featured_storage,main,1024
2025-07-14 16:04:57.070396,enact,82,featured_storage,worker1,1024
2025-07-14 16:04:57.070397,enact,82,featured_storage,worker2,1024
2025-07-14 16:04:57.070399,enact,82,featured_storage,worker3,1024
2025-07-14 16:04:57.070447,enact,82,featured_gpu,m2,0
2025-07-14 16:04:57.070449,enact,82,featured_gpu,main,0
2025-07-14 16:04:57.070450,enact,82,featured_gpu,worker1,0
2025-07-14 16:04:57.070452,enact,82,featured_gpu,worker2,0
2025-07-14 16:04:57.070453,enact,82,featured_gpu,worker3,0
2025-07-14 16:04:57.083581,enact,83,featured_carbon,m2,200
2025-07-14 16:04:57.083584,enact,83,featured_carbon,main,402
2025-07-14 16:04:57.083585,enact,83,featured_carbon,worker1,340
2025-07-14 16:04:57.083587,enact,83,featured_carbon,worker2,360
2025-07-14 16:04:57.083589,enact,83,featured_carbon,worker3,360
2025-07-14 16:04:57.084069,enact,83,featured_cpu,m2,2
2025-07-14 16:04:57.084072,enact,83,featured_cpu,main,4
2025-07-14 16:04:57.084073,enact,83,featured_cpu,worker1,8
2025-07-14 16:04:57.084075,enact,83,featured_cpu,worker2,8
2025-07-14 16:04:57.084076,enact,83,featured_cpu,worker3,4
2025-07-14 16:04:57.084126,enact,83,featured_ram,m2,3
2025-07-14 16:04:57.084129,enact,83,featured_ram,main,16
2025-07-14 16:04:57.084130,enact,83,featured_ram,worker1,8
2025-07-14 16:04:57.084132,enact,83,featured_ram,worker2,6
2025-07-14 16:04:57.084133,enact,83,featured_ram,worker3,6
2025-07-14 16:04:57.084194,enact,83,featured_storage,m2,512
2025-07-14 16:04:57.084197,enact,83,featured_storage,main,1024
2025-07-14 16:04:57.084198,enact,83,featured_storage,worker1,1024
2025-07-14 16:04:57.084200,enact,83,featured_storage,worker2,1024
2025-07-14 16:04:57.084201,enact,83,featured_storage,worker3,1024
2025-07-14 16:04:57.084253,enact,83,featured_gpu,m2,0
2025-07-14 16:04:57.084255,enact,83,featured_gpu,main,0
2025-07-14 16:04:57.084257,enact,83,featured_gpu,worker1,0
2025-07-14 16:04:57.084259,enact,83,featured_gpu,worker2,0
2025-07-14 16:04:57.084260,enact,83,featured_gpu,worker3,0
2025-07-14 16:04:57.098335,enact,84,featured_carbon,m2,200
2025-07-14 16:04:57.098338,enact,84,featured_carbon,main,402
2025-07-14 16:04:57.098339,enact,84,featured_carbon,worker1,340
2025-07-14 16:04:57.098341,enact,84,featured_carbon,worker2,360
2025-07-14 16:04:57.098343,enact,84,featured_carbon,worker3,360
2025-07-14 16:04:57.098787,enact,84,featured_cpu,m2,2
2025-07-14 16:04:57.098790,enact,84,featured_cpu,main,4
2025-07-14 16:04:57.098792,enact,84,featured_cpu,worker1,8
2025-07-14 16:04:57.098793,enact,84,featured_cpu,worker2,8
2025-07-14 16:04:57.098795,enact,84,featured_cpu,worker3,4
2025-07-14 16:04:57.098856,enact,84,featured_ram,m2,3
2025-07-14 16:04:57.098859,enact,84,featured_ram,main,16
2025-07-14 16:04:57.098861,enact,84,featured_ram,worker1,8
2025-07-14 16:04:57.098863,enact,84,featured_ram,worker2,6
2025-07-14 16:04:57.098865,enact,84,featured_ram,worker3,6
2025-07-14 16:04:57.098910,enact,84,featured_storage,m2,512
2025-07-14 16:04:57.098913,enact,84,featured_storage,main,1024
2025-07-14 16:04:57.098915,enact,84,featured_storage,worker1,1024
2025-07-14 16:04:57.098916,enact,84,featured_storage,worker2,1024
2025-07-14 16:04:57.098918,enact,84,featured_storage,worker3,1024
2025-07-14 16:04:57.098962,enact,84,featured_gpu,m2,0
2025-07-14 16:04:57.098964,enact,84,featured_gpu,main,0
2025-07-14 16:04:57.098966,enact,84,featured_gpu,worker1,0
2025-07-14 16:04:57.098968,enact,84,featured_gpu,worker2,0
2025-07-14 16:04:57.098969,enact,84,featured_gpu,worker3,0
2025-07-14 16:04:57.113060,enact,85,featured_carbon,m2,200
2025-07-14 16:04:57.113063,enact,85,featured_carbon,main,402
2025-07-14 16:04:57.113065,enact,85,featured_carbon,worker1,340
2025-07-14 16:04:57.113066,enact,85,featured_carbon,worker2,360
2025-07-14 16:04:57.113068,enact,85,featured_carbon,worker3,360
2025-07-14 16:04:57.113528,enact,85,featured_cpu,m2,2
2025-07-14 16:04:57.113531,enact,85,featured_cpu,main,4
2025-07-14 16:04:57.113533,enact,85,featured_cpu,worker1,8
2025-07-14 16:04:57.113534,enact,85,featured_cpu,worker2,8
2025-07-14 16:04:57.113536,enact,85,featured_cpu,worker3,4
2025-07-14 16:04:57.113606,enact,85,featured_ram,m2,3
2025-07-14 16:04:57.113609,enact,85,featured_ram,main,16
2025-07-14 16:04:57.113610,enact,85,featured_ram,worker1,8
2025-07-14 16:04:57.113612,enact,85,featured_ram,worker2,6
2025-07-14 16:04:57.113614,enact,85,featured_ram,worker3,6
2025-07-14 16:04:57.113674,enact,85,featured_storage,m2,512
2025-07-14 16:04:57.113676,enact,85,featured_storage,main,1024
2025-07-14 16:04:57.113678,enact,85,featured_storage,worker1,1024
2025-07-14 16:04:57.113680,enact,85,featured_storage,worker2,1024
2025-07-14 16:04:57.113681,enact,85,featured_storage,worker3,1024
2025-07-14 16:04:57.113738,enact,85,featured_gpu,m2,0
2025-07-14 16:04:57.113740,enact,85,featured_gpu,main,0
2025-07-14 16:04:57.113742,enact,85,featured_gpu,worker1,0
2025-07-14 16:04:57.113744,enact,85,featured_gpu,worker2,0
2025-07-14 16:04:57.113745,enact,85,featured_gpu,worker3,0
2025-07-14 16:04:57.126929,enact,86,featured_carbon,m2,200
2025-07-14 16:04:57.126931,enact,86,featured_carbon,main,402
2025-07-14 16:04:57.126933,enact,86,featured_carbon,worker1,340
2025-07-14 16:04:57.126934,enact,86,featured_carbon,worker2,360
2025-07-14 16:04:57.126936,enact,86,featured_carbon,worker3,360
2025-07-14 16:04:57.127388,enact,86,featured_cpu,m2,2
2025-07-14 16:04:57.127391,enact,86,featured_cpu,main,4
2025-07-14 16:04:57.127393,enact,86,featured_cpu,worker1,8
2025-07-14 16:04:57.127394,enact,86,featured_cpu,worker2,8
2025-07-14 16:04:57.127396,enact,86,featured_cpu,worker3,4
2025-07-14 16:04:57.127455,enact,86,featured_ram,m2,3
2025-07-14 16:04:57.127458,enact,86,featured_ram,main,16
2025-07-14 16:04:57.127459,enact,86,featured_ram,worker1,8
2025-07-14 16:04:57.127461,enact,86,featured_ram,worker2,6
2025-07-14 16:04:57.127463,enact,86,featured_ram,worker3,6
2025-07-14 16:04:57.127522,enact,86,featured_storage,m2,512
2025-07-14 16:04:57.127525,enact,86,featured_storage,main,1024
2025-07-14 16:04:57.127527,enact,86,featured_storage,worker1,1024
2025-07-14 16:04:57.127528,enact,86,featured_storage,worker2,1024
2025-07-14 16:04:57.127530,enact,86,featured_storage,worker3,1024
2025-07-14 16:04:57.127585,enact,86,featured_gpu,m2,0
2025-07-14 16:04:57.127587,enact,86,featured_gpu,main,0
2025-07-14 16:04:57.127589,enact,86,featured_gpu,worker1,0
2025-07-14 16:04:57.127590,enact,86,featured_gpu,worker2,0
2025-07-14 16:04:57.127592,enact,86,featured_gpu,worker3,0
2025-07-14 16:04:57.141619,enact,87,featured_carbon,m2,200
2025-07-14 16:04:57.141622,enact,87,featured_carbon,main,402
2025-07-14 16:04:57.141623,enact,87,featured_carbon,worker1,340
2025-07-14 16:04:57.141625,enact,87,featured_carbon,worker2,360
2025-07-14 16:04:57.141627,enact,87,featured_carbon,worker3,360
2025-07-14 16:04:57.142066,enact,87,featured_cpu,m2,2
2025-07-14 16:04:57.142070,enact,87,featured_cpu,main,4
2025-07-14 16:04:57.142072,enact,87,featured_cpu,worker1,8
2025-07-14 16:04:57.142073,enact,87,featured_cpu,worker2,8
2025-07-14 16:04:57.142075,enact,87,featured_cpu,worker3,4
2025-07-14 16:04:57.142125,enact,87,featured_ram,m2,3
2025-07-14 16:04:57.142128,enact,87,featured_ram,main,16
2025-07-14 16:04:57.142129,enact,87,featured_ram,worker1,8
2025-07-14 16:04:57.142131,enact,87,featured_ram,worker2,6
2025-07-14 16:04:57.142132,enact,87,featured_ram,worker3,6
2025-07-14 16:04:57.142189,enact,87,featured_storage,m2,512
2025-07-14 16:04:57.142191,enact,87,featured_storage,main,1024
2025-07-14 16:04:57.142193,enact,87,featured_storage,worker1,1024
2025-07-14 16:04:57.142195,enact,87,featured_storage,worker2,1024
2025-07-14 16:04:57.142197,enact,87,featured_storage,worker3,1024
2025-07-14 16:04:57.142240,enact,87,featured_gpu,m2,0
2025-07-14 16:04:57.142242,enact,87,featured_gpu,main,0
2025-07-14 16:04:57.142244,enact,87,featured_gpu,worker1,0
2025-07-14 16:04:57.142246,enact,87,featured_gpu,worker2,0
2025-07-14 16:04:57.142247,enact,87,featured_gpu,worker3,0
2025-07-14 16:04:57.155469,enact,88,featured_carbon,m2,200
2025-07-14 16:04:57.155472,enact,88,featured_carbon,main,402
2025-07-14 16:04:57.155474,enact,88,featured_carbon,worker1,340
2025-07-14 16:04:57.155475,enact,88,featured_carbon,worker2,360
2025-07-14 16:04:57.155477,enact,88,featured_carbon,worker3,360
2025-07-14 16:04:57.155985,enact,88,featured_cpu,m2,2
2025-07-14 16:04:57.155987,enact,88,featured_cpu,main,4
2025-07-14 16:04:57.155989,enact,88,featured_cpu,worker1,8
2025-07-14 16:04:57.155990,enact,88,featured_cpu,worker2,8
2025-07-14 16:04:57.155992,enact,88,featured_cpu,worker3,4
2025-07-14 16:04:57.156037,enact,88,featured_ram,m2,3
2025-07-14 16:04:57.156039,enact,88,featured_ram,main,16
2025-07-14 16:04:57.156041,enact,88,featured_ram,worker1,8
2025-07-14 16:04:57.156042,enact,88,featured_ram,worker2,6
2025-07-14 16:04:57.156044,enact,88,featured_ram,worker3,6
2025-07-14 16:04:57.156087,enact,88,featured_storage,m2,512
2025-07-14 16:04:57.156089,enact,88,featured_storage,main,1024
2025-07-14 16:04:57.156091,enact,88,featured_storage,worker1,1024
2025-07-14 16:04:57.156092,enact,88,featured_storage,worker2,1024
2025-07-14 16:04:57.156094,enact,88,featured_storage,worker3,1024
2025-07-14 16:04:57.156144,enact,88,featured_gpu,m2,0
2025-07-14 16:04:57.156146,enact,88,featured_gpu,main,0
2025-07-14 16:04:57.156147,enact,88,featured_gpu,worker1,0
2025-07-14 16:04:57.156149,enact,88,featured_gpu,worker2,0
2025-07-14 16:04:57.156150,enact,88,featured_gpu,worker3,0
2025-07-14 16:04:57.170679,enact,89,featured_carbon,m2,200
2025-07-14 16:04:57.170681,enact,89,featured_carbon,main,402
2025-07-14 16:04:57.170683,enact,89,featured_carbon,worker1,340
2025-07-14 16:04:57.170684,enact,89,featured_carbon,worker2,360
2025-07-14 16:04:57.170686,enact,89,featured_carbon,worker3,360
2025-07-14 16:04:57.171087,enact,89,featured_cpu,m2,2
2025-07-14 16:04:57.171089,enact,89,featured_cpu,main,4
2025-07-14 16:04:57.171091,enact,89,featured_cpu,worker1,8
2025-07-14 16:04:57.171093,enact,89,featured_cpu,worker2,8
2025-07-14 16:04:57.171094,enact,89,featured_cpu,worker3,4
2025-07-14 16:04:57.171142,enact,89,featured_ram,m2,3
2025-07-14 16:04:57.171144,enact,89,featured_ram,main,16
2025-07-14 16:04:57.171146,enact,89,featured_ram,worker1,8
2025-07-14 16:04:57.171148,enact,89,featured_ram,worker2,6
2025-07-14 16:04:57.171149,enact,89,featured_ram,worker3,6
2025-07-14 16:04:57.171208,enact,89,featured_storage,m2,512
2025-07-14 16:04:57.171212,enact,89,featured_storage,main,1024
2025-07-14 16:04:57.171214,enact,89,featured_storage,worker1,1024
2025-07-14 16:04:57.171216,enact,89,featured_storage,worker2,1024
2025-07-14 16:04:57.171218,enact,89,featured_storage,worker3,1024
2025-07-14 16:04:57.171290,enact,89,featured_gpu,m2,0
2025-07-14 16:04:57.171293,enact,89,featured_gpu,main,0
2025-07-14 16:04:57.171294,enact,89,featured_gpu,worker1,0
2025-07-14 16:04:57.171296,enact,89,featured_gpu,worker2,0
2025-07-14 16:04:57.171298,enact,89,featured_gpu,worker3,0
2025-07-14 16:04:57.185043,enact,90,featured_carbon,m2,200
2025-07-14 16:04:57.185045,enact,90,featured_carbon,main,402
2025-07-14 16:04:57.185047,enact,90,featured_carbon,worker1,340
2025-07-14 16:04:57.185049,enact,90,featured_carbon,worker2,360
2025-07-14 16:04:57.185050,enact,90,featured_carbon,worker3,360
2025-07-14 16:04:57.185685,enact,90,featured_cpu,m2,2
2025-07-14 16:04:57.185687,enact,90,featured_cpu,main,4
2025-07-14 16:04:57.185689,enact,90,featured_cpu,worker1,8
2025-07-14 16:04:57.185691,enact,90,featured_cpu,worker2,8
2025-07-14 16:04:57.185692,enact,90,featured_cpu,worker3,4
2025-07-14 16:04:57.185788,enact,90,featured_ram,m2,3
2025-07-14 16:04:57.185790,enact,90,featured_ram,main,16
2025-07-14 16:04:57.185792,enact,90,featured_ram,worker1,8
2025-07-14 16:04:57.185793,enact,90,featured_ram,worker2,6
2025-07-14 16:04:57.185795,enact,90,featured_ram,worker3,6
2025-07-14 16:04:57.185918,enact,90,featured_storage,m2,512
2025-07-14 16:04:57.185924,enact,90,featured_storage,main,1024
2025-07-14 16:04:57.185926,enact,90,featured_storage,worker1,1024
2025-07-14 16:04:57.185928,enact,90,featured_storage,worker2,1024
2025-07-14 16:04:57.185929,enact,90,featured_storage,worker3,1024
2025-07-14 16:04:57.186004,enact,90,featured_gpu,m2,0
2025-07-14 16:04:57.186006,enact,90,featured_gpu,main,0
2025-07-14 16:04:57.186008,enact,90,featured_gpu,worker1,0
2025-07-14 16:04:57.186009,enact,90,featured_gpu,worker2,0
2025-07-14 16:04:57.186011,enact,90,featured_gpu,worker3,0
2025-07-14 16:04:57.199211,enact,91,featured_carbon,m2,200
2025-07-14 16:04:57.199215,enact,91,featured_carbon,main,402
2025-07-14 16:04:57.199217,enact,91,featured_carbon,worker1,340
2025-07-14 16:04:57.199218,enact,91,featured_carbon,worker2,360
2025-07-14 16:04:57.199220,enact,91,featured_carbon,worker3,360
2025-07-14 16:04:57.199675,enact,91,featured_cpu,m2,2
2025-07-14 16:04:57.199678,enact,91,featured_cpu,main,4
2025-07-14 16:04:57.199679,enact,91,featured_cpu,worker1,8
2025-07-14 16:04:57.199681,enact,91,featured_cpu,worker2,8
2025-07-14 16:04:57.199682,enact,91,featured_cpu,worker3,4
2025-07-14 16:04:57.199745,enact,91,featured_ram,m2,3
2025-07-14 16:04:57.199748,enact,91,featured_ram,main,16
2025-07-14 16:04:57.199750,enact,91,featured_ram,worker1,8
2025-07-14 16:04:57.199751,enact,91,featured_ram,worker2,6
2025-07-14 16:04:57.199753,enact,91,featured_ram,worker3,6
2025-07-14 16:04:57.199803,enact,91,featured_storage,m2,512
2025-07-14 16:04:57.199805,enact,91,featured_storage,main,1024
2025-07-14 16:04:57.199807,enact,91,featured_storage,worker1,1024
2025-07-14 16:04:57.199808,enact,91,featured_storage,worker2,1024
2025-07-14 16:04:57.199810,enact,91,featured_storage,worker3,1024
2025-07-14 16:04:57.199873,enact,91,featured_gpu,m2,0
2025-07-14 16:04:57.199876,enact,91,featured_gpu,main,0
2025-07-14 16:04:57.199878,enact,91,featured_gpu,worker1,0
2025-07-14 16:04:57.199880,enact,91,featured_gpu,worker2,0
2025-07-14 16:04:57.199881,enact,91,featured_gpu,worker3,0
2025-07-14 16:04:57.214004,enact,92,featured_carbon,m2,200
2025-07-14 16:04:57.214007,enact,92,featured_carbon,main,402
2025-07-14 16:04:57.214008,enact,92,featured_carbon,worker1,340
2025-07-14 16:04:57.214010,enact,92,featured_carbon,worker2,360
2025-07-14 16:04:57.214012,enact,92,featured_carbon,worker3,360
2025-07-14 16:04:57.214481,enact,92,featured_cpu,m2,2
2025-07-14 16:04:57.214484,enact,92,featured_cpu,main,4
2025-07-14 16:04:57.214485,enact,92,featured_cpu,worker1,8
2025-07-14 16:04:57.214487,enact,92,featured_cpu,worker2,8
2025-07-14 16:04:57.214489,enact,92,featured_cpu,worker3,4
2025-07-14 16:04:57.214544,enact,92,featured_ram,m2,3
2025-07-14 16:04:57.214546,enact,92,featured_ram,main,16
2025-07-14 16:04:57.214548,enact,92,featured_ram,worker1,8
2025-07-14 16:04:57.214549,enact,92,featured_ram,worker2,6
2025-07-14 16:04:57.214551,enact,92,featured_ram,worker3,6
2025-07-14 16:04:57.214610,enact,92,featured_storage,m2,512
2025-07-14 16:04:57.214613,enact,92,featured_storage,main,1024
2025-07-14 16:04:57.214615,enact,92,featured_storage,worker1,1024
2025-07-14 16:04:57.214616,enact,92,featured_storage,worker2,1024
2025-07-14 16:04:57.214618,enact,92,featured_storage,worker3,1024
2025-07-14 16:04:57.214684,enact,92,featured_gpu,m2,0
2025-07-14 16:04:57.214687,enact,92,featured_gpu,main,0
2025-07-14 16:04:57.214688,enact,92,featured_gpu,worker1,0
2025-07-14 16:04:57.214690,enact,92,featured_gpu,worker2,0
2025-07-14 16:04:57.214691,enact,92,featured_gpu,worker3,0
2025-07-14 16:04:57.228747,enact,93,featured_carbon,m2,200
2025-07-14 16:04:57.228750,enact,93,featured_carbon,main,402
2025-07-14 16:04:57.228751,enact,93,featured_carbon,worker1,340
2025-07-14 16:04:57.228753,enact,93,featured_carbon,worker2,360
2025-07-14 16:04:57.228754,enact,93,featured_carbon,worker3,360
2025-07-14 16:04:57.229208,enact,93,featured_cpu,m2,2
2025-07-14 16:04:57.229211,enact,93,featured_cpu,main,4
2025-07-14 16:04:57.229212,enact,93,featured_cpu,worker1,8
2025-07-14 16:04:57.229214,enact,93,featured_cpu,worker2,8
2025-07-14 16:04:57.229216,enact,93,featured_cpu,worker3,4
2025-07-14 16:04:57.229259,enact,93,featured_ram,m2,3
2025-07-14 16:04:57.229262,enact,93,featured_ram,main,16
2025-07-14 16:04:57.229263,enact,93,featured_ram,worker1,8
2025-07-14 16:04:57.229265,enact,93,featured_ram,worker2,6
2025-07-14 16:04:57.229266,enact,93,featured_ram,worker3,6
2025-07-14 16:04:57.229310,enact,93,featured_storage,m2,512
