timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:57.069903,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.069906,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.069908,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.069910,enact,82,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.069912,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.069913,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.069969,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.069971,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.069973,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.069974,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.069976,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.069978,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.070037,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.070039,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.070041,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.070043,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.070044,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.070046,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.070702,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.070704,enact,82,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.070706,enact,82,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.070708,enact,82,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.070710,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.070711,enact,82,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.083250,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.083254,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.083256,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.083258,enact,83,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.083259,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.083261,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.083353,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.083357,enact,83,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.083359,enact,83,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.083361,enact,83,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.083362,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.083364,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.083645,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.083647,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.083649,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.083650,enact,83,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.083652,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.083654,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.083711,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.083714,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.083715,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.083717,enact,83,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.083719,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.083720,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.083796,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.083798,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.083800,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.083802,enact,83,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.083803,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.083805,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.083866,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.083869,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.083870,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.083872,enact,83,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.083874,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.083875,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.084504,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.084507,enact,83,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.084508,enact,83,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.084510,enact,83,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.084512,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.084513,enact,83,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.098049,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.098054,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.098056,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.098058,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.098060,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.098061,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.098155,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.098159,enact,84,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.098161,enact,84,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.098162,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.098164,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.098166,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.098392,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.098395,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.098396,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.098398,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.098399,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.098401,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.098448,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.098450,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.098452,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.098454,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.098455,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.098457,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.098504,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.098506,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.098508,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.098509,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.098511,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.098513,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.098557,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.098559,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.098561,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.098563,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.098564,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.098566,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.099168,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.099170,enact,84,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.099172,enact,84,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.099174,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.099175,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.099177,enact,84,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.112737,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.112742,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.112744,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.112745,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.112747,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.112749,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.112832,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.112836,enact,85,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.112837,enact,85,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.112839,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.112841,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.112842,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.113116,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.113118,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.113120,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.113122,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.113123,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.113125,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.113181,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.113183,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.113185,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.113186,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.113188,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.113190,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.113265,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.113268,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.113269,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.113271,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.113272,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.113274,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.113329,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.113331,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.113333,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.113334,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.113336,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.113337,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.113997,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.114000,enact,85,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.114002,enact,85,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.114003,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.114005,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.114007,enact,85,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.126599,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.126605,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.126607,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.126609,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.126611,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.126612,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.126719,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.126723,enact,86,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.126725,enact,86,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.126726,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.126728,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.126730,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.126995,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.126998,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.126999,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.127001,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.127003,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.127004,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.127056,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.127059,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.127060,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.127062,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.127064,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.127065,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.127129,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.127132,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.127134,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.127136,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.127138,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.127139,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.127201,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.127204,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.127205,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.127207,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.127208,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.127210,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.127824,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.127827,enact,86,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.127828,enact,86,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.127830,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.127832,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.127833,enact,86,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.141286,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.141291,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.141293,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.141295,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.141296,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.141298,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.141397,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.141400,enact,87,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.141402,enact,87,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.141403,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.141405,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.141406,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.141681,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.141684,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.141685,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.141687,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.141689,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.141690,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.141740,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.141742,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.141743,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.141745,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.141747,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.141749,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.141797,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.141799,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.141801,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.141803,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.141804,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.141806,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.141860,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.141862,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.141864,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.141865,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.141867,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.141868,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.142536,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.142539,enact,87,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.142540,enact,87,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.142542,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.142544,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.142545,enact,87,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.155139,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.155144,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.155146,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.155148,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.155149,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.155151,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.155236,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.155239,enact,88,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.155241,enact,88,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.155243,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.155245,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.155246,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.155547,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.155550,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.155552,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.155554,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.155555,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.155557,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.155657,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.155660,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.155662,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.155663,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.155665,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.155667,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.155729,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.155732,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.155733,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.155735,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.155737,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.155738,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.155793,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.155795,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.155796,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.155798,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.155800,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.155801,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.156433,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.156436,enact,88,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.156438,enact,88,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.156439,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.156441,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.156442,enact,88,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.170376,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.170382,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.170384,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.170386,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.170388,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.170389,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.170474,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.170477,enact,89,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.170479,enact,89,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.170480,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.170482,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.170484,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.170743,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.170746,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.170747,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.170749,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.170750,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.170752,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.170801,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.170803,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.170805,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.170807,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.170808,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.170810,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.170862,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.170864,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.170866,enact,89,required_storage,case_study_1,data_gather_torino_large,0
