timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:57.538113,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.538116,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.538117,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.538119,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.538120,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.538122,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.538123,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.538125,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.538126,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.538128,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.538129,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.538131,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.538132,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.538134,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.538135,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.538137,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.538138,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.538140,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.551802,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:04:57.551805,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:04:57.551806,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:04:57.551808,enact,114,featured_latency,main,worker1,10
2025-07-14 16:04:57.551809,enact,114,featured_latency,main,worker2,10
2025-07-14 16:04:57.551811,enact,114,featured_latency,main,worker3,10
2025-07-14 16:04:57.551813,enact,114,featured_latency,worker1,main,10
2025-07-14 16:04:57.551814,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:04:57.551816,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.551817,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.551819,enact,114,featured_latency,worker2,main,10
2025-07-14 16:04:57.551820,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:04:57.551822,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.551823,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.551825,enact,114,featured_latency,worker3,main,10
2025-07-14 16:04:57.551827,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:04:57.551828,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.551830,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.551892,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.551895,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.551897,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.551898,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.551900,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.551901,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.551903,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.551904,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.551906,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.551908,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.551909,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.551911,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.551912,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.551914,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.551915,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.551917,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.551918,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.551920,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.565778,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:04:57.565781,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:04:57.565783,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:04:57.565785,enact,115,featured_latency,main,worker1,10
2025-07-14 16:04:57.565786,enact,115,featured_latency,main,worker2,10
2025-07-14 16:04:57.565788,enact,115,featured_latency,main,worker3,10
2025-07-14 16:04:57.565789,enact,115,featured_latency,worker1,main,10
2025-07-14 16:04:57.565791,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:04:57.565792,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.565794,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.565795,enact,115,featured_latency,worker2,main,10
2025-07-14 16:04:57.565797,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:04:57.565798,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.565800,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.565801,enact,115,featured_latency,worker3,main,10
2025-07-14 16:04:57.565803,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:04:57.565804,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.565806,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.565873,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.565876,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.565878,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.565879,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.565881,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.565882,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.565884,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.565886,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.565887,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.565889,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.565890,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.565892,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.565893,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.565895,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.565896,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.565898,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.565899,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.565901,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.580522,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:04:57.580525,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:04:57.580526,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:04:57.580528,enact,116,featured_latency,main,worker1,10
2025-07-14 16:04:57.580529,enact,116,featured_latency,main,worker2,10
2025-07-14 16:04:57.580531,enact,116,featured_latency,main,worker3,10
2025-07-14 16:04:57.580533,enact,116,featured_latency,worker1,main,10
2025-07-14 16:04:57.580534,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:04:57.580536,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.580537,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.580539,enact,116,featured_latency,worker2,main,10
2025-07-14 16:04:57.580540,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:04:57.580542,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.580543,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.580545,enact,116,featured_latency,worker3,main,10
2025-07-14 16:04:57.580546,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:04:57.580548,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.580549,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.580606,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.580609,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.580610,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.580612,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.580613,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.580615,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.580616,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.580618,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.580619,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.580621,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.580622,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.580624,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.580625,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.580627,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.580628,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.580630,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.580631,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.580633,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.594873,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:04:57.594875,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:04:57.594877,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:04:57.594879,enact,117,featured_latency,main,worker1,10
2025-07-14 16:04:57.594880,enact,117,featured_latency,main,worker2,10
2025-07-14 16:04:57.594882,enact,117,featured_latency,main,worker3,10
2025-07-14 16:04:57.594883,enact,117,featured_latency,worker1,main,10
2025-07-14 16:04:57.594884,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:04:57.594886,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.594888,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.594889,enact,117,featured_latency,worker2,main,10
2025-07-14 16:04:57.594891,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:04:57.594892,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.594894,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.594895,enact,117,featured_latency,worker3,main,10
2025-07-14 16:04:57.594897,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:04:57.594898,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.594899,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.594965,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.594969,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.594971,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.594972,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.594974,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.594975,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.594977,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.594978,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.594980,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.594981,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.594983,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.594984,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.594986,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.594987,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.594989,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.594990,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.594992,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.594993,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.609704,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:04:57.609707,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:04:57.609708,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:04:57.609710,enact,118,featured_latency,main,worker1,10
2025-07-14 16:04:57.609711,enact,118,featured_latency,main,worker2,10
2025-07-14 16:04:57.609713,enact,118,featured_latency,main,worker3,10
2025-07-14 16:04:57.609714,enact,118,featured_latency,worker1,main,10
2025-07-14 16:04:57.609716,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:04:57.609717,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.609719,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.609721,enact,118,featured_latency,worker2,main,10
2025-07-14 16:04:57.609722,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:04:57.609724,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.609725,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.609727,enact,118,featured_latency,worker3,main,10
2025-07-14 16:04:57.609728,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:04:57.609730,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.609731,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.609785,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.609788,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.609789,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.609791,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.609792,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.609794,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.609795,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.609797,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.609798,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.609800,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.609801,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.609803,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.609805,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.609806,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.609808,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.609809,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.609811,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.609812,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.623512,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:04:57.623515,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:04:57.623516,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:04:57.623518,enact,119,featured_latency,main,worker1,10
2025-07-14 16:04:57.623519,enact,119,featured_latency,main,worker2,10
2025-07-14 16:04:57.623521,enact,119,featured_latency,main,worker3,10
2025-07-14 16:04:57.623522,enact,119,featured_latency,worker1,main,10
2025-07-14 16:04:57.623524,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:04:57.623525,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.623527,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.623528,enact,119,featured_latency,worker2,main,10
2025-07-14 16:04:57.623530,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:04:57.623531,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.623533,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.623534,enact,119,featured_latency,worker3,main,10
2025-07-14 16:04:57.623536,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:04:57.623537,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.623539,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.623614,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.623616,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.623618,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.623620,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.623621,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.623623,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.623624,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.623626,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.623627,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.623629,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.623630,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.623632,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.623633,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.623635,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.623636,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.623638,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.623639,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.623641,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.637973,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:04:57.637975,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:04:57.637977,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:04:57.637979,enact,120,featured_latency,main,worker1,10
2025-07-14 16:04:57.637980,enact,120,featured_latency,main,worker2,10
2025-07-14 16:04:57.637982,enact,120,featured_latency,main,worker3,10
2025-07-14 16:04:57.637983,enact,120,featured_latency,worker1,main,10
2025-07-14 16:04:57.637985,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:04:57.637986,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.637988,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.637989,enact,120,featured_latency,worker2,main,10
2025-07-14 16:04:57.637991,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:04:57.637992,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.637993,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.637995,enact,120,featured_latency,worker3,main,10
2025-07-14 16:04:57.637996,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:04:57.637998,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.637999,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.638048,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.638050,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.638052,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.638054,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.638055,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.638057,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.638058,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.638060,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.638061,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.638063,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.638064,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.638066,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.638067,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.638069,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.638070,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.638072,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.638073,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.638074,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.653883,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:04:57.653885,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:04:57.653887,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:04:57.653888,enact,121,featured_latency,main,worker1,10
2025-07-14 16:04:57.653890,enact,121,featured_latency,main,worker2,10
2025-07-14 16:04:57.653891,enact,121,featured_latency,main,worker3,10
2025-07-14 16:04:57.653893,enact,121,featured_latency,worker1,main,10
2025-07-14 16:04:57.653894,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:04:57.653896,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.653897,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.653899,enact,121,featured_latency,worker2,main,10
2025-07-14 16:04:57.653900,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:04:57.653902,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.653903,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.653905,enact,121,featured_latency,worker3,main,10
2025-07-14 16:04:57.653907,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:04:57.653908,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.653910,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.654042,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.654046,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.654048,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.654050,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.654052,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.654053,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.654055,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.654056,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.654058,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.654059,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.654061,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.654062,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.654064,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.654065,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.654080,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.654082,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.654084,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.654094,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.669179,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:04:57.669182,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:04:57.669184,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:04:57.669185,enact,122,featured_latency,main,worker1,10
2025-07-14 16:04:57.669187,enact,122,featured_latency,main,worker2,10
2025-07-14 16:04:57.669188,enact,122,featured_latency,main,worker3,10
2025-07-14 16:04:57.669190,enact,122,featured_latency,worker1,main,10
2025-07-14 16:04:57.669191,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:04:57.669193,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.669194,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.669196,enact,122,featured_latency,worker2,main,10
2025-07-14 16:04:57.669197,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:04:57.669199,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.669200,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.669202,enact,122,featured_latency,worker3,main,10
2025-07-14 16:04:57.669203,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:04:57.669204,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.669206,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.669344,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.669347,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.669349,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.669350,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.669352,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.669353,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.669355,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.669356,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.669358,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.669359,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.669361,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.669362,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.669364,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.669365,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.669367,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.669368,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.669370,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.669371,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.684134,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:04:57.684137,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:04:57.684138,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:04:57.684140,enact,123,featured_latency,main,worker1,10
2025-07-14 16:04:57.684141,enact,123,featured_latency,main,worker2,10
2025-07-14 16:04:57.684143,enact,123,featured_latency,main,worker3,10
2025-07-14 16:04:57.684145,enact,123,featured_latency,worker1,main,10
2025-07-14 16:04:57.684146,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:04:57.684147,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.684149,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.684151,enact,123,featured_latency,worker2,main,10
2025-07-14 16:04:57.684152,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:04:57.684153,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.684155,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.684156,enact,123,featured_latency,worker3,main,10
2025-07-14 16:04:57.684158,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:04:57.684159,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.684161,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.684231,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.684234,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.684235,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.684237,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.684238,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.684240,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.684242,enact,123,featured_bandwidth,worker1,main,inf
