timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:57.407577,enact,104,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.407579,enact,104,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.407581,enact,104,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.407583,enact,104,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.408056,enact,104,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.408062,enact,104,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.408064,enact,104,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.408066,enact,104,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.408068,enact,104,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.408175,enact,104,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.408180,enact,104,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.408182,enact,104,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.408183,enact,104,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.408185,enact,104,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.421746,enact,105,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.421749,enact,105,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.421750,enact,105,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.421752,enact,105,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.421754,enact,105,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.421834,enact,105,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.421837,enact,105,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.421839,enact,105,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.421840,enact,105,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.421842,enact,105,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.422278,enact,105,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.422281,enact,105,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.422282,enact,105,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.422284,enact,105,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.422286,enact,105,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.422354,enact,105,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.422356,enact,105,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.422358,enact,105,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.422359,enact,105,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.422361,enact,105,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.436644,enact,106,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.436647,enact,106,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.436649,enact,106,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.436650,enact,106,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.436652,enact,106,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.436723,enact,106,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.436728,enact,106,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.436730,enact,106,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.436731,enact,106,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.436733,enact,106,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.437103,enact,106,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.437105,enact,106,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.437107,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.437109,enact,106,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.437110,enact,106,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.437165,enact,106,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.437168,enact,106,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.437169,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.437171,enact,106,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.437172,enact,106,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.451300,enact,107,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.451304,enact,107,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.451305,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.451307,enact,107,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.451309,enact,107,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.451404,enact,107,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.451407,enact,107,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.451409,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.451410,enact,107,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.451412,enact,107,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.452007,enact,107,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.452013,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.452015,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.452017,enact,107,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.452019,enact,107,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.452107,enact,107,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.452111,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.452112,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.452114,enact,107,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.452116,enact,107,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.466285,enact,108,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.466288,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.466289,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.466291,enact,108,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.466293,enact,108,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.466349,enact,108,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.466351,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.466353,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.466355,enact,108,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.466357,enact,108,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.466785,enact,108,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.466788,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.466789,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.466791,enact,108,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.466792,enact,108,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.466864,enact,108,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.466866,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.466868,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.466870,enact,108,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.466871,enact,108,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.480052,enact,109,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.480057,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.480059,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.480060,enact,109,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.480062,enact,109,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.480123,enact,109,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.480127,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.480129,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.480131,enact,109,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.480133,enact,109,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.480504,enact,109,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.480506,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.480508,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.480510,enact,109,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.480511,enact,109,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.480565,enact,109,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.480567,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.480569,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.480570,enact,109,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.480572,enact,109,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.494037,enact,110,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.494040,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.494041,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.494043,enact,110,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.494045,enact,110,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.494094,enact,110,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.494097,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.494099,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.494101,enact,110,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.494103,enact,110,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.494478,enact,110,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.494481,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.494483,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.494484,enact,110,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.494486,enact,110,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.494533,enact,110,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.494535,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.494537,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.494538,enact,110,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.494540,enact,110,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.507666,enact,111,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.507669,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.507670,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.507672,enact,111,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.507673,enact,111,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.507738,enact,111,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.507741,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.507743,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.507744,enact,111,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.507746,enact,111,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.508129,enact,111,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.508132,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.508133,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.508135,enact,111,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.508137,enact,111,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.508187,enact,111,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.508189,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.508190,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.508192,enact,111,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.508194,enact,111,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.521989,enact,112,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.521993,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.521994,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.521996,enact,112,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.521998,enact,112,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.522068,enact,112,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.522071,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.522073,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.522075,enact,112,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.522077,enact,112,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.522523,enact,112,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.522527,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.522529,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.522531,enact,112,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.522532,enact,112,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.522607,enact,112,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.522610,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.522612,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.522613,enact,112,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.522615,enact,112,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.537172,enact,113,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.537174,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.537176,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.537178,enact,113,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.537179,enact,113,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.537247,enact,113,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.537250,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.537251,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.537253,enact,113,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.537255,enact,113,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.537661,enact,113,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.537664,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.537665,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.537667,enact,113,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.537668,enact,113,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.537726,enact,113,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.537728,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.537730,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.537732,enact,113,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.537733,enact,113,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.550669,enact,114,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.550671,enact,114,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.550673,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.550674,enact,114,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.550676,enact,114,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.550727,enact,114,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.550730,enact,114,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.550732,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.550733,enact,114,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.550735,enact,114,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.551099,enact,114,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.551101,enact,114,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.551103,enact,114,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.551104,enact,114,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.551106,enact,114,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.551204,enact,114,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.551209,enact,114,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.551211,enact,114,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.551213,enact,114,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.551215,enact,114,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.564885,enact,115,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.564888,enact,115,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.564890,enact,115,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.564892,enact,115,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.564893,enact,115,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.564974,enact,115,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:57.564978,enact,115,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:57.564980,enact,115,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:57.564982,enact,115,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:57.564984,enact,115,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:57.565351,enact,115,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:57.565353,enact,115,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:57.565355,enact,115,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:57.565356,enact,115,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:57.565358,enact,115,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:57.565439,enact,115,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:57.565443,enact,115,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.565445,enact,115,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.565447,enact,115,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:57.565448,enact,115,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:57.579659,enact,116,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:57.579662,enact,116,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:57.579664,enact,116,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:57.579666,enact,116,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:57.579668,enact,116,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:57.579741,enact,116,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
