timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:26.145930,enact,110,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.145933,enact,110,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.145934,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.145936,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.145937,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.145939,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.145941,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.145942,enact,110,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.146017,enact,110,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.146019,enact,110,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.146021,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.146022,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.146024,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.146025,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.146027,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.146028,enact,110,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.160634,enact,111,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.160638,enact,111,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.160640,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.160641,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.160643,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.160644,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.160646,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.160648,enact,111,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.160718,enact,111,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.160721,enact,111,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.160723,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.160724,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.160726,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.160728,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:26.160729,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:26.160731,enact,111,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:26.161159,enact,111,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.161161,enact,111,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.161163,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.161164,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.161166,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.161167,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.161169,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.161170,enact,111,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.161230,enact,111,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.161232,enact,111,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.161234,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.161235,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.161237,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.161238,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.161240,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.161241,enact,111,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.175473,enact,112,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.175476,enact,112,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.175478,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.175479,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.175481,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.175482,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.175484,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.175485,enact,112,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.175539,enact,112,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.175541,enact,112,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.175543,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.175545,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.175546,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.175548,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:26.175550,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:26.175551,enact,112,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:26.176059,enact,112,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.176061,enact,112,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.176063,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.176065,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.176066,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.176068,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.176069,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.176071,enact,112,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.176145,enact,112,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.176149,enact,112,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.176151,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.176153,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.176154,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.176156,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.176157,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.176159,enact,112,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.189943,enact,113,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.189945,enact,113,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.189947,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.189949,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.189950,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.189952,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.189954,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.189955,enact,113,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.190016,enact,113,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.190019,enact,113,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.190020,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.190022,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.190024,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.190025,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:26.190027,enact,113,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:26.190029,enact,113,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:26.190419,enact,113,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.190422,enact,113,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.190423,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.190425,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.190427,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.190428,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.190430,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.190431,enact,113,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.190475,enact,113,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.190477,enact,113,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.190479,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.190481,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.190482,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.190484,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.190485,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.190487,enact,113,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.203845,enact,114,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.203847,enact,114,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.203849,enact,114,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.203851,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.203852,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.203854,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.203856,enact,114,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.203857,enact,114,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.203914,enact,114,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.203917,enact,114,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.203919,enact,114,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.203921,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.203923,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.203924,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:26.203926,enact,114,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:26.203928,enact,114,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:26.204342,enact,114,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.204345,enact,114,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.204347,enact,114,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.204348,enact,114,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.204350,enact,114,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.204351,enact,114,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.204353,enact,114,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.204355,enact,114,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.204401,enact,114,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.204403,enact,114,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.204405,enact,114,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.204407,enact,114,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.204408,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.204410,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.204411,enact,114,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.204413,enact,114,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.218642,enact,115,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.218645,enact,115,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.218647,enact,115,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.218648,enact,115,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.218650,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.218651,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.218653,enact,115,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.218655,enact,115,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.218727,enact,115,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.218730,enact,115,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.218731,enact,115,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.218733,enact,115,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.218735,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.218736,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:26.218738,enact,115,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:26.218740,enact,115,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:26.219180,enact,115,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.219182,enact,115,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.219184,enact,115,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.219186,enact,115,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.219187,enact,115,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.219189,enact,115,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.219190,enact,115,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.219192,enact,115,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.219247,enact,115,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.219249,enact,115,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.219250,enact,115,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.219252,enact,115,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.219254,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.219255,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.219257,enact,115,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.219258,enact,115,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.233604,enact,116,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.233606,enact,116,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.233608,enact,116,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.233610,enact,116,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.233611,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.233613,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.233615,enact,116,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.233616,enact,116,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.233663,enact,116,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.233666,enact,116,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.233668,enact,116,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.233669,enact,116,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.233671,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.233673,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:26.233674,enact,116,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:26.233676,enact,116,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:26.234071,enact,116,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.234073,enact,116,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.234075,enact,116,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.234077,enact,116,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.234078,enact,116,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.234080,enact,116,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.234081,enact,116,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.234083,enact,116,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.234127,enact,116,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.234130,enact,116,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.234131,enact,116,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.234133,enact,116,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.234134,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.234136,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.234137,enact,116,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.234139,enact,116,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.270984,enact,117,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.270990,enact,117,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.270992,enact,117,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.270994,enact,117,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.270996,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.270997,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.270999,enact,117,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.271000,enact,117,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.271091,enact,117,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.271097,enact,117,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.271099,enact,117,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.271101,enact,117,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.271103,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.271104,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:26.271106,enact,117,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:26.271108,enact,117,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:26.271583,enact,117,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:26.271585,enact,117,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:26.271587,enact,117,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:26.271589,enact,117,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:26.271590,enact,117,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:26.271592,enact,117,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:26.271593,enact,117,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:26.271595,enact,117,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:26.271660,enact,117,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:26.271662,enact,117,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:26.271664,enact,117,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:26.271665,enact,117,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:26.271667,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:26.271669,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:26.271670,enact,117,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:26.271672,enact,117,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:26.286134,enact,118,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:26.286137,enact,118,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:26.286139,enact,118,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:26.286141,enact,118,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:26.286142,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:26.286144,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:26.286146,enact,118,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:26.286147,enact,118,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:26.286218,enact,118,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:26.286221,enact,118,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:26.286222,enact,118,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:26.286224,enact,118,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:26.286226,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:26.286227,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
