timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:25.722665,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.722666,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:25.722668,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:25.722669,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:25.722739,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:25.722741,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:25.722743,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:25.722745,enact,81,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:25.722746,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:25.722748,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:25.722749,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:25.722751,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:25.722822,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:25.722826,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.722828,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.722830,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:25.722832,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:25.722833,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:25.722835,enact,81,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:25.722836,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:25.722904,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:25.722906,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.722909,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.722910,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:25.722912,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.722913,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.722915,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:25.722916,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:25.723513,enact,81,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:25.723515,enact,81,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:25.723517,enact,81,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:25.723519,enact,81,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:25.723520,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:25.723522,enact,81,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:25.723523,enact,81,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:25.723525,enact,81,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:25.736228,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:25.736232,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:25.736234,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:25.736236,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:25.736238,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:25.736239,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:25.736241,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:25.736242,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:25.736344,enact,82,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:25.736348,enact,82,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:25.736350,enact,82,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:25.736352,enact,82,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:25.736353,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.736355,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.736356,enact,82,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:25.736358,enact,82,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:25.736651,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:25.736654,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:25.736656,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:25.736657,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:25.736659,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.736660,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:25.736662,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:25.736663,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:25.736737,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:25.736739,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:25.736741,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:25.736742,enact,82,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:25.736744,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:25.736746,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:25.736747,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:25.736749,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:25.736806,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:25.736809,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.736811,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.736813,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:25.736814,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:25.736816,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:25.736818,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:25.736819,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:25.736881,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:25.736883,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.736885,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.736886,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:25.736888,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.736889,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.736891,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:25.736892,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:25.737513,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:25.737515,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:25.737517,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:25.737518,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:25.737520,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:25.737521,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:25.737523,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:25.737524,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:25.751205,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:25.751209,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:25.751211,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:25.751213,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:25.751214,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:25.751216,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:25.751217,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:25.751219,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:25.751342,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:25.751344,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:25.751346,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:25.751347,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:25.751349,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.751351,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.751352,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:25.751353,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:25.751609,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:25.751613,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:25.751615,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:25.751617,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:25.751618,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.751620,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:25.751621,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:25.751623,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:25.751687,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:25.751690,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:25.751691,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:25.751693,enact,83,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:25.751694,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:25.751696,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:25.751697,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:25.751699,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:25.751752,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:25.751754,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.751756,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.751758,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:25.751759,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:25.751761,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:25.751763,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:25.751764,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:25.751824,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:25.751827,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.751828,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.751830,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:25.751832,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.751833,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.751835,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:25.751836,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:25.752410,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:25.752412,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:25.752414,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:25.752415,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:25.752417,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:25.752419,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:25.752420,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:25.752422,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:25.765807,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:25.765812,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:25.765814,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:25.765816,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:25.765818,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:25.765819,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:25.765821,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:25.765822,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:25.765923,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:25.765927,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:25.765929,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:25.765930,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:25.765932,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.765933,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.765935,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:25.765936,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:25.766226,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:25.766229,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:25.766230,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:25.766232,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:25.766234,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.766235,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:25.766237,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:25.766238,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:25.766290,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:25.766292,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:25.766294,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:25.766295,enact,84,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:25.766297,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:25.766298,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:25.766300,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:25.766301,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:25.766349,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:25.766352,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.766353,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.766355,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:25.766357,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:25.766358,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:25.766360,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:25.766361,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:25.766417,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:25.766420,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.766421,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.766423,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:25.766425,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.766426,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.766428,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:25.766429,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:25.767033,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:25.767036,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:25.767037,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:25.767039,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:25.767041,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:25.767042,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:25.767044,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:25.767045,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:25.780652,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:25.780657,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:25.780659,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:25.780661,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:25.780662,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:25.780664,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:25.780665,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:25.780667,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:25.780759,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:25.780762,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:25.780764,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:25.780766,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:25.780767,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.780769,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.780770,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:25.780772,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:25.781060,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:25.781063,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:25.781065,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:25.781066,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:25.781068,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.781069,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:25.781071,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:25.781072,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:25.781135,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:25.781138,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:25.781139,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:25.781141,enact,85,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:25.781142,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:25.781144,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:25.781145,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:25.781147,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:25.781216,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:25.781218,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.781220,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.781222,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:25.781223,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:25.781225,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:25.781226,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:25.781228,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:25.781298,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:25.781300,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.781302,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.781304,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:25.781305,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.781307,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.781308,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:25.781310,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:25.781935,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:25.781937,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:25.781939,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:25.781940,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:25.781942,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:25.781944,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:25.781945,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:25.781947,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:25.794992,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:25.794997,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:25.794999,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:25.795001,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:25.795003,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:25.795004,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:25.795006,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:25.795007,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:25.795128,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:25.795131,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:25.795133,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:25.795135,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:25.795136,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.795138,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.795139,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:25.795141,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:25.795400,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:25.795402,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:25.795404,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:25.795405,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:25.795407,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:25.795408,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:25.795410,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:25.795411,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:25.795460,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:25.795463,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:25.795464,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:25.795466,enact,86,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:25.795467,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:25.795469,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:25.795470,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:25.795472,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:25.795528,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:25.795530,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.795531,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.795533,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:25.795535,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:25.795536,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:25.795538,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:25.795539,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:25.795585,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:25.795587,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:25.795589,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:25.795590,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:25.795592,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.795593,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.795595,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:25.795596,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:25.796163,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:25.796166,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:25.796171,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
