timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:26.146466,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.146468,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.161534,enact,111,featured_latency,main,worker1,10
2025-07-14 16:22:26.161536,enact,111,featured_latency,main,worker2,10
2025-07-14 16:22:26.161538,enact,111,featured_latency,main,worker3,10
2025-07-14 16:22:26.161540,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:22:26.161541,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:22:26.161543,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:22:26.161544,enact,111,featured_latency,worker1,main,10
2025-07-14 16:22:26.161546,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:22:26.161547,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.161549,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.161550,enact,111,featured_latency,worker2,main,10
2025-07-14 16:22:26.161551,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:22:26.161553,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.161554,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.161556,enact,111,featured_latency,worker3,main,10
2025-07-14 16:22:26.161557,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:22:26.161558,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.161560,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.161617,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.161619,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.161621,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.161622,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.161624,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.161625,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.161627,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.161628,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.161630,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.161631,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.161633,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.161634,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.161636,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.161637,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.161638,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.161640,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.161641,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.161643,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.176456,enact,112,featured_latency,main,worker1,10
2025-07-14 16:22:26.176458,enact,112,featured_latency,main,worker2,10
2025-07-14 16:22:26.176460,enact,112,featured_latency,main,worker3,10
2025-07-14 16:22:26.176461,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:22:26.176463,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:22:26.176464,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:22:26.176466,enact,112,featured_latency,worker1,main,10
2025-07-14 16:22:26.176467,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:22:26.176469,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.176470,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.176472,enact,112,featured_latency,worker2,main,10
2025-07-14 16:22:26.176474,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:22:26.176475,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.176476,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.176478,enact,112,featured_latency,worker3,main,10
2025-07-14 16:22:26.176479,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:22:26.176481,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.176482,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.176546,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.176549,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.176551,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.176552,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.176554,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.176555,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.176557,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.176559,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.176560,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.176562,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.176563,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.176564,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.176566,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.176567,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.176569,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.176570,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.176572,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.176573,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.190868,enact,113,featured_latency,main,worker1,10
2025-07-14 16:22:26.190871,enact,113,featured_latency,main,worker2,10
2025-07-14 16:22:26.190872,enact,113,featured_latency,main,worker3,10
2025-07-14 16:22:26.190874,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:22:26.190876,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:22:26.190877,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:22:26.190879,enact,113,featured_latency,worker1,main,10
2025-07-14 16:22:26.190880,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:22:26.190882,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.190883,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.190885,enact,113,featured_latency,worker2,main,10
2025-07-14 16:22:26.190886,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:22:26.190888,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.190889,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.190890,enact,113,featured_latency,worker3,main,10
2025-07-14 16:22:26.190892,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:22:26.190893,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.190895,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.190939,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.190942,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.190944,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.190945,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.190947,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.190948,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.190950,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.190951,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.190953,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.190954,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.190956,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.190957,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.190959,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.190960,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.190962,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.190963,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.190964,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.190966,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.204739,enact,114,featured_latency,main,worker1,10
2025-07-14 16:22:26.204742,enact,114,featured_latency,main,worker2,10
2025-07-14 16:22:26.204743,enact,114,featured_latency,main,worker3,10
2025-07-14 16:22:26.204745,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:22:26.204746,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:22:26.204748,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:22:26.204749,enact,114,featured_latency,worker1,main,10
2025-07-14 16:22:26.204751,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:22:26.204752,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.204754,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.204755,enact,114,featured_latency,worker2,main,10
2025-07-14 16:22:26.204757,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:22:26.204758,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.204760,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.204761,enact,114,featured_latency,worker3,main,10
2025-07-14 16:22:26.204763,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:22:26.204764,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.204766,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.204826,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.204829,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.204830,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.204832,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.204834,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.204835,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.204837,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.204838,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.204840,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.204841,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.204843,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.204844,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.204846,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.204847,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.204849,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.204850,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.204852,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.204853,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.219578,enact,115,featured_latency,main,worker1,10
2025-07-14 16:22:26.219580,enact,115,featured_latency,main,worker2,10
2025-07-14 16:22:26.219582,enact,115,featured_latency,main,worker3,10
2025-07-14 16:22:26.219583,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:22:26.219585,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:22:26.219586,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:22:26.219588,enact,115,featured_latency,worker1,main,10
2025-07-14 16:22:26.219589,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:22:26.219590,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.219592,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.219594,enact,115,featured_latency,worker2,main,10
2025-07-14 16:22:26.219595,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:22:26.219596,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.219598,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.219600,enact,115,featured_latency,worker3,main,10
2025-07-14 16:22:26.219601,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:22:26.219602,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.219604,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.219666,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.219668,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.219670,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.219672,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.219673,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.219675,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.219676,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.219678,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.219679,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.219681,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.219682,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.219684,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.219685,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.219686,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.219688,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.219689,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.219691,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.219692,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.234429,enact,116,featured_latency,main,worker1,10
2025-07-14 16:22:26.234432,enact,116,featured_latency,main,worker2,10
2025-07-14 16:22:26.234433,enact,116,featured_latency,main,worker3,10
2025-07-14 16:22:26.234435,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:22:26.234436,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:22:26.234438,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:22:26.234439,enact,116,featured_latency,worker1,main,10
2025-07-14 16:22:26.234441,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:22:26.234442,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.234443,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.234445,enact,116,featured_latency,worker2,main,10
2025-07-14 16:22:26.234446,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:22:26.234447,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.234449,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.234450,enact,116,featured_latency,worker3,main,10
2025-07-14 16:22:26.234452,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:22:26.234453,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.234455,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.234526,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.234531,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.234533,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.234535,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.234536,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.234538,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.234539,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.234541,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.234542,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.234544,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.234545,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.234547,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.234548,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.234550,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.234551,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.234553,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.234554,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.234555,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.271990,enact,117,featured_latency,main,worker1,10
2025-07-14 16:22:26.271992,enact,117,featured_latency,main,worker2,10
2025-07-14 16:22:26.271994,enact,117,featured_latency,main,worker3,10
2025-07-14 16:22:26.271995,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:22:26.271997,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:22:26.271998,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:22:26.272000,enact,117,featured_latency,worker1,main,10
2025-07-14 16:22:26.272001,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:22:26.272003,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.272004,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.272006,enact,117,featured_latency,worker2,main,10
2025-07-14 16:22:26.272007,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:22:26.272009,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.272010,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.272012,enact,117,featured_latency,worker3,main,10
2025-07-14 16:22:26.272013,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:22:26.272015,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.272016,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.272078,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.272081,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.272083,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.272084,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.272086,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.272087,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.272089,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.272090,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.272092,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.272093,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.272095,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.272096,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.272098,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.272099,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.272100,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.272102,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.272103,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.272105,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.287048,enact,118,featured_latency,main,worker1,10
2025-07-14 16:22:26.287052,enact,118,featured_latency,main,worker2,10
2025-07-14 16:22:26.287053,enact,118,featured_latency,main,worker3,10
2025-07-14 16:22:26.287055,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:22:26.287056,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:22:26.287058,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:22:26.287059,enact,118,featured_latency,worker1,main,10
2025-07-14 16:22:26.287061,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:22:26.287062,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.287064,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.287065,enact,118,featured_latency,worker2,main,10
2025-07-14 16:22:26.287066,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:22:26.287068,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.287069,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.287071,enact,118,featured_latency,worker3,main,10
2025-07-14 16:22:26.287072,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:22:26.287074,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.287075,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.287132,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.287135,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.287137,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.287139,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.287140,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.287142,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.287143,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.287144,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.287146,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.287147,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.287149,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.287150,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.287152,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.287153,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.287155,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.287156,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.287158,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.287159,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.301999,enact,119,featured_latency,main,worker1,10
2025-07-14 16:22:26.302001,enact,119,featured_latency,main,worker2,10
2025-07-14 16:22:26.302003,enact,119,featured_latency,main,worker3,10
2025-07-14 16:22:26.302004,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:22:26.302006,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:22:26.302007,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:22:26.302009,enact,119,featured_latency,worker1,main,10
2025-07-14 16:22:26.302010,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:22:26.302012,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.302014,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.302015,enact,119,featured_latency,worker2,main,10
2025-07-14 16:22:26.302017,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:22:26.302018,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.302020,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.302021,enact,119,featured_latency,worker3,main,10
2025-07-14 16:22:26.302023,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:22:26.302024,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.302025,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.302100,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.302103,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.302105,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.302106,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.302108,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.302109,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.302111,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.302112,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.302114,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.302115,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.302117,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.302118,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.302120,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.302121,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.302123,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.302124,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.302126,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.302127,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.315885,enact,120,featured_latency,main,worker1,10
2025-07-14 16:22:26.315887,enact,120,featured_latency,main,worker2,10
2025-07-14 16:22:26.315889,enact,120,featured_latency,main,worker3,10
2025-07-14 16:22:26.315891,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:22:26.315892,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:22:26.315894,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:22:26.315895,enact,120,featured_latency,worker1,main,10
2025-07-14 16:22:26.315897,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:22:26.315898,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.315900,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.315901,enact,120,featured_latency,worker2,main,10
2025-07-14 16:22:26.315903,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:22:26.315904,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.315906,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.315907,enact,120,featured_latency,worker3,main,10
2025-07-14 16:22:26.315908,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:22:26.315910,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.315911,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.315961,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.315963,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.315965,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.315966,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.315968,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.315969,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.315971,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.315972,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.315974,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.315975,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.315977,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.315978,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.315980,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.315981,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.315983,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.315984,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.315986,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.315987,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.330847,enact,121,featured_latency,main,worker1,10
2025-07-14 16:22:26.330849,enact,121,featured_latency,main,worker2,10
2025-07-14 16:22:26.330851,enact,121,featured_latency,main,worker3,10
2025-07-14 16:22:26.330853,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:22:26.330854,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:22:26.330856,enact,121,featured_latency,m2,worker3,10
