timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:59.528089,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.528091,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:59.528093,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:59.528094,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:59.528096,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:59.528097,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:59.528185,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:59.528188,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.528190,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.528192,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:59.528193,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.528195,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.528197,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:59.528198,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:59.528880,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:59.528883,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:59.528885,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:59.528887,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:59.528888,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:59.528889,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:59.528891,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:59.528892,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:59.542383,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:59.542387,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:59.542389,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:59.542391,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:59.542393,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:59.542394,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:59.542396,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:59.542397,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:59.542495,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:59.542498,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:59.542500,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:59.542501,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:59.542503,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.542504,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.542506,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:59.542507,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:59.542765,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:59.542769,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:59.542771,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:59.542772,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:59.542774,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:59.542776,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:59.542777,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:59.542779,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:59.542847,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:59.542852,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:59.542853,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:59.542855,enact,75,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:59.542857,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:59.542858,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:59.542860,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:59.542861,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:59.542921,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:59.542924,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.542926,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.542927,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:59.542929,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:59.542930,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:59.542932,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:59.542934,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:59.542984,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:59.542986,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.542988,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.542989,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:59.542991,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.542992,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.542994,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:59.542995,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:59.543555,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:59.543558,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:59.543559,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:59.543561,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:59.543562,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:59.543564,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:59.543565,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:59.543567,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:59.556109,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:59.556115,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:59.556117,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:59.556119,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:59.556121,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:59.556122,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:59.556124,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:59.556125,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:59.556222,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:59.556224,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:59.556226,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:59.556227,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:59.556229,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.556230,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.556232,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:59.556234,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:59.556521,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:59.556524,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:59.556526,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:59.556528,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:59.556529,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:59.556531,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:59.556532,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:59.556534,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:59.556586,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:59.556588,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:59.556590,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:59.556592,enact,76,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:59.556593,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:59.556595,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:59.556596,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:59.556598,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:59.556653,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:59.556655,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.556657,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.556659,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:59.556660,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:59.556662,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:59.556664,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:59.556665,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:59.556713,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:59.556716,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.556717,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.556719,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:59.556720,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.556722,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.556724,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:59.556725,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:59.557257,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:59.557259,enact,76,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:59.557261,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:59.557262,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:59.557264,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:59.557265,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:59.557267,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:59.557269,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:59.570870,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:59.570876,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:59.570878,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:59.570880,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:59.570881,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:59.570883,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:59.570885,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:59.570886,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:59.570981,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:59.570984,enact,77,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:59.570985,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:59.570987,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:59.570988,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.570990,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.570992,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:59.570993,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:59.571232,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:59.571234,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:59.571236,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:59.571237,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:59.571239,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:59.571240,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:59.571242,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:59.571244,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:59.571298,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:59.571301,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:59.571302,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:59.571304,enact,77,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:59.571306,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:59.571307,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:59.571309,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:59.571310,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:59.571356,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:59.571358,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.571360,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.571361,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:59.571363,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:59.571364,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:59.571366,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:59.571368,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:59.571446,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:59.571451,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.571453,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.571455,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:59.571456,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.571458,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.571459,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:59.571461,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:59.572063,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:59.572065,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:59.572067,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:59.572069,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:59.572070,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:59.572072,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:59.572074,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:59.572075,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:59.585616,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:59.585622,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:59.585624,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:59.585626,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:59.585627,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:59.585629,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:59.585630,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:59.585632,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:59.585719,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:59.585722,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:59.585723,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:59.585725,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:59.585727,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.585728,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.585730,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:59.585731,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:59.585989,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:59.585991,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:59.585993,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:59.585995,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:59.585996,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:59.585998,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:59.586000,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:59.586001,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:59.586050,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:59.586052,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:59.586054,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:59.586055,enact,78,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:59.586057,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:59.586058,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:59.586060,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:59.586061,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:59.586107,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:59.586110,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.586111,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.586113,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:59.586115,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:59.586116,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:59.586118,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:59.586119,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:59.586165,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:59.586167,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.586169,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.586170,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:59.586172,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.586173,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.586175,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:59.586176,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:59.586775,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:59.586777,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:59.586779,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:59.586781,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:59.586782,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:59.586784,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:59.586785,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:59.586787,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:59.600129,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:59.600134,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:59.600137,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:59.600138,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:59.600140,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:59.600142,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:59.600143,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:59.600145,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:59.600246,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:59.600249,enact,79,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:59.600251,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:59.600252,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:59.600254,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.600256,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.600257,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:59.600259,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:59.600539,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:59.600543,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:59.600545,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:59.600546,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:59.600548,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:59.600549,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:59.600551,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:59.600552,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:59.600621,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:59.600624,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:59.600625,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:59.600627,enact,79,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:59.600628,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:59.600630,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:59.600631,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:59.600633,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:59.600686,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:59.600689,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.600690,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.600692,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:59.600694,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:59.600696,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:59.600697,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:59.600699,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:59.600752,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:59.600754,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:59.600756,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:59.600757,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:59.600759,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.600760,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.600762,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:59.600764,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:59.601329,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:59.601331,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:59.601333,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:59.601335,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:59.601336,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:59.601338,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:59.601339,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:59.601341,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:59.614379,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:59.614384,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:59.614386,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:59.614388,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:59.614389,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:59.614391,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:59.614392,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:59.614394,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:59.614511,enact,80,service_emissions,case_study_1,gateway_large,-1
