timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:59.514752,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.514754,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.528709,enact,74,featured_latency,main,worker1,10
2025-07-04 11:33:59.528712,enact,74,featured_latency,main,worker2,10
2025-07-04 11:33:59.528714,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:33:59.528715,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:33:59.528717,enact,74,featured_latency,worker1,main,10
2025-07-04 11:33:59.528718,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:33:59.528720,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.528722,enact,74,featured_latency,worker2,main,10
2025-07-04 11:33:59.528723,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:33:59.528725,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.528786,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.528790,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.528791,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.528793,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.528795,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.528796,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.528798,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.528799,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.528801,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.528802,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.543418,enact,75,featured_latency,main,worker1,10
2025-07-04 11:33:59.543421,enact,75,featured_latency,main,worker2,10
2025-07-04 11:33:59.543423,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:33:59.543424,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:33:59.543426,enact,75,featured_latency,worker1,main,10
2025-07-04 11:33:59.543427,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:33:59.543428,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.543430,enact,75,featured_latency,worker2,main,10
2025-07-04 11:33:59.543431,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:33:59.543433,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.543494,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.543497,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.543499,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.543500,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.543502,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.543503,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.543505,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.543506,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.543508,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.543509,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.557126,enact,76,featured_latency,main,worker1,10
2025-07-04 11:33:59.557129,enact,76,featured_latency,main,worker2,10
2025-07-04 11:33:59.557131,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:33:59.557133,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:33:59.557134,enact,76,featured_latency,worker1,main,10
2025-07-04 11:33:59.557136,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:33:59.557137,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.557139,enact,76,featured_latency,worker2,main,10
2025-07-04 11:33:59.557141,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:33:59.557142,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.557195,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.557198,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.557200,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.557201,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.557203,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.557204,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.557206,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.557207,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.557209,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.557210,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.571937,enact,77,featured_latency,main,worker1,10
2025-07-04 11:33:59.571940,enact,77,featured_latency,main,worker2,10
2025-07-04 11:33:59.571941,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:33:59.571943,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:33:59.571944,enact,77,featured_latency,worker1,main,10
2025-07-04 11:33:59.571946,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:33:59.571947,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.571949,enact,77,featured_latency,worker2,main,10
2025-07-04 11:33:59.571950,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:33:59.571952,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.572001,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.572004,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.572006,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.572007,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.572009,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.572010,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.572012,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.572014,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.572015,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.572017,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.586642,enact,78,featured_latency,main,worker1,10
2025-07-04 11:33:59.586645,enact,78,featured_latency,main,worker2,10
2025-07-04 11:33:59.586646,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:33:59.586648,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:33:59.586649,enact,78,featured_latency,worker1,main,10
2025-07-04 11:33:59.586651,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:33:59.586653,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.586654,enact,78,featured_latency,worker2,main,10
2025-07-04 11:33:59.586656,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:33:59.586657,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.586709,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.586712,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.586714,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.586715,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.586717,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.586719,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.586720,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.586722,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.586723,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.586725,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.601192,enact,79,featured_latency,main,worker1,10
2025-07-04 11:33:59.601195,enact,79,featured_latency,main,worker2,10
2025-07-04 11:33:59.601196,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:33:59.601198,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:33:59.601200,enact,79,featured_latency,worker1,main,10
2025-07-04 11:33:59.601201,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:33:59.601203,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.601204,enact,79,featured_latency,worker2,main,10
2025-07-04 11:33:59.601206,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:33:59.601207,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.601257,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.601259,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.601261,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.601263,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.601265,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.601266,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.601268,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.601269,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.601271,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.601272,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.615539,enact,80,featured_latency,main,worker1,10
2025-07-04 11:33:59.615542,enact,80,featured_latency,main,worker2,10
2025-07-04 11:33:59.615543,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:33:59.615545,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:33:59.615547,enact,80,featured_latency,worker1,main,10
2025-07-04 11:33:59.615548,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:33:59.615550,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.615551,enact,80,featured_latency,worker2,main,10
2025-07-04 11:33:59.615553,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:33:59.615554,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.615607,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.615609,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.615611,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.615612,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.615614,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.615615,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.615617,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.615619,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.615620,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.615622,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.629398,enact,81,featured_latency,main,worker1,10
2025-07-04 11:33:59.629401,enact,81,featured_latency,main,worker2,10
2025-07-04 11:33:59.629402,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:33:59.629404,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:33:59.629406,enact,81,featured_latency,worker1,main,10
2025-07-04 11:33:59.629407,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:33:59.629409,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.629410,enact,81,featured_latency,worker2,main,10
2025-07-04 11:33:59.629412,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:33:59.629414,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.629482,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.629486,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.629488,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.629490,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.629491,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.629493,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.629494,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.629496,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.629497,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.629499,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.644115,enact,82,featured_latency,main,worker1,10
2025-07-04 11:33:59.644117,enact,82,featured_latency,main,worker2,10
2025-07-04 11:33:59.644119,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:33:59.644121,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:33:59.644122,enact,82,featured_latency,worker1,main,10
2025-07-04 11:33:59.644124,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:33:59.644125,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.644127,enact,82,featured_latency,worker2,main,10
2025-07-04 11:33:59.644128,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:33:59.644130,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.644187,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.644190,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.644192,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.644193,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.644195,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.644196,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.644198,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.644199,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.644201,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.644202,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.658944,enact,83,featured_latency,main,worker1,10
2025-07-04 11:33:59.658947,enact,83,featured_latency,main,worker2,10
2025-07-04 11:33:59.658948,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:33:59.658950,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:33:59.658952,enact,83,featured_latency,worker1,main,10
2025-07-04 11:33:59.658953,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:33:59.658955,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.658956,enact,83,featured_latency,worker2,main,10
2025-07-04 11:33:59.658958,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:33:59.658959,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.659017,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.659020,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.659021,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.659023,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.659024,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.659026,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.659027,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.659029,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.659030,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.659032,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.672718,enact,84,featured_latency,main,worker1,10
2025-07-04 11:33:59.672720,enact,84,featured_latency,main,worker2,10
2025-07-04 11:33:59.672722,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:33:59.672723,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:33:59.672725,enact,84,featured_latency,worker1,main,10
2025-07-04 11:33:59.672726,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:33:59.672728,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.672729,enact,84,featured_latency,worker2,main,10
2025-07-04 11:33:59.672731,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:33:59.672732,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.672791,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.672794,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.672796,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.672797,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.672799,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.672800,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.672802,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.672803,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.672805,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.672806,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.686710,enact,85,featured_latency,main,worker1,10
2025-07-04 11:33:59.686712,enact,85,featured_latency,main,worker2,10
2025-07-04 11:33:59.686714,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:33:59.686715,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:33:59.686717,enact,85,featured_latency,worker1,main,10
2025-07-04 11:33:59.686718,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:33:59.686720,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.686721,enact,85,featured_latency,worker2,main,10
2025-07-04 11:33:59.686723,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:33:59.686725,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.686779,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.686782,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.686783,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.686785,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.686786,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.686788,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.686789,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.686791,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.686792,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.686794,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.701438,enact,86,featured_latency,main,worker1,10
2025-07-04 11:33:59.701440,enact,86,featured_latency,main,worker2,10
2025-07-04 11:33:59.701442,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:33:59.701443,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:33:59.701445,enact,86,featured_latency,worker1,main,10
2025-07-04 11:33:59.701447,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:33:59.701448,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.701450,enact,86,featured_latency,worker2,main,10
2025-07-04 11:33:59.701451,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:33:59.701453,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.701500,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.701502,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.701504,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.701506,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.701507,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.701509,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.701510,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.701512,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.701513,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.701515,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.716648,enact,87,featured_latency,main,worker1,10
2025-07-04 11:33:59.716650,enact,87,featured_latency,main,worker2,10
2025-07-04 11:33:59.716652,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:33:59.716653,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:33:59.716655,enact,87,featured_latency,worker1,main,10
2025-07-04 11:33:59.716656,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:33:59.716658,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.716659,enact,87,featured_latency,worker2,main,10
2025-07-04 11:33:59.716661,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:33:59.716662,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.716715,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.716718,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.716720,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.716721,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.716723,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.716724,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.716726,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.716728,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.716729,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.716731,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.730436,enact,88,featured_latency,main,worker1,10
2025-07-04 11:33:59.730439,enact,88,featured_latency,main,worker2,10
2025-07-04 11:33:59.730441,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:33:59.730443,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:33:59.730444,enact,88,featured_latency,worker1,main,10
2025-07-04 11:33:59.730446,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:33:59.730447,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.730449,enact,88,featured_latency,worker2,main,10
2025-07-04 11:33:59.730450,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:33:59.730452,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.730519,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.730523,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.730524,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.730526,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.730527,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.730529,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.730530,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.730532,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.730533,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.730535,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.744689,enact,89,featured_latency,main,worker1,10
2025-07-04 11:33:59.744692,enact,89,featured_latency,main,worker2,10
2025-07-04 11:33:59.744694,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:33:59.744695,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:33:59.744697,enact,89,featured_latency,worker1,main,10
2025-07-04 11:33:59.744698,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:33:59.744700,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.744701,enact,89,featured_latency,worker2,main,10
2025-07-04 11:33:59.744703,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:33:59.744704,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.744767,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.744770,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.744772,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.744774,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.744775,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.744777,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.744778,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.744780,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.744782,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.744783,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.759585,enact,90,featured_latency,main,worker1,10
2025-07-04 11:33:59.759588,enact,90,featured_latency,main,worker2,10
2025-07-04 11:33:59.759589,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:33:59.759591,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:33:59.759592,enact,90,featured_latency,worker1,main,10
2025-07-04 11:33:59.759594,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:33:59.759595,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.759597,enact,90,featured_latency,worker2,main,10
2025-07-04 11:33:59.759598,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:33:59.759600,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.759663,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.759665,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.759667,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.759668,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.759670,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.759671,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.759673,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.759675,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.759676,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.759677,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.773486,enact,91,featured_latency,main,worker1,10
2025-07-04 11:33:59.773488,enact,91,featured_latency,main,worker2,10
2025-07-04 11:33:59.773490,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:33:59.773491,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:33:59.773493,enact,91,featured_latency,worker1,main,10
2025-07-04 11:33:59.773494,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:33:59.773496,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.773497,enact,91,featured_latency,worker2,main,10
2025-07-04 11:33:59.773499,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:33:59.773500,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:33:59.773573,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:59.773576,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:59.773577,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:59.773579,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:59.773580,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:59.773582,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:59.773583,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:59.773585,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:59.773586,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:59.773588,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:59.787924,enact,92,featured_latency,main,worker1,10
2025-07-04 11:33:59.787927,enact,92,featured_latency,main,worker2,10
2025-07-04 11:33:59.787928,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:33:59.787930,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:33:59.787932,enact,92,featured_latency,worker1,main,10
2025-07-04 11:33:59.787933,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:33:59.787935,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:33:59.787936,enact,92,featured_latency,worker2,main,10
