timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:59.386114,enact,64,featured_cpu,m2,2
2025-07-04 11:33:59.386116,enact,64,featured_cpu,worker1,8
2025-07-04 11:33:59.386118,enact,64,featured_cpu,worker2,8
2025-07-04 11:33:59.386171,enact,64,featured_ram,main,1
2025-07-04 11:33:59.386173,enact,64,featured_ram,m2,3
2025-07-04 11:33:59.386174,enact,64,featured_ram,worker1,16
2025-07-04 11:33:59.386176,enact,64,featured_ram,worker2,16
2025-07-04 11:33:59.386233,enact,64,featured_storage,main,1024
2025-07-04 11:33:59.386236,enact,64,featured_storage,m2,512
2025-07-04 11:33:59.386237,enact,64,featured_storage,worker1,1024
2025-07-04 11:33:59.386239,enact,64,featured_storage,worker2,1024
2025-07-04 11:33:59.386287,enact,64,featured_gpu,main,0
2025-07-04 11:33:59.386289,enact,64,featured_gpu,m2,0
2025-07-04 11:33:59.386291,enact,64,featured_gpu,worker1,0
2025-07-04 11:33:59.386292,enact,64,featured_gpu,worker2,0
2025-07-04 11:33:59.399645,enact,65,featured_carbon,main,402
2025-07-04 11:33:59.399648,enact,65,featured_carbon,m2,200
2025-07-04 11:33:59.399649,enact,65,featured_carbon,worker1,340
2025-07-04 11:33:59.399651,enact,65,featured_carbon,worker2,360
2025-07-04 11:33:59.400138,enact,65,featured_cpu,main,1
2025-07-04 11:33:59.400140,enact,65,featured_cpu,m2,2
2025-07-04 11:33:59.400142,enact,65,featured_cpu,worker1,8
2025-07-04 11:33:59.400143,enact,65,featured_cpu,worker2,8
2025-07-04 11:33:59.400218,enact,65,featured_ram,main,1
2025-07-04 11:33:59.400221,enact,65,featured_ram,m2,3
2025-07-04 11:33:59.400223,enact,65,featured_ram,worker1,16
2025-07-04 11:33:59.400225,enact,65,featured_ram,worker2,16
2025-07-04 11:33:59.400288,enact,65,featured_storage,main,1024
2025-07-04 11:33:59.400290,enact,65,featured_storage,m2,512
2025-07-04 11:33:59.400292,enact,65,featured_storage,worker1,1024
2025-07-04 11:33:59.400294,enact,65,featured_storage,worker2,1024
2025-07-04 11:33:59.400352,enact,65,featured_gpu,main,0
2025-07-04 11:33:59.400355,enact,65,featured_gpu,m2,0
2025-07-04 11:33:59.400357,enact,65,featured_gpu,worker1,0
2025-07-04 11:33:59.400358,enact,65,featured_gpu,worker2,0
2025-07-04 11:33:59.413478,enact,66,featured_carbon,main,402
2025-07-04 11:33:59.413481,enact,66,featured_carbon,m2,200
2025-07-04 11:33:59.413482,enact,66,featured_carbon,worker1,340
2025-07-04 11:33:59.413484,enact,66,featured_carbon,worker2,360
2025-07-04 11:33:59.414134,enact,66,featured_cpu,main,1
2025-07-04 11:33:59.414137,enact,66,featured_cpu,m2,2
2025-07-04 11:33:59.414138,enact,66,featured_cpu,worker1,8
2025-07-04 11:33:59.414140,enact,66,featured_cpu,worker2,8
2025-07-04 11:33:59.414205,enact,66,featured_ram,main,1
2025-07-04 11:33:59.414207,enact,66,featured_ram,m2,3
2025-07-04 11:33:59.414209,enact,66,featured_ram,worker1,16
2025-07-04 11:33:59.414210,enact,66,featured_ram,worker2,16
2025-07-04 11:33:59.414305,enact,66,featured_storage,main,1024
2025-07-04 11:33:59.414307,enact,66,featured_storage,m2,512
2025-07-04 11:33:59.414309,enact,66,featured_storage,worker1,1024
2025-07-04 11:33:59.414311,enact,66,featured_storage,worker2,1024
2025-07-04 11:33:59.414371,enact,66,featured_gpu,main,0
2025-07-04 11:33:59.414373,enact,66,featured_gpu,m2,0
2025-07-04 11:33:59.414375,enact,66,featured_gpu,worker1,0
2025-07-04 11:33:59.414376,enact,66,featured_gpu,worker2,0
2025-07-04 11:33:59.428020,enact,67,featured_carbon,main,402
2025-07-04 11:33:59.428024,enact,67,featured_carbon,m2,200
2025-07-04 11:33:59.428025,enact,67,featured_carbon,worker1,340
2025-07-04 11:33:59.428027,enact,67,featured_carbon,worker2,360
2025-07-04 11:33:59.428655,enact,67,featured_cpu,main,1
2025-07-04 11:33:59.428657,enact,67,featured_cpu,m2,2
2025-07-04 11:33:59.428659,enact,67,featured_cpu,worker1,8
2025-07-04 11:33:59.428661,enact,67,featured_cpu,worker2,8
2025-07-04 11:33:59.428728,enact,67,featured_ram,main,1
2025-07-04 11:33:59.428731,enact,67,featured_ram,m2,3
2025-07-04 11:33:59.428733,enact,67,featured_ram,worker1,16
2025-07-04 11:33:59.428734,enact,67,featured_ram,worker2,16
2025-07-04 11:33:59.428787,enact,67,featured_storage,main,1024
2025-07-04 11:33:59.428789,enact,67,featured_storage,m2,512
2025-07-04 11:33:59.428791,enact,67,featured_storage,worker1,1024
2025-07-04 11:33:59.428793,enact,67,featured_storage,worker2,1024
2025-07-04 11:33:59.428866,enact,67,featured_gpu,main,0
2025-07-04 11:33:59.428869,enact,67,featured_gpu,m2,0
2025-07-04 11:33:59.428871,enact,67,featured_gpu,worker1,0
2025-07-04 11:33:59.428872,enact,67,featured_gpu,worker2,0
2025-07-04 11:33:59.442303,enact,68,featured_carbon,main,402
2025-07-04 11:33:59.442305,enact,68,featured_carbon,m2,200
2025-07-04 11:33:59.442307,enact,68,featured_carbon,worker1,340
2025-07-04 11:33:59.442309,enact,68,featured_carbon,worker2,360
2025-07-04 11:33:59.442787,enact,68,featured_cpu,main,1
2025-07-04 11:33:59.442789,enact,68,featured_cpu,m2,2
2025-07-04 11:33:59.442791,enact,68,featured_cpu,worker1,8
2025-07-04 11:33:59.442793,enact,68,featured_cpu,worker2,8
2025-07-04 11:33:59.442854,enact,68,featured_ram,main,1
2025-07-04 11:33:59.442857,enact,68,featured_ram,m2,3
2025-07-04 11:33:59.442859,enact,68,featured_ram,worker1,16
2025-07-04 11:33:59.442860,enact,68,featured_ram,worker2,16
2025-07-04 11:33:59.442932,enact,68,featured_storage,main,1024
2025-07-04 11:33:59.442935,enact,68,featured_storage,m2,512
2025-07-04 11:33:59.442937,enact,68,featured_storage,worker1,1024
2025-07-04 11:33:59.442939,enact,68,featured_storage,worker2,1024
2025-07-04 11:33:59.443010,enact,68,featured_gpu,main,0
2025-07-04 11:33:59.443013,enact,68,featured_gpu,m2,0
2025-07-04 11:33:59.443015,enact,68,featured_gpu,worker1,0
2025-07-04 11:33:59.443016,enact,68,featured_gpu,worker2,0
2025-07-04 11:33:59.456275,enact,69,featured_carbon,main,402
2025-07-04 11:33:59.456277,enact,69,featured_carbon,m2,200
2025-07-04 11:33:59.456279,enact,69,featured_carbon,worker1,340
2025-07-04 11:33:59.456281,enact,69,featured_carbon,worker2,360
2025-07-04 11:33:59.456918,enact,69,featured_cpu,main,1
2025-07-04 11:33:59.456921,enact,69,featured_cpu,m2,2
2025-07-04 11:33:59.456922,enact,69,featured_cpu,worker1,8
2025-07-04 11:33:59.456924,enact,69,featured_cpu,worker2,8
2025-07-04 11:33:59.456989,enact,69,featured_ram,main,1
2025-07-04 11:33:59.456992,enact,69,featured_ram,m2,3
2025-07-04 11:33:59.456994,enact,69,featured_ram,worker1,16
2025-07-04 11:33:59.456996,enact,69,featured_ram,worker2,16
2025-07-04 11:33:59.457057,enact,69,featured_storage,main,1024
2025-07-04 11:33:59.457060,enact,69,featured_storage,m2,512
2025-07-04 11:33:59.457061,enact,69,featured_storage,worker1,1024
2025-07-04 11:33:59.457063,enact,69,featured_storage,worker2,1024
2025-07-04 11:33:59.457126,enact,69,featured_gpu,main,0
2025-07-04 11:33:59.457129,enact,69,featured_gpu,m2,0
2025-07-04 11:33:59.457130,enact,69,featured_gpu,worker1,0
2025-07-04 11:33:59.457132,enact,69,featured_gpu,worker2,0
2025-07-04 11:33:59.470709,enact,70,featured_carbon,main,402
2025-07-04 11:33:59.470712,enact,70,featured_carbon,m2,200
2025-07-04 11:33:59.470713,enact,70,featured_carbon,worker1,340
2025-07-04 11:33:59.470715,enact,70,featured_carbon,worker2,360
2025-07-04 11:33:59.471295,enact,70,featured_cpu,main,1
2025-07-04 11:33:59.471298,enact,70,featured_cpu,m2,2
2025-07-04 11:33:59.471299,enact,70,featured_cpu,worker1,8
2025-07-04 11:33:59.471301,enact,70,featured_cpu,worker2,8
2025-07-04 11:33:59.471359,enact,70,featured_ram,main,1
2025-07-04 11:33:59.471362,enact,70,featured_ram,m2,3
2025-07-04 11:33:59.471364,enact,70,featured_ram,worker1,16
2025-07-04 11:33:59.471365,enact,70,featured_ram,worker2,16
2025-07-04 11:33:59.471424,enact,70,featured_storage,main,1024
2025-07-04 11:33:59.471427,enact,70,featured_storage,m2,512
2025-07-04 11:33:59.471429,enact,70,featured_storage,worker1,1024
2025-07-04 11:33:59.471430,enact,70,featured_storage,worker2,1024
2025-07-04 11:33:59.471493,enact,70,featured_gpu,main,0
2025-07-04 11:33:59.471495,enact,70,featured_gpu,m2,0
2025-07-04 11:33:59.471497,enact,70,featured_gpu,worker1,0
2025-07-04 11:33:59.471498,enact,70,featured_gpu,worker2,0
2025-07-04 11:33:59.484627,enact,71,featured_carbon,main,402
2025-07-04 11:33:59.484630,enact,71,featured_carbon,m2,200
2025-07-04 11:33:59.484631,enact,71,featured_carbon,worker1,340
2025-07-04 11:33:59.484633,enact,71,featured_carbon,worker2,360
2025-07-04 11:33:59.485127,enact,71,featured_cpu,main,1
2025-07-04 11:33:59.485129,enact,71,featured_cpu,m2,2
2025-07-04 11:33:59.485131,enact,71,featured_cpu,worker1,8
2025-07-04 11:33:59.485132,enact,71,featured_cpu,worker2,8
2025-07-04 11:33:59.485198,enact,71,featured_ram,main,1
2025-07-04 11:33:59.485202,enact,71,featured_ram,m2,3
2025-07-04 11:33:59.485204,enact,71,featured_ram,worker1,16
2025-07-04 11:33:59.485206,enact,71,featured_ram,worker2,16
2025-07-04 11:33:59.485277,enact,71,featured_storage,main,1024
2025-07-04 11:33:59.485280,enact,71,featured_storage,m2,512
2025-07-04 11:33:59.485281,enact,71,featured_storage,worker1,1024
2025-07-04 11:33:59.485283,enact,71,featured_storage,worker2,1024
2025-07-04 11:33:59.485336,enact,71,featured_gpu,main,0
2025-07-04 11:33:59.485338,enact,71,featured_gpu,m2,0
2025-07-04 11:33:59.485340,enact,71,featured_gpu,worker1,0
2025-07-04 11:33:59.485341,enact,71,featured_gpu,worker2,0
2025-07-04 11:33:59.499890,enact,72,featured_carbon,main,402
2025-07-04 11:33:59.499893,enact,72,featured_carbon,m2,200
2025-07-04 11:33:59.499895,enact,72,featured_carbon,worker1,340
2025-07-04 11:33:59.499896,enact,72,featured_carbon,worker2,360
2025-07-04 11:33:59.500339,enact,72,featured_cpu,main,1
2025-07-04 11:33:59.500341,enact,72,featured_cpu,m2,2
2025-07-04 11:33:59.500343,enact,72,featured_cpu,worker1,8
2025-07-04 11:33:59.500345,enact,72,featured_cpu,worker2,8
2025-07-04 11:33:59.500389,enact,72,featured_ram,main,1
2025-07-04 11:33:59.500391,enact,72,featured_ram,m2,3
2025-07-04 11:33:59.500393,enact,72,featured_ram,worker1,16
2025-07-04 11:33:59.500394,enact,72,featured_ram,worker2,16
2025-07-04 11:33:59.500448,enact,72,featured_storage,main,1024
2025-07-04 11:33:59.500451,enact,72,featured_storage,m2,512
2025-07-04 11:33:59.500452,enact,72,featured_storage,worker1,1024
2025-07-04 11:33:59.500454,enact,72,featured_storage,worker2,1024
2025-07-04 11:33:59.500502,enact,72,featured_gpu,main,0
2025-07-04 11:33:59.500504,enact,72,featured_gpu,m2,0
2025-07-04 11:33:59.500506,enact,72,featured_gpu,worker1,0
2025-07-04 11:33:59.500508,enact,72,featured_gpu,worker2,0
2025-07-04 11:33:59.513821,enact,73,featured_carbon,main,402
2025-07-04 11:33:59.513824,enact,73,featured_carbon,m2,200
2025-07-04 11:33:59.513826,enact,73,featured_carbon,worker1,340
2025-07-04 11:33:59.513828,enact,73,featured_carbon,worker2,360
2025-07-04 11:33:59.514346,enact,73,featured_cpu,main,1
2025-07-04 11:33:59.514349,enact,73,featured_cpu,m2,2
2025-07-04 11:33:59.514351,enact,73,featured_cpu,worker1,8
2025-07-04 11:33:59.514353,enact,73,featured_cpu,worker2,8
2025-07-04 11:33:59.514433,enact,73,featured_ram,main,1
2025-07-04 11:33:59.514436,enact,73,featured_ram,m2,3
2025-07-04 11:33:59.514437,enact,73,featured_ram,worker1,16
2025-07-04 11:33:59.514439,enact,73,featured_ram,worker2,16
2025-07-04 11:33:59.514510,enact,73,featured_storage,main,1024
2025-07-04 11:33:59.514513,enact,73,featured_storage,m2,512
2025-07-04 11:33:59.514515,enact,73,featured_storage,worker1,1024
2025-07-04 11:33:59.514517,enact,73,featured_storage,worker2,1024
2025-07-04 11:33:59.514578,enact,73,featured_gpu,main,0
2025-07-04 11:33:59.514580,enact,73,featured_gpu,m2,0
2025-07-04 11:33:59.514582,enact,73,featured_gpu,worker1,0
2025-07-04 11:33:59.514584,enact,73,featured_gpu,worker2,0
2025-07-04 11:33:59.527857,enact,74,featured_carbon,main,402
2025-07-04 11:33:59.527859,enact,74,featured_carbon,m2,200
2025-07-04 11:33:59.527861,enact,74,featured_carbon,worker1,340
2025-07-04 11:33:59.527862,enact,74,featured_carbon,worker2,360
2025-07-04 11:33:59.528443,enact,74,featured_cpu,main,1
2025-07-04 11:33:59.528446,enact,74,featured_cpu,m2,2
2025-07-04 11:33:59.528448,enact,74,featured_cpu,worker1,8
2025-07-04 11:33:59.528449,enact,74,featured_cpu,worker2,8
2025-07-04 11:33:59.528507,enact,74,featured_ram,main,1
2025-07-04 11:33:59.528510,enact,74,featured_ram,m2,3
2025-07-04 11:33:59.528511,enact,74,featured_ram,worker1,16
2025-07-04 11:33:59.528513,enact,74,featured_ram,worker2,16
2025-07-04 11:33:59.528576,enact,74,featured_storage,main,1024
2025-07-04 11:33:59.528578,enact,74,featured_storage,m2,512
2025-07-04 11:33:59.528580,enact,74,featured_storage,worker1,1024
2025-07-04 11:33:59.528582,enact,74,featured_storage,worker2,1024
2025-07-04 11:33:59.528633,enact,74,featured_gpu,main,0
2025-07-04 11:33:59.528635,enact,74,featured_gpu,m2,0
2025-07-04 11:33:59.528637,enact,74,featured_gpu,worker1,0
2025-07-04 11:33:59.528638,enact,74,featured_gpu,worker2,0
2025-07-04 11:33:59.542686,enact,75,featured_carbon,main,402
2025-07-04 11:33:59.542688,enact,75,featured_carbon,m2,200
2025-07-04 11:33:59.542690,enact,75,featured_carbon,worker1,340
2025-07-04 11:33:59.542692,enact,75,featured_carbon,worker2,360
2025-07-04 11:33:59.543172,enact,75,featured_cpu,main,1
2025-07-04 11:33:59.543175,enact,75,featured_cpu,m2,2
2025-07-04 11:33:59.543176,enact,75,featured_cpu,worker1,8
2025-07-04 11:33:59.543178,enact,75,featured_cpu,worker2,8
2025-07-04 11:33:59.543240,enact,75,featured_ram,main,1
2025-07-04 11:33:59.543243,enact,75,featured_ram,m2,3
2025-07-04 11:33:59.543244,enact,75,featured_ram,worker1,16
2025-07-04 11:33:59.543246,enact,75,featured_ram,worker2,16
2025-07-04 11:33:59.543293,enact,75,featured_storage,main,1024
2025-07-04 11:33:59.543296,enact,75,featured_storage,m2,512
2025-07-04 11:33:59.543297,enact,75,featured_storage,worker1,1024
2025-07-04 11:33:59.543299,enact,75,featured_storage,worker2,1024
2025-07-04 11:33:59.543350,enact,75,featured_gpu,main,0
2025-07-04 11:33:59.543352,enact,75,featured_gpu,m2,0
2025-07-04 11:33:59.543354,enact,75,featured_gpu,worker1,0
2025-07-04 11:33:59.543355,enact,75,featured_gpu,worker2,0
2025-07-04 11:33:59.556446,enact,76,featured_carbon,main,402
2025-07-04 11:33:59.556449,enact,76,featured_carbon,m2,200
2025-07-04 11:33:59.556451,enact,76,featured_carbon,worker1,340
2025-07-04 11:33:59.556453,enact,76,featured_carbon,worker2,360
2025-07-04 11:33:59.556889,enact,76,featured_cpu,main,1
2025-07-04 11:33:59.556892,enact,76,featured_cpu,m2,2
2025-07-04 11:33:59.556893,enact,76,featured_cpu,worker1,8
2025-07-04 11:33:59.556895,enact,76,featured_cpu,worker2,8
2025-07-04 11:33:59.556943,enact,76,featured_ram,main,1
2025-07-04 11:33:59.556945,enact,76,featured_ram,m2,3
2025-07-04 11:33:59.556947,enact,76,featured_ram,worker1,16
2025-07-04 11:33:59.556948,enact,76,featured_ram,worker2,16
2025-07-04 11:33:59.556995,enact,76,featured_storage,main,1024
2025-07-04 11:33:59.556998,enact,76,featured_storage,m2,512
2025-07-04 11:33:59.556999,enact,76,featured_storage,worker1,1024
2025-07-04 11:33:59.557001,enact,76,featured_storage,worker2,1024
2025-07-04 11:33:59.557048,enact,76,featured_gpu,main,0
2025-07-04 11:33:59.557050,enact,76,featured_gpu,m2,0
2025-07-04 11:33:59.557052,enact,76,featured_gpu,worker1,0
2025-07-04 11:33:59.557053,enact,76,featured_gpu,worker2,0
2025-07-04 11:33:59.571174,enact,77,featured_carbon,main,402
2025-07-04 11:33:59.571176,enact,77,featured_carbon,m2,200
2025-07-04 11:33:59.571178,enact,77,featured_carbon,worker1,340
2025-07-04 11:33:59.571179,enact,77,featured_carbon,worker2,360
2025-07-04 11:33:59.571681,enact,77,featured_cpu,main,1
2025-07-04 11:33:59.571683,enact,77,featured_cpu,m2,2
2025-07-04 11:33:59.571685,enact,77,featured_cpu,worker1,8
2025-07-04 11:33:59.571687,enact,77,featured_cpu,worker2,8
2025-07-04 11:33:59.571738,enact,77,featured_ram,main,1
2025-07-04 11:33:59.571740,enact,77,featured_ram,m2,3
2025-07-04 11:33:59.571742,enact,77,featured_ram,worker1,16
2025-07-04 11:33:59.571743,enact,77,featured_ram,worker2,16
2025-07-04 11:33:59.571790,enact,77,featured_storage,main,1024
2025-07-04 11:33:59.571793,enact,77,featured_storage,m2,512
2025-07-04 11:33:59.571794,enact,77,featured_storage,worker1,1024
2025-07-04 11:33:59.571796,enact,77,featured_storage,worker2,1024
2025-07-04 11:33:59.571860,enact,77,featured_gpu,main,0
2025-07-04 11:33:59.571862,enact,77,featured_gpu,m2,0
2025-07-04 11:33:59.571864,enact,77,featured_gpu,worker1,0
2025-07-04 11:33:59.571866,enact,77,featured_gpu,worker2,0
2025-07-04 11:33:59.585929,enact,78,featured_carbon,main,402
2025-07-04 11:33:59.585932,enact,78,featured_carbon,m2,200
2025-07-04 11:33:59.585934,enact,78,featured_carbon,worker1,340
2025-07-04 11:33:59.585936,enact,78,featured_carbon,worker2,360
2025-07-04 11:33:59.586343,enact,78,featured_cpu,main,1
2025-07-04 11:33:59.586346,enact,78,featured_cpu,m2,2
2025-07-04 11:33:59.586347,enact,78,featured_cpu,worker1,8
2025-07-04 11:33:59.586349,enact,78,featured_cpu,worker2,8
2025-07-04 11:33:59.586414,enact,78,featured_ram,main,1
2025-07-04 11:33:59.586418,enact,78,featured_ram,m2,3
2025-07-04 11:33:59.586419,enact,78,featured_ram,worker1,16
2025-07-04 11:33:59.586421,enact,78,featured_ram,worker2,16
2025-07-04 11:33:59.586498,enact,78,featured_storage,main,1024
2025-07-04 11:33:59.586502,enact,78,featured_storage,m2,512
2025-07-04 11:33:59.586504,enact,78,featured_storage,worker1,1024
2025-07-04 11:33:59.586506,enact,78,featured_storage,worker2,1024
2025-07-04 11:33:59.586583,enact,78,featured_gpu,main,0
2025-07-04 11:33:59.586586,enact,78,featured_gpu,m2,0
2025-07-04 11:33:59.586588,enact,78,featured_gpu,worker1,0
2025-07-04 11:33:59.586589,enact,78,featured_gpu,worker2,0
2025-07-04 11:33:59.600466,enact,79,featured_carbon,main,402
2025-07-04 11:33:59.600469,enact,79,featured_carbon,m2,200
2025-07-04 11:33:59.600470,enact,79,featured_carbon,worker1,340
2025-07-04 11:33:59.600472,enact,79,featured_carbon,worker2,360
2025-07-04 11:33:59.600938,enact,79,featured_cpu,main,1
2025-07-04 11:33:59.600941,enact,79,featured_cpu,m2,2
2025-07-04 11:33:59.600942,enact,79,featured_cpu,worker1,8
2025-07-04 11:33:59.600944,enact,79,featured_cpu,worker2,8
2025-07-04 11:33:59.601006,enact,79,featured_ram,main,1
2025-07-04 11:33:59.601011,enact,79,featured_ram,m2,3
2025-07-04 11:33:59.601012,enact,79,featured_ram,worker1,16
2025-07-04 11:33:59.601014,enact,79,featured_ram,worker2,16
2025-07-04 11:33:59.601082,enact,79,featured_storage,main,1024
2025-07-04 11:33:59.601084,enact,79,featured_storage,m2,512
2025-07-04 11:33:59.601086,enact,79,featured_storage,worker1,1024
2025-07-04 11:33:59.601088,enact,79,featured_storage,worker2,1024
2025-07-04 11:33:59.601135,enact,79,featured_gpu,main,0
2025-07-04 11:33:59.601137,enact,79,featured_gpu,m2,0
2025-07-04 11:33:59.601139,enact,79,featured_gpu,worker1,0
2025-07-04 11:33:59.601140,enact,79,featured_gpu,worker2,0
2025-07-04 11:33:59.614746,enact,80,featured_carbon,main,402
2025-07-04 11:33:59.614748,enact,80,featured_carbon,m2,200
2025-07-04 11:33:59.614750,enact,80,featured_carbon,worker1,340
2025-07-04 11:33:59.614752,enact,80,featured_carbon,worker2,360
2025-07-04 11:33:59.615257,enact,80,featured_cpu,main,1
2025-07-04 11:33:59.615260,enact,80,featured_cpu,m2,2
2025-07-04 11:33:59.615262,enact,80,featured_cpu,worker1,8
2025-07-04 11:33:59.615263,enact,80,featured_cpu,worker2,8
2025-07-04 11:33:59.615336,enact,80,featured_ram,main,1
2025-07-04 11:33:59.615338,enact,80,featured_ram,m2,3
2025-07-04 11:33:59.615339,enact,80,featured_ram,worker1,16
2025-07-04 11:33:59.615341,enact,80,featured_ram,worker2,16
2025-07-04 11:33:59.615407,enact,80,featured_storage,main,1024
2025-07-04 11:33:59.615409,enact,80,featured_storage,m2,512
2025-07-04 11:33:59.615411,enact,80,featured_storage,worker1,1024
2025-07-04 11:33:59.615412,enact,80,featured_storage,worker2,1024
2025-07-04 11:33:59.615474,enact,80,featured_gpu,main,0
2025-07-04 11:33:59.615476,enact,80,featured_gpu,m2,0
2025-07-04 11:33:59.615478,enact,80,featured_gpu,worker1,0
2025-07-04 11:33:59.615479,enact,80,featured_gpu,worker2,0
2025-07-04 11:33:59.628462,enact,81,featured_carbon,main,402
2025-07-04 11:33:59.628465,enact,81,featured_carbon,m2,200
2025-07-04 11:33:59.628466,enact,81,featured_carbon,worker1,340
2025-07-04 11:33:59.628468,enact,81,featured_carbon,worker2,360
2025-07-04 11:33:59.629108,enact,81,featured_cpu,main,1
2025-07-04 11:33:59.629111,enact,81,featured_cpu,m2,2
2025-07-04 11:33:59.629113,enact,81,featured_cpu,worker1,8
2025-07-04 11:33:59.629114,enact,81,featured_cpu,worker2,8
2025-07-04 11:33:59.629187,enact,81,featured_ram,main,1
2025-07-04 11:33:59.629189,enact,81,featured_ram,m2,3
2025-07-04 11:33:59.629191,enact,81,featured_ram,worker1,16
2025-07-04 11:33:59.629192,enact,81,featured_ram,worker2,16
2025-07-04 11:33:59.629241,enact,81,featured_storage,main,1024
2025-07-04 11:33:59.629244,enact,81,featured_storage,m2,512
2025-07-04 11:33:59.629245,enact,81,featured_storage,worker1,1024
2025-07-04 11:33:59.629247,enact,81,featured_storage,worker2,1024
2025-07-04 11:33:59.629324,enact,81,featured_gpu,main,0
2025-07-04 11:33:59.629327,enact,81,featured_gpu,m2,0
2025-07-04 11:33:59.629329,enact,81,featured_gpu,worker1,0
2025-07-04 11:33:59.629330,enact,81,featured_gpu,worker2,0
2025-07-04 11:33:59.643386,enact,82,featured_carbon,main,402
2025-07-04 11:33:59.643389,enact,82,featured_carbon,m2,200
2025-07-04 11:33:59.643390,enact,82,featured_carbon,worker1,340
2025-07-04 11:33:59.643392,enact,82,featured_carbon,worker2,360
2025-07-04 11:33:59.643866,enact,82,featured_cpu,main,1
2025-07-04 11:33:59.643868,enact,82,featured_cpu,m2,2
2025-07-04 11:33:59.643870,enact,82,featured_cpu,worker1,8
2025-07-04 11:33:59.643872,enact,82,featured_cpu,worker2,8
2025-07-04 11:33:59.643934,enact,82,featured_ram,main,1
2025-07-04 11:33:59.643936,enact,82,featured_ram,m2,3
2025-07-04 11:33:59.643938,enact,82,featured_ram,worker1,16
2025-07-04 11:33:59.643940,enact,82,featured_ram,worker2,16
2025-07-04 11:33:59.643990,enact,82,featured_storage,main,1024
2025-07-04 11:33:59.643993,enact,82,featured_storage,m2,512
2025-07-04 11:33:59.643994,enact,82,featured_storage,worker1,1024
2025-07-04 11:33:59.643996,enact,82,featured_storage,worker2,1024
2025-07-04 11:33:59.644046,enact,82,featured_gpu,main,0
2025-07-04 11:33:59.644049,enact,82,featured_gpu,m2,0
2025-07-04 11:33:59.644050,enact,82,featured_gpu,worker1,0
2025-07-04 11:33:59.644052,enact,82,featured_gpu,worker2,0
2025-07-04 11:33:59.658152,enact,83,featured_carbon,main,402
2025-07-04 11:33:59.658154,enact,83,featured_carbon,m2,200
2025-07-04 11:33:59.658156,enact,83,featured_carbon,worker1,340
2025-07-04 11:33:59.658157,enact,83,featured_carbon,worker2,360
2025-07-04 11:33:59.658651,enact,83,featured_cpu,main,1
2025-07-04 11:33:59.658653,enact,83,featured_cpu,m2,2
2025-07-04 11:33:59.658655,enact,83,featured_cpu,worker1,8
2025-07-04 11:33:59.658657,enact,83,featured_cpu,worker2,8
2025-07-04 11:33:59.658720,enact,83,featured_ram,main,1
2025-07-04 11:33:59.658723,enact,83,featured_ram,m2,3
2025-07-04 11:33:59.658724,enact,83,featured_ram,worker1,16
2025-07-04 11:33:59.658726,enact,83,featured_ram,worker2,16
2025-07-04 11:33:59.658780,enact,83,featured_storage,main,1024
2025-07-04 11:33:59.658782,enact,83,featured_storage,m2,512
2025-07-04 11:33:59.658784,enact,83,featured_storage,worker1,1024
2025-07-04 11:33:59.658785,enact,83,featured_storage,worker2,1024
2025-07-04 11:33:59.658884,enact,83,featured_gpu,main,0
2025-07-04 11:33:59.658887,enact,83,featured_gpu,m2,0
2025-07-04 11:33:59.658889,enact,83,featured_gpu,worker1,0
2025-07-04 11:33:59.658890,enact,83,featured_gpu,worker2,0
2025-07-04 11:33:59.671991,enact,84,featured_carbon,main,402
2025-07-04 11:33:59.671993,enact,84,featured_carbon,m2,200
2025-07-04 11:33:59.671995,enact,84,featured_carbon,worker1,340
2025-07-04 11:33:59.671997,enact,84,featured_carbon,worker2,360
2025-07-04 11:33:59.672486,enact,84,featured_cpu,main,1
2025-07-04 11:33:59.672488,enact,84,featured_cpu,m2,2
2025-07-04 11:33:59.672490,enact,84,featured_cpu,worker1,8
2025-07-04 11:33:59.672492,enact,84,featured_cpu,worker2,8
2025-07-04 11:33:59.672540,enact,84,featured_ram,main,1
2025-07-04 11:33:59.672542,enact,84,featured_ram,m2,3
2025-07-04 11:33:59.672544,enact,84,featured_ram,worker1,16
2025-07-04 11:33:59.672545,enact,84,featured_ram,worker2,16
2025-07-04 11:33:59.672596,enact,84,featured_storage,main,1024
2025-07-04 11:33:59.672598,enact,84,featured_storage,m2,512
2025-07-04 11:33:59.672599,enact,84,featured_storage,worker1,1024
2025-07-04 11:33:59.672601,enact,84,featured_storage,worker2,1024
2025-07-04 11:33:59.672655,enact,84,featured_gpu,main,0
2025-07-04 11:33:59.672658,enact,84,featured_gpu,m2,0
2025-07-04 11:33:59.672659,enact,84,featured_gpu,worker1,0
2025-07-04 11:33:59.672661,enact,84,featured_gpu,worker2,0
2025-07-04 11:33:59.685950,enact,85,featured_carbon,main,402
2025-07-04 11:33:59.685952,enact,85,featured_carbon,m2,200
2025-07-04 11:33:59.685954,enact,85,featured_carbon,worker1,340
2025-07-04 11:33:59.685956,enact,85,featured_carbon,worker2,360
2025-07-04 11:33:59.686444,enact,85,featured_cpu,main,1
2025-07-04 11:33:59.686447,enact,85,featured_cpu,m2,2
2025-07-04 11:33:59.686448,enact,85,featured_cpu,worker1,8
2025-07-04 11:33:59.686450,enact,85,featured_cpu,worker2,8
