timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:00.304864,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.304866,enact,127,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.304868,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.304869,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.304871,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.304873,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.304874,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.305272,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.305274,enact,127,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.305276,enact,127,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.305278,enact,127,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.305279,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.305281,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.305283,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.305284,enact,127,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.305348,enact,127,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.305351,enact,127,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.305352,enact,127,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.305354,enact,127,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.305356,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.305357,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.305359,enact,127,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.305360,enact,127,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.318813,enact,128,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.318816,enact,128,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.318818,enact,128,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.318820,enact,128,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.318822,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.318823,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.318825,enact,128,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.318826,enact,128,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.318888,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.318891,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.318892,enact,128,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.318894,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.318896,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.318898,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.318899,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.318901,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.319287,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.319292,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.319294,enact,128,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.319295,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.319297,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.319299,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.319300,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.319302,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.319382,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.319385,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.319387,enact,128,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.319388,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.319390,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.319392,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.319393,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.319395,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.333182,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.333187,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.333189,enact,129,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.333191,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.333192,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.333194,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.333196,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.333197,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.333280,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.333283,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.333285,enact,129,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.333287,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.333288,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.333290,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.333292,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.333294,enact,129,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.333727,enact,129,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.333730,enact,129,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.333731,enact,129,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.333733,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.333735,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.333736,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.333738,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.333740,enact,129,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.333800,enact,129,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.333802,enact,129,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.333804,enact,129,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.333805,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.333807,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.333809,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.333810,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.333812,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.347798,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.347802,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.347804,enact,130,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.347806,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.347808,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.347810,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.347811,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.347813,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.347888,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.347891,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.347893,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.347895,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.347897,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.347898,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.347900,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.347902,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.348364,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.348366,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.348368,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.348370,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.348371,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.348373,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.348374,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.348376,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.348427,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.348429,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.348431,enact,130,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.348432,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.348434,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.348436,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.348437,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.348439,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.361931,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.361935,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.361938,enact,131,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.361939,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.361941,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.361943,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.361944,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.361946,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.362045,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.362050,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.362052,enact,131,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.362054,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.362055,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.362057,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.362059,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.362060,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.362491,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.362494,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.362496,enact,131,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.362498,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.362499,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.362501,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.362502,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.362504,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.362576,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.362578,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.362580,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.362582,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.362583,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.362585,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.362586,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.362588,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.376655,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.376657,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.376659,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.376661,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.376663,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.376664,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.376666,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.376668,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.376726,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.376729,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.376731,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.376732,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.376734,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.376736,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.376737,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.376739,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.377224,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.377227,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.377229,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.377230,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.377232,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.377234,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.377235,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.377237,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.377298,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.377301,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.377303,enact,132,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.377304,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.377306,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.377308,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.377309,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.377311,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.391714,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.391718,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.391720,enact,133,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.391722,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.391723,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.391725,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.391726,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.391728,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.391814,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.391819,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.391822,enact,133,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.391824,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.391825,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.391827,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.391829,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.391831,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.392233,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.392235,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.392237,enact,133,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.392238,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.392240,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.392242,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.392243,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.392245,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.392295,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.392297,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.392299,enact,133,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.392301,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.392302,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.392304,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.392305,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.392307,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.407565,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.407568,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.407569,enact,134,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.407571,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.407573,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.407574,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.407576,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.407577,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.407647,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.407650,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.407652,enact,134,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.407654,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.407656,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.407657,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.407659,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.407661,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.408146,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.408150,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.408152,enact,134,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.408154,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.408156,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.408157,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.408159,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.408161,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.408227,enact,134,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.408229,enact,134,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.408231,enact,134,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.408233,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.408234,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.408236,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.408238,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.408239,enact,134,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.421451,enact,135,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.421455,enact,135,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.421457,enact,135,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.421459,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.421461,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.421462,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.421464,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
