timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:18.043532,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.043533,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.043593,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.043595,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.043597,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.043598,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:18.043600,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.043602,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.043603,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.043663,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.043665,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.043667,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.043669,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.043670,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.043672,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.043673,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.043768,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.043772,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.043774,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.043776,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.043777,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.043779,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.043781,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.044449,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:22:18.044451,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:18.044453,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:18.044455,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:18.044457,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:18.044458,enact,7,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:18.044460,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:18.056903,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.056907,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.056909,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.056910,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.056912,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.056913,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.056915,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.056996,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:18.056999,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:18.057001,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:18.057003,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:18.057005,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:18.057006,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:18.057008,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:18.057288,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.057290,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.057292,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.057294,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.057295,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.057297,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.057298,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.057362,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.057365,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.057366,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.057368,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:18.057370,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.057371,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.057373,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.057436,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.057439,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.057440,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.057442,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.057444,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.057445,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.057447,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.057517,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.057519,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.057521,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.057522,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.057524,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.057525,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.057527,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.058238,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:22:18.058241,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:18.058246,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:18.058248,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:18.058250,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:18.058251,enact,8,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:18.058253,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:18.071925,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.071929,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.071931,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.071933,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.071934,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.071936,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.071937,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.072021,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:18.072024,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:18.072026,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:18.072028,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:18.072030,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:18.072032,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:18.072033,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:18.072341,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.072344,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.072346,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.072347,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.072349,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.072350,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.072352,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.072425,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.072429,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.072431,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.072433,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:18.072434,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.072436,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.072438,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.072493,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.072495,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.072497,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.072498,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.072500,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.072502,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.072503,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.072592,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.072595,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.072596,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.072598,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.072600,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.072601,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.072603,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.073278,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:22:18.073280,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:18.073282,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:18.073284,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:18.073285,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:18.073287,enact,9,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:18.073288,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:18.087711,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.087716,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.087718,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.087720,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.087722,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.087723,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.087725,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.087803,enact,10,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:18.087807,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:18.087809,enact,10,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:18.087811,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:18.087813,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:18.087814,enact,10,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:18.087816,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:18.088122,enact,10,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.088124,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.088126,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.088128,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.088129,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.088131,enact,10,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.088132,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.088198,enact,10,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.088200,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.088202,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.088204,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:18.088206,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.088207,enact,10,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.088209,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.088269,enact,10,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.088271,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.088273,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.088275,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.088276,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.088278,enact,10,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.088279,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.088358,enact,10,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.088360,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.088361,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.088363,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.088365,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.088366,enact,10,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.088368,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.089031,enact,10,placement,case_study_1,gateway_large,main
2025-07-14 16:22:18.089033,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:18.089035,enact,10,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:18.089037,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:18.089038,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:18.089040,enact,10,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:18.089041,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:18.102706,enact,11,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.102710,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.102712,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.102714,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.102715,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.102717,enact,11,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.102719,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.102821,enact,11,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:18.102826,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:18.102828,enact,11,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:18.102830,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:18.102831,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:18.102833,enact,11,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:18.102835,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:18.103119,enact,11,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.103121,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.103123,enact,11,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.103125,enact,11,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.103126,enact,11,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.103128,enact,11,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.103129,enact,11,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.103180,enact,11,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.103182,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.103184,enact,11,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.103186,enact,11,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:18.103187,enact,11,required_ram,case_study_1,mongodb_batch_torino_medium,2
