timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:19.532677,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.532678,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.532679,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.532681,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.532682,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.548004,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:22:19.548007,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:22:19.548009,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:22:19.548010,enact,107,featured_latency,main,worker1,10
2025-07-14 16:22:19.548012,enact,107,featured_latency,main,worker2,10
2025-07-14 16:22:19.548013,enact,107,featured_latency,main,worker3,10
2025-07-14 16:22:19.548015,enact,107,featured_latency,worker1,main,10
2025-07-14 16:22:19.548016,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:22:19.548018,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.548019,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.548020,enact,107,featured_latency,worker2,main,10
2025-07-14 16:22:19.548022,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:22:19.548023,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.548025,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.548026,enact,107,featured_latency,worker3,main,10
2025-07-14 16:22:19.548028,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:22:19.548029,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.548031,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.548101,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.548106,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.548107,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.548109,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.548111,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.548112,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.548114,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.548115,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.548117,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.548118,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.548120,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.548121,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.548123,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.548124,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.548126,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.548127,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.548128,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.548130,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.562155,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:22:19.562158,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:22:19.562159,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:22:19.562161,enact,108,featured_latency,main,worker1,10
2025-07-14 16:22:19.562162,enact,108,featured_latency,main,worker2,10
2025-07-14 16:22:19.562164,enact,108,featured_latency,main,worker3,10
2025-07-14 16:22:19.562165,enact,108,featured_latency,worker1,main,10
2025-07-14 16:22:19.562167,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:22:19.562168,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.562170,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.562171,enact,108,featured_latency,worker2,main,10
2025-07-14 16:22:19.562173,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:22:19.562174,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.562176,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.562177,enact,108,featured_latency,worker3,main,10
2025-07-14 16:22:19.562179,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:22:19.562180,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.562182,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.562249,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.562252,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.562254,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.562255,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.562257,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.562258,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.562260,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.562261,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.562263,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.562265,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.562266,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.562268,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.562269,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.562271,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.562272,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.562273,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.562275,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.562276,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.578003,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:22:19.578005,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:22:19.578007,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:22:19.578008,enact,109,featured_latency,main,worker1,10
2025-07-14 16:22:19.578010,enact,109,featured_latency,main,worker2,10
2025-07-14 16:22:19.578011,enact,109,featured_latency,main,worker3,10
2025-07-14 16:22:19.578013,enact,109,featured_latency,worker1,main,10
2025-07-14 16:22:19.578014,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:22:19.578016,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.578017,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.578019,enact,109,featured_latency,worker2,main,10
2025-07-14 16:22:19.578020,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:22:19.578022,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.578024,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.578025,enact,109,featured_latency,worker3,main,10
2025-07-14 16:22:19.578026,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:22:19.578028,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.578029,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.578091,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.578094,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.578096,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.578097,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.578099,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.578100,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.578102,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.578103,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.578105,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.578106,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.578108,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.578109,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.578111,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.578112,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.578114,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.578115,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.578117,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.578118,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.593405,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:22:19.593408,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:22:19.593409,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:22:19.593411,enact,110,featured_latency,main,worker1,10
2025-07-14 16:22:19.593413,enact,110,featured_latency,main,worker2,10
2025-07-14 16:22:19.593414,enact,110,featured_latency,main,worker3,10
2025-07-14 16:22:19.593416,enact,110,featured_latency,worker1,main,10
2025-07-14 16:22:19.593417,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:22:19.593418,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.593420,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.593422,enact,110,featured_latency,worker2,main,10
2025-07-14 16:22:19.593423,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:22:19.593425,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.593426,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.593428,enact,110,featured_latency,worker3,main,10
2025-07-14 16:22:19.593430,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:22:19.593431,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.593432,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.593511,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.593515,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.593517,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.593518,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.593520,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.593521,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.593523,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.593524,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.593526,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.593527,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.593529,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.593531,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.593532,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.593534,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.593535,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.593537,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.593538,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.593540,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.608189,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:22:19.608192,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:22:19.608194,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:22:19.608195,enact,111,featured_latency,main,worker1,10
2025-07-14 16:22:19.608197,enact,111,featured_latency,main,worker2,10
2025-07-14 16:22:19.608198,enact,111,featured_latency,main,worker3,10
2025-07-14 16:22:19.608200,enact,111,featured_latency,worker1,main,10
2025-07-14 16:22:19.608201,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:22:19.608203,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.608204,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.608206,enact,111,featured_latency,worker2,main,10
2025-07-14 16:22:19.608207,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:22:19.608209,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.608210,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.608212,enact,111,featured_latency,worker3,main,10
2025-07-14 16:22:19.608213,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:22:19.608215,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.608216,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.608287,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.608290,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.608292,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.608293,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.608295,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.608296,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.608298,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.608299,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.608301,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.608302,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.608304,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.608305,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.608307,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.608309,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.608310,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.608311,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.608313,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.608314,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.623111,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:22:19.623113,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:22:19.623115,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:22:19.623117,enact,112,featured_latency,main,worker1,10
2025-07-14 16:22:19.623118,enact,112,featured_latency,main,worker2,10
2025-07-14 16:22:19.623120,enact,112,featured_latency,main,worker3,10
2025-07-14 16:22:19.623121,enact,112,featured_latency,worker1,main,10
2025-07-14 16:22:19.623122,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:22:19.623124,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.623125,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.623127,enact,112,featured_latency,worker2,main,10
2025-07-14 16:22:19.623128,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:22:19.623130,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.623131,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.623132,enact,112,featured_latency,worker3,main,10
2025-07-14 16:22:19.623134,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:22:19.623135,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.623137,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.623191,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.623194,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.623196,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.623197,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.623199,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.623200,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.623202,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.623203,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.623205,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.623206,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.623208,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.623209,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.623211,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.623212,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.623213,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.623215,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.623217,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.623218,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.637664,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:22:19.637667,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:22:19.637668,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:22:19.637670,enact,113,featured_latency,main,worker1,10
2025-07-14 16:22:19.637671,enact,113,featured_latency,main,worker2,10
2025-07-14 16:22:19.637673,enact,113,featured_latency,main,worker3,10
2025-07-14 16:22:19.637674,enact,113,featured_latency,worker1,main,10
2025-07-14 16:22:19.637676,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:22:19.637677,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.637679,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.637681,enact,113,featured_latency,worker2,main,10
2025-07-14 16:22:19.637682,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:22:19.637683,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.637685,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.637686,enact,113,featured_latency,worker3,main,10
2025-07-14 16:22:19.637688,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:22:19.637689,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.637690,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.637741,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.637744,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.637745,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.637747,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.637749,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.637750,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.637752,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.637753,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.637755,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.637756,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.637758,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.637759,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.637761,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.637762,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.637763,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.637765,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.637767,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.637768,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.651869,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:22:19.651871,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:22:19.651873,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:22:19.651874,enact,114,featured_latency,main,worker1,10
2025-07-14 16:22:19.651876,enact,114,featured_latency,main,worker2,10
2025-07-14 16:22:19.651877,enact,114,featured_latency,main,worker3,10
2025-07-14 16:22:19.651879,enact,114,featured_latency,worker1,main,10
2025-07-14 16:22:19.651880,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:22:19.651881,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.651883,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.651884,enact,114,featured_latency,worker2,main,10
2025-07-14 16:22:19.651886,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:22:19.651887,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.651889,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.651890,enact,114,featured_latency,worker3,main,10
2025-07-14 16:22:19.651892,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:22:19.651893,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.651895,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.651950,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.651953,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.651954,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.651956,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.651957,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.651959,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.651961,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.651966,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.651968,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.651969,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.651971,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.651973,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.651974,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.651976,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.651977,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.651979,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.651980,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.651981,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.668537,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:22:19.668540,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:22:19.668542,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:22:19.668544,enact,115,featured_latency,main,worker1,10
2025-07-14 16:22:19.668545,enact,115,featured_latency,main,worker2,10
2025-07-14 16:22:19.668547,enact,115,featured_latency,main,worker3,10
2025-07-14 16:22:19.668548,enact,115,featured_latency,worker1,main,10
2025-07-14 16:22:19.668550,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:22:19.668551,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.668553,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.668555,enact,115,featured_latency,worker2,main,10
2025-07-14 16:22:19.668556,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:22:19.668558,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.668559,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.668561,enact,115,featured_latency,worker3,main,10
2025-07-14 16:22:19.668562,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:22:19.668563,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.668565,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.668654,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.668657,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.668659,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.668661,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.668662,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.668664,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.668665,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.668667,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.668668,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.668670,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.668671,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.668673,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.668674,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.668676,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.668677,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.668678,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.668680,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.668681,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.683064,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:22:19.683066,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:22:19.683068,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:22:19.683070,enact,116,featured_latency,main,worker1,10
2025-07-14 16:22:19.683071,enact,116,featured_latency,main,worker2,10
2025-07-14 16:22:19.683073,enact,116,featured_latency,main,worker3,10
2025-07-14 16:22:19.683074,enact,116,featured_latency,worker1,main,10
2025-07-14 16:22:19.683076,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:22:19.683077,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.683079,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.683080,enact,116,featured_latency,worker2,main,10
2025-07-14 16:22:19.683082,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:22:19.683083,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.683085,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.683086,enact,116,featured_latency,worker3,main,10
2025-07-14 16:22:19.683088,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:22:19.683089,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.683090,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.683174,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.683177,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.683179,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.683180,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.683182,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.683183,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.683184,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.683186,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.683187,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.683189,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.683190,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.683192,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.683193,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.683195,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.683196,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.683198,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.683199,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.683201,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.698145,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:22:19.698147,enact,117,featured_latency,m2,worker2,10
