timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:19.163179,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.163181,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.163182,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.177511,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.177513,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.177515,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.177517,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.177519,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.177520,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.177522,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.177575,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.177577,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.177579,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.177580,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.177582,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.177584,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.177585,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.178093,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.178095,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.178097,enact,82,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.178098,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.178100,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.178101,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.178103,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.178161,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.178164,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.178166,enact,82,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.178167,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.178169,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.178170,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.178172,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.192134,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.192136,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.192138,enact,83,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.192140,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.192141,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.192143,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.192144,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.192197,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.192200,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.192201,enact,83,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.192203,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.192205,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.192206,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.192208,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.192561,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.192564,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.192565,enact,83,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.192567,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.192568,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.192570,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.192572,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.192628,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.192630,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.192632,enact,83,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.192634,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.192636,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.192637,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.192639,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.206214,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.206218,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.206220,enact,84,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.206222,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.206224,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.206225,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.206227,enact,84,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.206320,enact,84,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.206323,enact,84,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.206325,enact,84,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.206328,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.206329,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.206331,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.206333,enact,84,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.206746,enact,84,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.206750,enact,84,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.206751,enact,84,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.206753,enact,84,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.206755,enact,84,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.206756,enact,84,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.206758,enact,84,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.206831,enact,84,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.206834,enact,84,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.206836,enact,84,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.206837,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.206839,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.206840,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.206842,enact,84,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.221697,enact,85,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.221702,enact,85,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.221704,enact,85,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.221706,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.221708,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.221709,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.221711,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.221790,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.221793,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.221794,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.221796,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.221798,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.221799,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.221801,enact,85,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.222221,enact,85,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.222224,enact,85,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.222225,enact,85,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.222227,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.222229,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.222230,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.222232,enact,85,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.222298,enact,85,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.222301,enact,85,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.222302,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.222304,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.222305,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.222307,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.222308,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.236641,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.236643,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.236645,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.236646,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.236648,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.236650,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.236651,enact,86,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.236726,enact,86,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.236729,enact,86,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.236730,enact,86,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.236732,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.236734,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.236735,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.236737,enact,86,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.237157,enact,86,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.237159,enact,86,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.237161,enact,86,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.237162,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.237164,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.237165,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.237167,enact,86,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.237224,enact,86,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.237227,enact,86,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.237228,enact,86,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.237230,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.237231,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.237233,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.237234,enact,86,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.251307,enact,87,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.251309,enact,87,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.251311,enact,87,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.251313,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.251314,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.251316,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.251317,enact,87,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.251375,enact,87,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.251377,enact,87,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.251379,enact,87,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.251380,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.251382,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.251383,enact,87,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.251385,enact,87,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.251835,enact,87,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.251840,enact,87,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.251842,enact,87,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.251844,enact,87,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.251845,enact,87,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.251847,enact,87,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.251849,enact,87,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.251933,enact,87,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.251936,enact,87,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.251938,enact,87,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.251939,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.251941,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.251942,enact,87,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.251944,enact,87,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.266334,enact,88,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.266338,enact,88,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.266340,enact,88,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.266341,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.266343,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.266344,enact,88,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.266346,enact,88,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.266417,enact,88,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.266419,enact,88,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.266421,enact,88,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.266422,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.266424,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.266426,enact,88,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.266427,enact,88,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.266787,enact,88,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.266790,enact,88,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.266791,enact,88,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.266793,enact,88,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.266794,enact,88,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.266796,enact,88,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.266797,enact,88,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.266897,enact,88,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.266899,enact,88,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.266902,enact,88,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.266903,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.266905,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.266906,enact,88,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.266908,enact,88,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.280746,enact,89,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.280749,enact,89,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.280751,enact,89,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.280752,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.280754,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.280755,enact,89,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.280757,enact,89,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.280824,enact,89,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.280828,enact,89,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.280830,enact,89,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.280832,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.280834,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.280835,enact,89,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.280837,enact,89,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.281252,enact,89,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.281255,enact,89,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.281257,enact,89,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.281258,enact,89,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.281260,enact,89,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.281261,enact,89,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.281263,enact,89,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.281322,enact,89,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.281324,enact,89,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.281326,enact,89,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.281327,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.281329,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.281330,enact,89,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.281332,enact,89,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.295245,enact,90,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.295248,enact,90,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.295249,enact,90,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.295251,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.295253,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.295254,enact,90,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.295256,enact,90,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.295329,enact,90,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:19.295331,enact,90,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:19.295333,enact,90,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:19.295334,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:22:19.295336,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:19.295337,enact,90,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:19.295339,enact,90,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:19.295776,enact,90,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.295779,enact,90,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.295780,enact,90,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.295782,enact,90,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.295784,enact,90,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.295785,enact,90,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.295787,enact,90,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.295852,enact,90,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.295854,enact,90,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.295856,enact,90,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.295857,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.295859,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.295860,enact,90,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.295862,enact,90,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.310743,enact,91,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.310746,enact,91,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.310747,enact,91,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.310749,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.310751,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
