timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:42.305600,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.305601,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.305603,enact,126,featured_latency,worker3,main,10
2025-07-14 16:25:42.305604,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:25:42.305606,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.305607,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.305668,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.305671,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.305672,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.305674,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.305675,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.305677,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.305678,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.305680,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.305681,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.305683,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.305685,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.305686,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.305688,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.305689,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.305691,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.305692,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.305694,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.305695,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.320310,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:25:42.320313,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:25:42.320314,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:25:42.320316,enact,127,featured_latency,main,worker1,10
2025-07-14 16:25:42.320317,enact,127,featured_latency,main,worker2,10
2025-07-14 16:25:42.320319,enact,127,featured_latency,main,worker3,10
2025-07-14 16:25:42.320320,enact,127,featured_latency,worker1,main,10
2025-07-14 16:25:42.320322,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:25:42.320323,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.320325,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.320327,enact,127,featured_latency,worker2,main,10
2025-07-14 16:25:42.320328,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:25:42.320329,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.320331,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.320332,enact,127,featured_latency,worker3,main,10
2025-07-14 16:25:42.320333,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:25:42.320335,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.320336,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.320410,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.320415,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.320416,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.320418,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.320420,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.320421,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.320423,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.320424,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.320426,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.320427,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.320429,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.320430,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.320432,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.320433,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.320435,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.320436,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.320438,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.320439,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.334102,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:25:42.334104,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:25:42.334106,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:25:42.334108,enact,128,featured_latency,main,worker1,10
2025-07-14 16:25:42.334109,enact,128,featured_latency,main,worker2,10
2025-07-14 16:25:42.334111,enact,128,featured_latency,main,worker3,10
2025-07-14 16:25:42.334112,enact,128,featured_latency,worker1,main,10
2025-07-14 16:25:42.334114,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:25:42.334115,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.334117,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.334118,enact,128,featured_latency,worker2,main,10
2025-07-14 16:25:42.334120,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:25:42.334121,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.334123,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.334124,enact,128,featured_latency,worker3,main,10
2025-07-14 16:25:42.334126,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:25:42.334127,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.334129,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.334191,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.334194,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.334196,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.334198,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.334199,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.334201,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.334202,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.334204,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.334205,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.334207,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.334208,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.334210,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.334211,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.334213,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.334214,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.334216,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.334217,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.334219,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.348791,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:25:42.348793,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:25:42.348795,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:25:42.348796,enact,129,featured_latency,main,worker1,10
2025-07-14 16:25:42.348798,enact,129,featured_latency,main,worker2,10
2025-07-14 16:25:42.348799,enact,129,featured_latency,main,worker3,10
2025-07-14 16:25:42.348801,enact,129,featured_latency,worker1,main,10
2025-07-14 16:25:42.348802,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:25:42.348804,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.348805,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.348807,enact,129,featured_latency,worker2,main,10
2025-07-14 16:25:42.348808,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:25:42.348810,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.348811,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.348813,enact,129,featured_latency,worker3,main,10
2025-07-14 16:25:42.348814,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:25:42.348816,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.348817,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.348887,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.348890,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.348891,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.348893,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.348895,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.348896,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.348898,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.348899,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.348901,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.348902,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.348904,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.348905,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.348907,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.348908,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.348910,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.348911,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.348913,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.348914,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.362581,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:25:42.362583,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:25:42.362585,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:25:42.362586,enact,130,featured_latency,main,worker1,10
2025-07-14 16:25:42.362588,enact,130,featured_latency,main,worker2,10
2025-07-14 16:25:42.362589,enact,130,featured_latency,main,worker3,10
2025-07-14 16:25:42.362591,enact,130,featured_latency,worker1,main,10
2025-07-14 16:25:42.362592,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:25:42.362594,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.362595,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.362597,enact,130,featured_latency,worker2,main,10
2025-07-14 16:25:42.362598,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:25:42.362600,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.362601,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.362602,enact,130,featured_latency,worker3,main,10
2025-07-14 16:25:42.362604,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:25:42.362605,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.362607,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.362666,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.362669,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.362670,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.362672,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.362673,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.362675,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.362677,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.362678,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.362680,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.362681,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.362683,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.362684,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.362686,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.362687,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.362689,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.362690,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.362692,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.362693,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.376697,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:25:42.376699,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:25:42.376701,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:25:42.376702,enact,131,featured_latency,main,worker1,10
2025-07-14 16:25:42.376704,enact,131,featured_latency,main,worker2,10
2025-07-14 16:25:42.376705,enact,131,featured_latency,main,worker3,10
2025-07-14 16:25:42.376707,enact,131,featured_latency,worker1,main,10
2025-07-14 16:25:42.376708,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:25:42.376710,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.376711,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.376713,enact,131,featured_latency,worker2,main,10
2025-07-14 16:25:42.376714,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:25:42.376716,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.376717,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.376719,enact,131,featured_latency,worker3,main,10
2025-07-14 16:25:42.376720,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:25:42.376722,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.376723,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.376788,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.376791,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.376793,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.376794,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.376796,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.376797,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.376799,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.376800,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.376802,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.376803,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.376805,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.376806,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.376808,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.376809,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.376811,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.376812,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.376814,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.376815,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.391620,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:25:42.391623,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:25:42.391625,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:25:42.391626,enact,132,featured_latency,main,worker1,10
2025-07-14 16:25:42.391628,enact,132,featured_latency,main,worker2,10
2025-07-14 16:25:42.391629,enact,132,featured_latency,main,worker3,10
2025-07-14 16:25:42.391631,enact,132,featured_latency,worker1,main,10
2025-07-14 16:25:42.391632,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:25:42.391634,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.391635,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.391637,enact,132,featured_latency,worker2,main,10
2025-07-14 16:25:42.391638,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:25:42.391640,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.391641,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.391643,enact,132,featured_latency,worker3,main,10
2025-07-14 16:25:42.391644,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:25:42.391646,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.391647,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.391717,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.391720,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.391722,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.391723,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.391725,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.391726,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.391728,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.391729,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.391731,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.391732,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.391734,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.391735,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.391737,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.391738,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.391740,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.391741,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.391743,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.391744,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.406292,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:25:42.406295,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:25:42.406296,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:25:42.406298,enact,133,featured_latency,main,worker1,10
2025-07-14 16:25:42.406299,enact,133,featured_latency,main,worker2,10
2025-07-14 16:25:42.406301,enact,133,featured_latency,main,worker3,10
2025-07-14 16:25:42.406302,enact,133,featured_latency,worker1,main,10
2025-07-14 16:25:42.406304,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:25:42.406305,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.406307,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.406308,enact,133,featured_latency,worker2,main,10
2025-07-14 16:25:42.406310,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:25:42.406311,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.406313,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.406314,enact,133,featured_latency,worker3,main,10
2025-07-14 16:25:42.406316,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:25:42.406317,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.406318,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.406393,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.406397,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.406398,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.406400,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.406401,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.406403,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.406404,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.406406,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.406408,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.406409,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.406410,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.406412,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.406413,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.406415,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.406416,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.406418,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.406419,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.406421,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.421262,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:25:42.421265,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:25:42.421266,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:25:42.421268,enact,134,featured_latency,main,worker1,10
2025-07-14 16:25:42.421270,enact,134,featured_latency,main,worker2,10
2025-07-14 16:25:42.421271,enact,134,featured_latency,main,worker3,10
2025-07-14 16:25:42.421273,enact,134,featured_latency,worker1,main,10
2025-07-14 16:25:42.421274,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:25:42.421275,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.421277,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.421278,enact,134,featured_latency,worker2,main,10
2025-07-14 16:25:42.421280,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:25:42.421281,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.421283,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.421284,enact,134,featured_latency,worker3,main,10
2025-07-14 16:25:42.421286,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:25:42.421287,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.421289,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.421349,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.421352,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.421354,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.421355,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.421357,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.421358,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.421360,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.421361,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.421363,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.421364,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.421365,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.421367,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.421368,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.421370,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.421371,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.421373,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.421374,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.421376,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.435927,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:25:42.435930,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:25:42.435931,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:25:42.435933,enact,135,featured_latency,main,worker1,10
2025-07-14 16:25:42.435934,enact,135,featured_latency,main,worker2,10
2025-07-14 16:25:42.435936,enact,135,featured_latency,main,worker3,10
2025-07-14 16:25:42.435937,enact,135,featured_latency,worker1,main,10
2025-07-14 16:25:42.435939,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:25:42.435940,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.435942,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.435943,enact,135,featured_latency,worker2,main,10
2025-07-14 16:25:42.435945,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:25:42.435946,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.435948,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.435949,enact,135,featured_latency,worker3,main,10
2025-07-14 16:25:42.435950,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:25:42.435952,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.435953,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.436023,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:42.436025,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:42.436027,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:42.436029,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:42.436030,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:42.436032,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:42.436034,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:42.436035,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:42.436037,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:42.436038,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:42.436040,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:42.436041,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:42.436043,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:42.436044,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:42.436046,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:42.436047,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:42.436049,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:42.436050,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:42.449610,enact,136,featured_latency,m2,worker1,10
2025-07-14 16:25:42.449613,enact,136,featured_latency,m2,worker2,10
2025-07-14 16:25:42.449615,enact,136,featured_latency,m2,worker3,10
2025-07-14 16:25:42.449616,enact,136,featured_latency,main,worker1,10
2025-07-14 16:25:42.449618,enact,136,featured_latency,main,worker2,10
2025-07-14 16:25:42.449619,enact,136,featured_latency,main,worker3,10
2025-07-14 16:25:42.449621,enact,136,featured_latency,worker1,main,10
2025-07-14 16:25:42.449623,enact,136,featured_latency,worker1,m2,10
2025-07-14 16:25:42.449624,enact,136,featured_latency,worker1,worker2,10
2025-07-14 16:25:42.449626,enact,136,featured_latency,worker1,worker3,10
2025-07-14 16:25:42.449627,enact,136,featured_latency,worker2,main,10
2025-07-14 16:25:42.449629,enact,136,featured_latency,worker2,m2,10
2025-07-14 16:25:42.449631,enact,136,featured_latency,worker2,worker1,10
2025-07-14 16:25:42.449632,enact,136,featured_latency,worker2,worker3,10
2025-07-14 16:25:42.449633,enact,136,featured_latency,worker3,main,10
2025-07-14 16:25:42.449635,enact,136,featured_latency,worker3,m2,10
2025-07-14 16:25:42.449636,enact,136,featured_latency,worker3,worker1,10
2025-07-14 16:25:42.449638,enact,136,featured_latency,worker3,worker2,10
2025-07-14 16:25:42.449689,enact,136,featured_bandwidth,m2,worker1,inf
