timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:42.048186,enact,108,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.048188,enact,108,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.048190,enact,108,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.048191,enact,108,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.048832,enact,108,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.048834,enact,108,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.048836,enact,108,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.048838,enact,108,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.062311,enact,109,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.062315,enact,109,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.062317,enact,109,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.062319,enact,109,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.062439,enact,109,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.062443,enact,109,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.062445,enact,109,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.062447,enact,109,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.062692,enact,109,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.062695,enact,109,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.062696,enact,109,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.062698,enact,109,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.062744,enact,109,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.062746,enact,109,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.062748,enact,109,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.062749,enact,109,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.062821,enact,109,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.062825,enact,109,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.062826,enact,109,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.062828,enact,109,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.062889,enact,109,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.062892,enact,109,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.062894,enact,109,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.062895,enact,109,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.063480,enact,109,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.063482,enact,109,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.063484,enact,109,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.063486,enact,109,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.076347,enact,110,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.076352,enact,110,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.076354,enact,110,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.076356,enact,110,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.076440,enact,110,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.076444,enact,110,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.076446,enact,110,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.076447,enact,110,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.076670,enact,110,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.076673,enact,110,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.076675,enact,110,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.076676,enact,110,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.076723,enact,110,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.076725,enact,110,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.076727,enact,110,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.076728,enact,110,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.076806,enact,110,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.076810,enact,110,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.076811,enact,110,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.076813,enact,110,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.076862,enact,110,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.076865,enact,110,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.076866,enact,110,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.076868,enact,110,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.077492,enact,110,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.077495,enact,110,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.077496,enact,110,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.077498,enact,110,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.090805,enact,111,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.090809,enact,111,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.090811,enact,111,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.090813,enact,111,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.090899,enact,111,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.090903,enact,111,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.090905,enact,111,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.090907,enact,111,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.091197,enact,111,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.091199,enact,111,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.091200,enact,111,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.091202,enact,111,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.091260,enact,111,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.091264,enact,111,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.091266,enact,111,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.091268,enact,111,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.091366,enact,111,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.091369,enact,111,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.091370,enact,111,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.091372,enact,111,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.091424,enact,111,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.091431,enact,111,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.091433,enact,111,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.091435,enact,111,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.092190,enact,111,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.092192,enact,111,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.092194,enact,111,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.092196,enact,111,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.104685,enact,112,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.104689,enact,112,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.104691,enact,112,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.104693,enact,112,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.104770,enact,112,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.104773,enact,112,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.104775,enact,112,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.104777,enact,112,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.105065,enact,112,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.105068,enact,112,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.105070,enact,112,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.105071,enact,112,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.105131,enact,112,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.105133,enact,112,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.105135,enact,112,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.105136,enact,112,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.105193,enact,112,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.105195,enact,112,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.105197,enact,112,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.105198,enact,112,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.105261,enact,112,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.105263,enact,112,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.105265,enact,112,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.105267,enact,112,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.105857,enact,112,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.105859,enact,112,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.105861,enact,112,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.105863,enact,112,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.119399,enact,113,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.119403,enact,113,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.119405,enact,113,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.119406,enact,113,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.119505,enact,113,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.119509,enact,113,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.119510,enact,113,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.119512,enact,113,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.119819,enact,113,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.119822,enact,113,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.119824,enact,113,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.119825,enact,113,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.119886,enact,113,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.119889,enact,113,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.119890,enact,113,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.119892,enact,113,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.119962,enact,113,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.119965,enact,113,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.119966,enact,113,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.119968,enact,113,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.120034,enact,113,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.120037,enact,113,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.120039,enact,113,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.120040,enact,113,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.120661,enact,113,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.120663,enact,113,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.120665,enact,113,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.120667,enact,113,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.133128,enact,114,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.133133,enact,114,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.133135,enact,114,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.133136,enact,114,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.133216,enact,114,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.133219,enact,114,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.133221,enact,114,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.133222,enact,114,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.133480,enact,114,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.133482,enact,114,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.133484,enact,114,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.133486,enact,114,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.133543,enact,114,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.133545,enact,114,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.133547,enact,114,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.133548,enact,114,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.133612,enact,114,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.133616,enact,114,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.133618,enact,114,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.133620,enact,114,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.133685,enact,114,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.133687,enact,114,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.133689,enact,114,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.133690,enact,114,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.134311,enact,114,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.134313,enact,114,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.134315,enact,114,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.134316,enact,114,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.147881,enact,115,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.147886,enact,115,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.147888,enact,115,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.147890,enact,115,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.147984,enact,115,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.147987,enact,115,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.147989,enact,115,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.147991,enact,115,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.148245,enact,115,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.148247,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.148249,enact,115,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.148251,enact,115,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.148305,enact,115,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.148307,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.148309,enact,115,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.148311,enact,115,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.148380,enact,115,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.148384,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.148386,enact,115,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.148388,enact,115,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.148457,enact,115,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.148460,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.148461,enact,115,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.148463,enact,115,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.149143,enact,115,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.149147,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.149149,enact,115,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.149150,enact,115,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.162204,enact,116,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.162208,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.162210,enact,116,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.162211,enact,116,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.162305,enact,116,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.162309,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.162311,enact,116,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.162313,enact,116,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.162596,enact,116,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.162598,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.162600,enact,116,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.162601,enact,116,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.162660,enact,116,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.162663,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.162665,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.162667,enact,116,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.162728,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.162731,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.162732,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.162734,enact,116,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.162794,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.162796,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.162798,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.162799,enact,116,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.163395,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.163398,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.163399,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.163401,enact,116,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.176319,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.176325,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.176327,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.176328,enact,117,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.176406,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.176410,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.176412,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.176414,enact,117,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.176653,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.176657,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.176659,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.176661,enact,117,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.176724,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.176727,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.176728,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.176731,enact,117,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.176788,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.176790,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.176792,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.176794,enact,117,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.176852,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.176855,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.176857,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.176858,enact,117,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.177528,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.177531,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.177532,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.177534,enact,117,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.189766,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.189771,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.189773,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.189774,enact,118,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.189853,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.189856,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.189858,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.189860,enact,118,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.190213,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.190227,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.190229,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.190231,enact,118,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.190345,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.190348,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.190350,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.190352,enact,118,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.190417,enact,118,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.190420,enact,118,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.190421,enact,118,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.190423,enact,118,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.190489,enact,118,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.190503,enact,118,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.190508,enact,118,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:42.190509,enact,118,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:42.191313,enact,118,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:42.191317,enact,118,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:42.191318,enact,118,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:42.191320,enact,118,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:42.203827,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:42.203831,enact,119,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:42.203832,enact,119,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:42.203834,enact,119,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:42.203901,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:42.203904,enact,119,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:42.203906,enact,119,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:42.203908,enact,119,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:42.204198,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:42.204201,enact,119,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.204203,enact,119,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.204204,enact,119,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:42.204256,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:42.204258,enact,119,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:42.204260,enact,119,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:42.204261,enact,119,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:42.204326,enact,119,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:42.204329,enact,119,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:42.204331,enact,119,required_storage,case_study_1,data_gather_torino_tiny,0
