timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:44.729041,enact,71,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.741549,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.741556,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.741559,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.741560,enact,72,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.741673,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.741678,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.741680,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.741682,enact,72,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.742013,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.742016,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.742018,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.742019,enact,72,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.742109,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.742112,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.742113,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.742115,enact,72,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.742210,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.742213,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.742215,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.742217,enact,72,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.742279,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.742283,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.742284,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.742286,enact,72,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.742900,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.742903,enact,72,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.742905,enact,72,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.742906,enact,72,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.756408,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.756412,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.756414,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.756415,enact,73,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.756483,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.756486,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.756488,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.756489,enact,73,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.756805,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.756808,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.756810,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.756812,enact,73,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.756894,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.756898,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.756900,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.756902,enact,73,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.756980,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.756982,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.756984,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.756986,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.757066,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.757069,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.757070,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.757073,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.757844,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.757847,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.757849,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.757850,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.770439,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.770443,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.770445,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.770446,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.770555,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.770559,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.770561,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.770563,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.770841,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.770844,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.770846,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.770847,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.770910,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.770912,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.770913,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.770915,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.770977,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.770979,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.770981,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.770982,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.771045,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.771047,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.771049,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.771051,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.771672,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.771675,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.771676,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.771678,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.785156,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.785161,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.785163,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.785165,enact,75,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.785308,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.785311,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.785313,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.785315,enact,75,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.785575,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.785578,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.785580,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.785581,enact,75,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.785651,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.785654,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.785656,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.785657,enact,75,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.785713,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.785715,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.785717,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.785718,enact,75,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.785779,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.785781,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.785783,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.785784,enact,75,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.786394,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.786396,enact,75,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.786398,enact,75,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.786400,enact,75,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.799692,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.799697,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.799699,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.799700,enact,76,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.799781,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.799784,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.799786,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.799788,enact,76,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.800014,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.800017,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.800018,enact,76,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.800020,enact,76,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.800076,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.800079,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.800081,enact,76,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.800082,enact,76,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.800138,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.800140,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.800142,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.800143,enact,76,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.800222,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.800225,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.800226,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.800228,enact,76,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.800888,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.800891,enact,76,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.800893,enact,76,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.800894,enact,76,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.814466,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.814472,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.814473,enact,77,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.814475,enact,77,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.814570,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.814575,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.814577,enact,77,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.814579,enact,77,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.814839,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.814841,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.814843,enact,77,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.814844,enact,77,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.814912,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.814914,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.814915,enact,77,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.814917,enact,77,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.814989,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.814993,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.814995,enact,77,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.814997,enact,77,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.815060,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.815062,enact,77,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.815064,enact,77,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.815065,enact,77,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.815707,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.815709,enact,77,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.815711,enact,77,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.815713,enact,77,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.828289,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.828294,enact,78,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.828296,enact,78,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.828298,enact,78,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.828386,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.828389,enact,78,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.828391,enact,78,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.828393,enact,78,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.828702,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.828705,enact,78,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.828707,enact,78,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.828708,enact,78,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.828787,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.828791,enact,78,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.828792,enact,78,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.828794,enact,78,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.828855,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.828857,enact,78,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.828859,enact,78,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.828861,enact,78,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.828922,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.828924,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.828926,enact,78,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.828928,enact,78,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.829582,enact,78,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.829585,enact,78,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.829587,enact,78,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.829589,enact,78,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.842334,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.842339,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.842341,enact,79,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.842343,enact,79,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.842430,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.842433,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.842435,enact,79,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.842437,enact,79,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.842689,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.842693,enact,79,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.842695,enact,79,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.842696,enact,79,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.842773,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.842777,enact,79,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.842779,enact,79,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.842780,enact,79,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.842844,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.842846,enact,79,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.842848,enact,79,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.842850,enact,79,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.842900,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.842903,enact,79,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.842904,enact,79,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.842906,enact,79,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.843513,enact,79,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.843516,enact,79,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.843517,enact,79,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.843524,enact,79,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.855796,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.855800,enact,80,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.855802,enact,80,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.855804,enact,80,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.855891,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.855894,enact,80,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.855896,enact,80,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.855897,enact,80,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.856174,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.856176,enact,80,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.856178,enact,80,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.856180,enact,80,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.856246,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.856248,enact,80,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.856249,enact,80,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.856251,enact,80,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.856316,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.856319,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.856320,enact,80,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.856322,enact,80,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.856374,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.856376,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.856377,enact,80,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.856379,enact,80,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.857194,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.857196,enact,80,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.857198,enact,80,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.857200,enact,80,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.870753,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.870758,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.870760,enact,81,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.870761,enact,81,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.870870,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.870874,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.870876,enact,81,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.870878,enact,81,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.871160,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.871162,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.871164,enact,81,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.871166,enact,81,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.871227,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.871229,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.871231,enact,81,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.871233,enact,81,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.871288,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.871291,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.871292,enact,81,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.871294,enact,81,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.871350,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.871352,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.871354,enact,81,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.871355,enact,81,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.871995,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.871998,enact,81,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:44.871999,enact,81,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:44.872001,enact,81,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:44.885059,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:44.885069,enact,82,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:44.885071,enact,82,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:44.885073,enact,82,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:44.885159,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:44.885163,enact,82,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:44.885165,enact,82,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:44.885167,enact,82,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:44.885430,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:44.885432,enact,82,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.885433,enact,82,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.885435,enact,82,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:44.885508,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:44.885511,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:44.885513,enact,82,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:44.885515,enact,82,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:44.885589,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.885592,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.885593,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.885595,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.885653,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:44.885655,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:44.885657,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:44.885659,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:44.886280,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:44.886283,enact,82,placement,case_study_1,data_gather_olbia_tiny,worker1
