timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:45.292074,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.292076,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.292077,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.292079,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.292080,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.292082,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.292083,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.292085,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.292086,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.292088,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.292089,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.292091,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.292092,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.305638,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:25:45.305641,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:25:45.305642,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:25:45.305644,enact,111,featured_latency,main,worker1,10
2025-07-14 16:25:45.305645,enact,111,featured_latency,main,worker2,10
2025-07-14 16:25:45.305647,enact,111,featured_latency,main,worker3,10
2025-07-14 16:25:45.305648,enact,111,featured_latency,worker1,main,10
2025-07-14 16:25:45.305650,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:25:45.305651,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.305653,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.305654,enact,111,featured_latency,worker2,main,10
2025-07-14 16:25:45.305656,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:25:45.305657,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.305659,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.305660,enact,111,featured_latency,worker3,main,10
2025-07-14 16:25:45.305662,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:25:45.305663,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.305665,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.305727,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.305730,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.305731,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.305733,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.305735,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.305736,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.305738,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.305739,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.305740,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.305742,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.305743,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.305745,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.305746,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.305748,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.305749,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.305751,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.305752,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.305754,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.320379,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:25:45.320381,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:25:45.320383,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:25:45.320384,enact,112,featured_latency,main,worker1,10
2025-07-14 16:25:45.320386,enact,112,featured_latency,main,worker2,10
2025-07-14 16:25:45.320387,enact,112,featured_latency,main,worker3,10
2025-07-14 16:25:45.320389,enact,112,featured_latency,worker1,main,10
2025-07-14 16:25:45.320390,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:25:45.320392,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.320393,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.320395,enact,112,featured_latency,worker2,main,10
2025-07-14 16:25:45.320396,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:25:45.320398,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.320399,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.320400,enact,112,featured_latency,worker3,main,10
2025-07-14 16:25:45.320402,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:25:45.320403,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.320405,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.320460,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.320462,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.320464,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.320466,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.320467,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.320469,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.320470,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.320472,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.320473,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.320475,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.320476,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.320478,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.320479,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.320481,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.320482,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.320483,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.320485,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.320486,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.334760,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:25:45.334762,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:25:45.334764,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:25:45.334765,enact,113,featured_latency,main,worker1,10
2025-07-14 16:25:45.334776,enact,113,featured_latency,main,worker2,10
2025-07-14 16:25:45.334778,enact,113,featured_latency,main,worker3,10
2025-07-14 16:25:45.334779,enact,113,featured_latency,worker1,main,10
2025-07-14 16:25:45.334781,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:25:45.334782,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.334783,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.334785,enact,113,featured_latency,worker2,main,10
2025-07-14 16:25:45.334786,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:25:45.334788,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.334789,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.334790,enact,113,featured_latency,worker3,main,10
2025-07-14 16:25:45.334792,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:25:45.334793,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.334794,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.334896,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.334899,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.334901,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.334902,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.334904,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.334905,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.334907,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.334908,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.334910,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.334911,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.334913,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.334914,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.334915,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.334917,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.334918,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.334920,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.334921,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.334923,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.349573,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:45.349576,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:45.349578,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:45.349579,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:45.349581,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:45.349582,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:45.349584,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:45.349585,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:45.349587,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.349588,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.349590,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:45.349591,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:45.349593,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.349594,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.349596,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:45.349597,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:45.349599,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.349600,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.349670,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.349673,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.349674,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.349676,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.349677,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.349679,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.349680,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.349682,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.349683,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.349685,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.349686,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.349688,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.349689,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.349691,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.349692,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.349693,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.349695,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.349696,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.364430,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:45.364434,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:45.364436,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:45.364437,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:45.364439,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:45.364440,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:45.364442,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:45.364443,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:45.364445,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.364446,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.364448,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:45.364449,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:45.364451,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.364452,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.364454,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:45.364455,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:45.364457,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.364458,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.364552,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.364556,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.364558,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.364559,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.364561,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.364563,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.364564,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.364566,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.364567,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.364569,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.364570,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.364572,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.364573,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.364575,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.364576,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.364577,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.364579,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.364580,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.379282,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:45.379284,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:45.379285,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:45.379287,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:45.379289,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:45.379290,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:45.379292,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:45.379293,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:45.379295,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.379296,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.379298,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:45.379299,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:45.379301,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.379302,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.379303,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:45.379305,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:45.379306,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.379308,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.379363,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.379365,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.379367,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.379368,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.379370,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.379371,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.379373,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.379374,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.379376,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.379377,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.379379,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.379380,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.379382,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.379383,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.379385,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.379386,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.379387,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.379389,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.394186,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:45.394189,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:45.394191,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:45.394192,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:45.394194,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:45.394196,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:45.394197,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:45.394198,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:45.394200,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.394201,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.394203,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:45.394204,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:45.394206,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.394207,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.394208,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:45.394210,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:45.394211,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.394213,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.394270,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.394273,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.394274,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.394276,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.394277,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.394279,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.394280,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.394282,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.394283,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.394285,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.394286,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.394288,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.394289,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.394291,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.394292,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.394294,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.394295,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.394297,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.408363,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:45.408366,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:45.408368,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:45.408369,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:45.408371,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:45.408373,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:45.408374,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:45.408375,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:45.408377,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.408379,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.408380,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:45.408382,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:45.408383,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.408385,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.408386,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:45.408388,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:45.408389,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.408391,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.408453,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.408456,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.408459,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.408461,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.408462,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.408464,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.408465,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.408467,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.408468,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.408470,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.408471,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.408473,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.408474,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.408476,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.408477,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.408479,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.408480,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.408481,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.423046,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:45.423049,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:45.423050,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:45.423052,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:45.423053,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:45.423055,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:45.423056,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:45.423058,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:45.423059,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.423061,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.423062,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:45.423064,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:45.423065,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.423067,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.423068,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:45.423070,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:45.423071,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.423073,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.423140,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.423143,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.423145,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.423146,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.423148,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.423149,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.423151,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.423152,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.423154,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.423155,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.423157,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.423158,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:45.423160,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:45.423161,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:45.423163,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:45.423164,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:45.423166,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:45.423167,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:45.437967,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:45.437969,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:45.437971,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:45.437973,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:45.437974,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:45.437976,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:45.437977,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:45.437979,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:45.437980,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:45.437982,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:45.437983,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:45.437985,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:45.437986,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:45.437988,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:45.437989,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:45.437991,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:45.437992,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:45.437994,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:45.438054,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:45.438057,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:45.438058,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:45.438060,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:45.438062,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:45.438063,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:45.438065,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:45.438066,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:45.438068,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:45.438069,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:45.438070,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:45.438072,enact,120,featured_bandwidth,worker2,m2,inf
