timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:01.720295,enact,64,featured_cpu,main,1
2025-07-04 11:34:01.720297,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:01.720298,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:01.720377,enact,64,featured_ram,m2,3
2025-07-04 11:34:01.720379,enact,64,featured_ram,main,1
2025-07-04 11:34:01.720381,enact,64,featured_ram,worker1,16
2025-07-04 11:34:01.720383,enact,64,featured_ram,worker2,16
2025-07-04 11:34:01.720448,enact,64,featured_storage,m2,512
2025-07-04 11:34:01.720450,enact,64,featured_storage,main,1024
2025-07-04 11:34:01.720452,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:01.720453,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:01.720514,enact,64,featured_gpu,m2,0
2025-07-04 11:34:01.720517,enact,64,featured_gpu,main,0
2025-07-04 11:34:01.720519,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:01.720520,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:01.734109,enact,65,featured_carbon,m2,200
2025-07-04 11:34:01.734111,enact,65,featured_carbon,main,402
2025-07-04 11:34:01.734113,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:01.734115,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:01.734624,enact,65,featured_cpu,m2,2
2025-07-04 11:34:01.734627,enact,65,featured_cpu,main,1
2025-07-04 11:34:01.734629,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:01.734630,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:01.734683,enact,65,featured_ram,m2,3
2025-07-04 11:34:01.734686,enact,65,featured_ram,main,1
2025-07-04 11:34:01.734687,enact,65,featured_ram,worker1,16
2025-07-04 11:34:01.734689,enact,65,featured_ram,worker2,16
2025-07-04 11:34:01.734747,enact,65,featured_storage,m2,512
2025-07-04 11:34:01.734750,enact,65,featured_storage,main,1024
2025-07-04 11:34:01.734751,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:01.734753,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:01.734801,enact,65,featured_gpu,m2,0
2025-07-04 11:34:01.734803,enact,65,featured_gpu,main,0
2025-07-04 11:34:01.734805,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:01.734807,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:01.748913,enact,66,featured_carbon,m2,200
2025-07-04 11:34:01.748915,enact,66,featured_carbon,main,402
2025-07-04 11:34:01.748917,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:01.748918,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:01.749428,enact,66,featured_cpu,m2,2
2025-07-04 11:34:01.749431,enact,66,featured_cpu,main,1
2025-07-04 11:34:01.749433,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:01.749434,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:01.749488,enact,66,featured_ram,m2,3
2025-07-04 11:34:01.749490,enact,66,featured_ram,main,1
2025-07-04 11:34:01.749492,enact,66,featured_ram,worker1,16
2025-07-04 11:34:01.749493,enact,66,featured_ram,worker2,16
2025-07-04 11:34:01.749570,enact,66,featured_storage,m2,512
2025-07-04 11:34:01.749572,enact,66,featured_storage,main,1024
2025-07-04 11:34:01.749574,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:01.749576,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:01.749635,enact,66,featured_gpu,m2,0
2025-07-04 11:34:01.749637,enact,66,featured_gpu,main,0
2025-07-04 11:34:01.749639,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:01.749641,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:01.763254,enact,67,featured_carbon,m2,200
2025-07-04 11:34:01.763257,enact,67,featured_carbon,main,402
2025-07-04 11:34:01.763259,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:01.763260,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:01.763827,enact,67,featured_cpu,m2,2
2025-07-04 11:34:01.763829,enact,67,featured_cpu,main,1
2025-07-04 11:34:01.763831,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:01.763833,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:01.763892,enact,67,featured_ram,m2,3
2025-07-04 11:34:01.763894,enact,67,featured_ram,main,1
2025-07-04 11:34:01.763896,enact,67,featured_ram,worker1,16
2025-07-04 11:34:01.763898,enact,67,featured_ram,worker2,16
2025-07-04 11:34:01.763954,enact,67,featured_storage,m2,512
2025-07-04 11:34:01.763957,enact,67,featured_storage,main,1024
2025-07-04 11:34:01.763959,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:01.763960,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:01.764038,enact,67,featured_gpu,m2,0
2025-07-04 11:34:01.764041,enact,67,featured_gpu,main,0
2025-07-04 11:34:01.764043,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:01.764044,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:01.777288,enact,68,featured_carbon,m2,200
2025-07-04 11:34:01.777290,enact,68,featured_carbon,main,402
2025-07-04 11:34:01.777292,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:01.777294,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:01.777822,enact,68,featured_cpu,m2,2
2025-07-04 11:34:01.777824,enact,68,featured_cpu,main,1
2025-07-04 11:34:01.777826,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:01.777828,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:01.777890,enact,68,featured_ram,m2,3
2025-07-04 11:34:01.777893,enact,68,featured_ram,main,1
2025-07-04 11:34:01.777894,enact,68,featured_ram,worker1,16
2025-07-04 11:34:01.777896,enact,68,featured_ram,worker2,16
2025-07-04 11:34:01.777979,enact,68,featured_storage,m2,512
2025-07-04 11:34:01.777981,enact,68,featured_storage,main,1024
2025-07-04 11:34:01.777983,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:01.777984,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:01.778067,enact,68,featured_gpu,m2,0
2025-07-04 11:34:01.778071,enact,68,featured_gpu,main,0
2025-07-04 11:34:01.778073,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:01.778074,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:01.792450,enact,69,featured_carbon,m2,200
2025-07-04 11:34:01.792452,enact,69,featured_carbon,main,402
2025-07-04 11:34:01.792454,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:01.792456,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:01.793021,enact,69,featured_cpu,m2,2
2025-07-04 11:34:01.793024,enact,69,featured_cpu,main,1
2025-07-04 11:34:01.793025,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:01.793027,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:01.793102,enact,69,featured_ram,m2,3
2025-07-04 11:34:01.793105,enact,69,featured_ram,main,1
2025-07-04 11:34:01.793106,enact,69,featured_ram,worker1,16
2025-07-04 11:34:01.793108,enact,69,featured_ram,worker2,16
2025-07-04 11:34:01.793178,enact,69,featured_storage,m2,512
2025-07-04 11:34:01.793180,enact,69,featured_storage,main,1024
2025-07-04 11:34:01.793182,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:01.793184,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:01.793247,enact,69,featured_gpu,m2,0
2025-07-04 11:34:01.793249,enact,69,featured_gpu,main,0
2025-07-04 11:34:01.793250,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:01.793252,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:01.807470,enact,70,featured_carbon,m2,200
2025-07-04 11:34:01.807473,enact,70,featured_carbon,main,402
2025-07-04 11:34:01.807475,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:01.807477,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:01.808261,enact,70,featured_cpu,m2,2
2025-07-04 11:34:01.808264,enact,70,featured_cpu,main,1
2025-07-04 11:34:01.808266,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:01.808268,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:01.808331,enact,70,featured_ram,m2,3
2025-07-04 11:34:01.808334,enact,70,featured_ram,main,1
2025-07-04 11:34:01.808336,enact,70,featured_ram,worker1,16
2025-07-04 11:34:01.808338,enact,70,featured_ram,worker2,16
2025-07-04 11:34:01.808412,enact,70,featured_storage,m2,512
2025-07-04 11:34:01.808415,enact,70,featured_storage,main,1024
2025-07-04 11:34:01.808416,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:01.808418,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:01.808473,enact,70,featured_gpu,m2,0
2025-07-04 11:34:01.808476,enact,70,featured_gpu,main,0
2025-07-04 11:34:01.808478,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:01.808480,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:01.837909,enact,71,featured_carbon,m2,200
2025-07-04 11:34:01.837913,enact,71,featured_carbon,main,402
2025-07-04 11:34:01.837914,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:01.837916,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:01.838506,enact,71,featured_cpu,m2,2
2025-07-04 11:34:01.838512,enact,71,featured_cpu,main,1
2025-07-04 11:34:01.838514,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:01.838516,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:01.838590,enact,71,featured_ram,m2,3
2025-07-04 11:34:01.838593,enact,71,featured_ram,main,1
2025-07-04 11:34:01.838594,enact,71,featured_ram,worker1,16
2025-07-04 11:34:01.838596,enact,71,featured_ram,worker2,16
2025-07-04 11:34:01.838655,enact,71,featured_storage,m2,512
2025-07-04 11:34:01.838658,enact,71,featured_storage,main,1024
2025-07-04 11:34:01.838659,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:01.838661,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:01.838732,enact,71,featured_gpu,m2,0
2025-07-04 11:34:01.838735,enact,71,featured_gpu,main,0
2025-07-04 11:34:01.838736,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:01.838738,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:01.852153,enact,72,featured_carbon,m2,200
2025-07-04 11:34:01.852155,enact,72,featured_carbon,main,402
2025-07-04 11:34:01.852157,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:01.852159,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:01.852695,enact,72,featured_cpu,m2,2
2025-07-04 11:34:01.852698,enact,72,featured_cpu,main,1
2025-07-04 11:34:01.852700,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:01.852701,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:01.852752,enact,72,featured_ram,m2,3
2025-07-04 11:34:01.852755,enact,72,featured_ram,main,1
2025-07-04 11:34:01.852756,enact,72,featured_ram,worker1,16
2025-07-04 11:34:01.852758,enact,72,featured_ram,worker2,16
2025-07-04 11:34:01.852822,enact,72,featured_storage,m2,512
2025-07-04 11:34:01.852825,enact,72,featured_storage,main,1024
2025-07-04 11:34:01.852826,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:01.852828,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:01.852892,enact,72,featured_gpu,m2,0
2025-07-04 11:34:01.852895,enact,72,featured_gpu,main,0
2025-07-04 11:34:01.852897,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:01.852899,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:01.866453,enact,73,featured_carbon,m2,200
2025-07-04 11:34:01.866456,enact,73,featured_carbon,main,402
2025-07-04 11:34:01.866458,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:01.866460,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:01.866967,enact,73,featured_cpu,m2,2
2025-07-04 11:34:01.866970,enact,73,featured_cpu,main,1
2025-07-04 11:34:01.866972,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:01.866974,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:01.867065,enact,73,featured_ram,m2,3
2025-07-04 11:34:01.867068,enact,73,featured_ram,main,1
2025-07-04 11:34:01.867070,enact,73,featured_ram,worker1,16
2025-07-04 11:34:01.867071,enact,73,featured_ram,worker2,16
2025-07-04 11:34:01.867129,enact,73,featured_storage,m2,512
2025-07-04 11:34:01.867132,enact,73,featured_storage,main,1024
2025-07-04 11:34:01.867133,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:01.867135,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:01.867191,enact,73,featured_gpu,m2,0
2025-07-04 11:34:01.867194,enact,73,featured_gpu,main,0
2025-07-04 11:34:01.867196,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:01.867197,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:01.881173,enact,74,featured_carbon,m2,200
2025-07-04 11:34:01.881177,enact,74,featured_carbon,main,402
2025-07-04 11:34:01.881178,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:01.881180,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:01.881653,enact,74,featured_cpu,m2,2
2025-07-04 11:34:01.881655,enact,74,featured_cpu,main,1
2025-07-04 11:34:01.881657,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:01.881659,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:01.881717,enact,74,featured_ram,m2,3
2025-07-04 11:34:01.881719,enact,74,featured_ram,main,1
2025-07-04 11:34:01.881721,enact,74,featured_ram,worker1,16
2025-07-04 11:34:01.881723,enact,74,featured_ram,worker2,16
2025-07-04 11:34:01.881773,enact,74,featured_storage,m2,512
2025-07-04 11:34:01.881775,enact,74,featured_storage,main,1024
2025-07-04 11:34:01.881777,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:01.881779,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:01.881829,enact,74,featured_gpu,m2,0
2025-07-04 11:34:01.881831,enact,74,featured_gpu,main,0
2025-07-04 11:34:01.881833,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:01.881835,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:01.895217,enact,75,featured_carbon,m2,200
2025-07-04 11:34:01.895220,enact,75,featured_carbon,main,402
2025-07-04 11:34:01.895222,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:01.895223,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:01.895850,enact,75,featured_cpu,m2,2
2025-07-04 11:34:01.895852,enact,75,featured_cpu,main,1
2025-07-04 11:34:01.895854,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:01.895856,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:01.895916,enact,75,featured_ram,m2,3
2025-07-04 11:34:01.895918,enact,75,featured_ram,main,1
2025-07-04 11:34:01.895920,enact,75,featured_ram,worker1,16
2025-07-04 11:34:01.895922,enact,75,featured_ram,worker2,16
2025-07-04 11:34:01.896027,enact,75,featured_storage,m2,512
2025-07-04 11:34:01.896030,enact,75,featured_storage,main,1024
2025-07-04 11:34:01.896032,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:01.896034,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:01.896140,enact,75,featured_gpu,m2,0
2025-07-04 11:34:01.896145,enact,75,featured_gpu,main,0
2025-07-04 11:34:01.896147,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:01.896149,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:01.910368,enact,76,featured_carbon,m2,200
2025-07-04 11:34:01.910371,enact,76,featured_carbon,main,402
2025-07-04 11:34:01.910372,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:01.910374,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:01.910911,enact,76,featured_cpu,m2,2
2025-07-04 11:34:01.910914,enact,76,featured_cpu,main,1
2025-07-04 11:34:01.910916,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:01.910917,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:01.910986,enact,76,featured_ram,m2,3
2025-07-04 11:34:01.910989,enact,76,featured_ram,main,1
2025-07-04 11:34:01.910990,enact,76,featured_ram,worker1,16
2025-07-04 11:34:01.910992,enact,76,featured_ram,worker2,16
2025-07-04 11:34:01.911052,enact,76,featured_storage,m2,512
2025-07-04 11:34:01.911054,enact,76,featured_storage,main,1024
2025-07-04 11:34:01.911056,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:01.911058,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:01.911113,enact,76,featured_gpu,m2,0
2025-07-04 11:34:01.911115,enact,76,featured_gpu,main,0
2025-07-04 11:34:01.911117,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:01.911118,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:01.926381,enact,77,featured_carbon,m2,200
2025-07-04 11:34:01.926384,enact,77,featured_carbon,main,402
2025-07-04 11:34:01.926386,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:01.926388,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:01.926932,enact,77,featured_cpu,m2,2
2025-07-04 11:34:01.926935,enact,77,featured_cpu,main,1
2025-07-04 11:34:01.926937,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:01.926938,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:01.927007,enact,77,featured_ram,m2,3
2025-07-04 11:34:01.927009,enact,77,featured_ram,main,1
2025-07-04 11:34:01.927011,enact,77,featured_ram,worker1,16
2025-07-04 11:34:01.927013,enact,77,featured_ram,worker2,16
2025-07-04 11:34:01.927069,enact,77,featured_storage,m2,512
2025-07-04 11:34:01.927072,enact,77,featured_storage,main,1024
2025-07-04 11:34:01.927073,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:01.927075,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:01.927135,enact,77,featured_gpu,m2,0
2025-07-04 11:34:01.927137,enact,77,featured_gpu,main,0
2025-07-04 11:34:01.927139,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:01.927140,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:01.940567,enact,78,featured_carbon,m2,200
2025-07-04 11:34:01.940569,enact,78,featured_carbon,main,402
2025-07-04 11:34:01.940571,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:01.940573,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:01.941091,enact,78,featured_cpu,m2,2
2025-07-04 11:34:01.941093,enact,78,featured_cpu,main,1
2025-07-04 11:34:01.941095,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:01.941096,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:01.941165,enact,78,featured_ram,m2,3
2025-07-04 11:34:01.941168,enact,78,featured_ram,main,1
2025-07-04 11:34:01.941169,enact,78,featured_ram,worker1,16
2025-07-04 11:34:01.941171,enact,78,featured_ram,worker2,16
2025-07-04 11:34:01.941241,enact,78,featured_storage,m2,512
2025-07-04 11:34:01.941243,enact,78,featured_storage,main,1024
2025-07-04 11:34:01.941245,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:01.941247,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:01.941307,enact,78,featured_gpu,m2,0
2025-07-04 11:34:01.941310,enact,78,featured_gpu,main,0
2025-07-04 11:34:01.941312,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:01.941313,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:01.955269,enact,79,featured_carbon,m2,200
2025-07-04 11:34:01.955272,enact,79,featured_carbon,main,402
2025-07-04 11:34:01.955274,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:01.955276,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:01.955696,enact,79,featured_cpu,m2,2
2025-07-04 11:34:01.955699,enact,79,featured_cpu,main,1
2025-07-04 11:34:01.955701,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:01.955702,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:01.955751,enact,79,featured_ram,m2,3
2025-07-04 11:34:01.955753,enact,79,featured_ram,main,1
2025-07-04 11:34:01.955755,enact,79,featured_ram,worker1,16
2025-07-04 11:34:01.955756,enact,79,featured_ram,worker2,16
2025-07-04 11:34:01.955803,enact,79,featured_storage,m2,512
2025-07-04 11:34:01.955805,enact,79,featured_storage,main,1024
2025-07-04 11:34:01.955807,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:01.955809,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:01.955881,enact,79,featured_gpu,m2,0
2025-07-04 11:34:01.955885,enact,79,featured_gpu,main,0
2025-07-04 11:34:01.955887,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:01.955889,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:01.969509,enact,80,featured_carbon,m2,200
2025-07-04 11:34:01.969514,enact,80,featured_carbon,main,402
2025-07-04 11:34:01.969516,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:01.969518,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:01.970030,enact,80,featured_cpu,m2,2
2025-07-04 11:34:01.970033,enact,80,featured_cpu,main,1
2025-07-04 11:34:01.970035,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:01.970037,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:01.970089,enact,80,featured_ram,m2,3
2025-07-04 11:34:01.970092,enact,80,featured_ram,main,1
2025-07-04 11:34:01.970093,enact,80,featured_ram,worker1,16
2025-07-04 11:34:01.970095,enact,80,featured_ram,worker2,16
2025-07-04 11:34:01.970162,enact,80,featured_storage,m2,512
2025-07-04 11:34:01.970165,enact,80,featured_storage,main,1024
2025-07-04 11:34:01.970170,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:01.970172,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:01.970234,enact,80,featured_gpu,m2,0
2025-07-04 11:34:01.970237,enact,80,featured_gpu,main,0
2025-07-04 11:34:01.970239,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:01.970240,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:01.984614,enact,81,featured_carbon,m2,200
2025-07-04 11:34:01.984617,enact,81,featured_carbon,main,402
2025-07-04 11:34:01.984619,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:01.984621,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:01.985076,enact,81,featured_cpu,m2,2
2025-07-04 11:34:01.985078,enact,81,featured_cpu,main,1
2025-07-04 11:34:01.985080,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:01.985082,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:01.985134,enact,81,featured_ram,m2,3
2025-07-04 11:34:01.985137,enact,81,featured_ram,main,1
2025-07-04 11:34:01.985138,enact,81,featured_ram,worker1,16
2025-07-04 11:34:01.985140,enact,81,featured_ram,worker2,16
2025-07-04 11:34:01.985189,enact,81,featured_storage,m2,512
2025-07-04 11:34:01.985191,enact,81,featured_storage,main,1024
2025-07-04 11:34:01.985193,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:01.985195,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:01.985248,enact,81,featured_gpu,m2,0
2025-07-04 11:34:01.985251,enact,81,featured_gpu,main,0
2025-07-04 11:34:01.985253,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:01.985254,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:01.998609,enact,82,featured_carbon,m2,200
2025-07-04 11:34:01.998612,enact,82,featured_carbon,main,402
2025-07-04 11:34:01.998613,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:01.998615,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:01.999157,enact,82,featured_cpu,m2,2
2025-07-04 11:34:01.999159,enact,82,featured_cpu,main,1
2025-07-04 11:34:01.999161,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:01.999163,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:01.999215,enact,82,featured_ram,m2,3
2025-07-04 11:34:01.999218,enact,82,featured_ram,main,1
2025-07-04 11:34:01.999219,enact,82,featured_ram,worker1,16
2025-07-04 11:34:01.999221,enact,82,featured_ram,worker2,16
2025-07-04 11:34:01.999300,enact,82,featured_storage,m2,512
2025-07-04 11:34:01.999305,enact,82,featured_storage,main,1024
2025-07-04 11:34:01.999307,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:01.999309,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:01.999363,enact,82,featured_gpu,m2,0
2025-07-04 11:34:01.999366,enact,82,featured_gpu,main,0
2025-07-04 11:34:01.999368,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:01.999370,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:02.013618,enact,83,featured_carbon,m2,200
2025-07-04 11:34:02.013621,enact,83,featured_carbon,main,402
2025-07-04 11:34:02.013623,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:02.013625,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:02.014125,enact,83,featured_cpu,m2,2
2025-07-04 11:34:02.014128,enact,83,featured_cpu,main,1
2025-07-04 11:34:02.014130,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:02.014131,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:02.014190,enact,83,featured_ram,m2,3
2025-07-04 11:34:02.014192,enact,83,featured_ram,main,1
2025-07-04 11:34:02.014194,enact,83,featured_ram,worker1,16
2025-07-04 11:34:02.014195,enact,83,featured_ram,worker2,16
2025-07-04 11:34:02.014252,enact,83,featured_storage,m2,512
2025-07-04 11:34:02.014255,enact,83,featured_storage,main,1024
2025-07-04 11:34:02.014257,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:02.014259,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:02.014344,enact,83,featured_gpu,m2,0
2025-07-04 11:34:02.014346,enact,83,featured_gpu,main,0
2025-07-04 11:34:02.014348,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:02.014350,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:02.027734,enact,84,featured_carbon,m2,200
2025-07-04 11:34:02.027737,enact,84,featured_carbon,main,402
2025-07-04 11:34:02.027739,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:02.027740,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:02.028226,enact,84,featured_cpu,m2,2
2025-07-04 11:34:02.028229,enact,84,featured_cpu,main,1
2025-07-04 11:34:02.028231,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:02.028232,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:02.028309,enact,84,featured_ram,m2,3
2025-07-04 11:34:02.028311,enact,84,featured_ram,main,1
2025-07-04 11:34:02.028313,enact,84,featured_ram,worker1,16
2025-07-04 11:34:02.028315,enact,84,featured_ram,worker2,16
2025-07-04 11:34:02.028363,enact,84,featured_storage,m2,512
2025-07-04 11:34:02.028366,enact,84,featured_storage,main,1024
2025-07-04 11:34:02.028368,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:02.028369,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:02.028432,enact,84,featured_gpu,m2,0
2025-07-04 11:34:02.028434,enact,84,featured_gpu,main,0
2025-07-04 11:34:02.028436,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:02.028437,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:02.042772,enact,85,featured_carbon,m2,200
2025-07-04 11:34:02.042776,enact,85,featured_carbon,main,402
2025-07-04 11:34:02.042778,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:02.042780,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:02.043234,enact,85,featured_cpu,m2,2
2025-07-04 11:34:02.043237,enact,85,featured_cpu,main,1
2025-07-04 11:34:02.043239,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:02.043241,enact,85,featured_cpu,worker2,8
