timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:01.881922,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.881990,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.881993,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.881995,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.881996,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.881998,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.881999,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.882001,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.882002,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.882004,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.882005,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.896231,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:01.896235,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:01.896236,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:01.896238,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:01.896240,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:01.896241,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:01.896243,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.896245,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:01.896246,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:01.896248,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.896315,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.896319,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.896320,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.896322,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.896324,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.896325,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.896327,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.896328,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.896330,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.896331,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.911188,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:01.911191,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:01.911193,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:01.911194,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:01.911196,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:01.911198,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:01.911199,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.911201,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:01.911202,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:01.911204,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.911269,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.911272,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.911274,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.911276,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.911278,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.911280,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.911281,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.911283,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.911284,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.911286,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.927205,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:01.927207,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:01.927209,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:01.927210,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:01.927212,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:01.927213,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:01.927215,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.927216,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:01.927218,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:01.927219,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.927284,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.927287,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.927289,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.927290,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.927292,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.927293,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.927295,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.927296,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.927298,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.927299,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.941390,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:01.941395,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:01.941396,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:01.941398,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:01.941400,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:01.941401,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:01.941403,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.941404,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:01.941406,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:01.941407,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.941479,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.941482,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.941484,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.941485,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.941487,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.941488,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.941490,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.941491,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.941493,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.941495,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.955962,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:01.955964,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:01.955966,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:01.955968,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:01.955969,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:01.955971,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:01.955972,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.955974,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:01.955976,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:01.955977,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.956040,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.956043,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.956045,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.956046,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.956048,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.956050,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.956051,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.956053,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.956054,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.956056,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.970302,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:01.970306,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:01.970308,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:01.970309,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:01.970311,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:01.970313,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:01.970314,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.970316,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:01.970317,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:01.970319,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.970379,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.970383,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.970384,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.970386,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.970387,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.970389,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.970391,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.970393,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.970394,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.970395,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.985324,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:01.985328,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:01.985330,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:01.985332,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:01.985333,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:01.985335,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:01.985337,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.985338,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:01.985340,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:01.985341,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.985420,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.985423,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.985425,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.985426,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.985428,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.985429,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.985431,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.985433,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.985434,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.985436,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.999425,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:01.999427,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:01.999429,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:01.999431,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:01.999433,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:01.999434,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:01.999436,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.999437,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:01.999439,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:01.999440,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.999493,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.999496,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.999498,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.999500,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.999501,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.999503,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.999504,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.999506,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.999508,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.999509,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.014410,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:02.014413,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:02.014414,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:02.014416,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:02.014418,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:02.014419,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:02.014421,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.014423,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:02.014424,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:02.014426,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.014499,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.014504,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.014506,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.014508,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.014510,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.014511,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.014513,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.014514,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.014516,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.014518,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.028496,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:02.028499,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:02.028501,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:02.028502,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:02.028504,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:02.028505,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:02.028507,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.028508,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:02.028510,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:02.028511,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.028565,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.028568,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.028570,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.028571,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.028573,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.028574,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.028576,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.028577,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.028579,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.028581,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.043500,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:02.043502,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:02.043504,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:02.043505,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:02.043507,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:02.043509,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:02.043510,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.043512,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:02.043513,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:02.043515,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.043566,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.043569,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.043570,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.043572,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.043574,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.043575,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.043577,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.043578,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.043580,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.043581,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.058172,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:02.058175,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:02.058177,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:02.058178,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:02.058180,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:02.058182,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:02.058183,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.058185,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:02.058186,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:02.058188,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.058257,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.058260,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.058262,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.058263,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.058265,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.058267,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.058268,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.058270,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.058271,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.058273,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.072529,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:02.072533,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:02.072534,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:02.072536,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:02.072538,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:02.072539,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:02.072541,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.072542,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:02.072544,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:02.072545,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.072607,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.072611,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.072613,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.072614,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.072616,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.072618,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.072619,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.072621,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.072622,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.072624,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.087690,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:02.087693,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:02.087695,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:02.087697,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:02.087698,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:02.087700,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:02.087701,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.087703,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:02.087704,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:02.087706,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.087783,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.087787,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.087789,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.087790,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.087792,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.087793,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.087795,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.087796,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.087798,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.087800,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.101878,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:02.101880,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:02.101882,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:02.101884,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:02.101885,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:02.101887,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:02.101888,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.101890,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:02.101891,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:02.101893,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.101954,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.101958,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.101959,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.101961,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.101962,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.101964,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.101966,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.101967,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.101969,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.101970,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.116053,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:34:02.116055,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:34:02.116057,enact,90,featured_latency,main,worker1,10
2025-07-04 11:34:02.116059,enact,90,featured_latency,main,worker2,10
2025-07-04 11:34:02.116060,enact,90,featured_latency,worker1,main,10
2025-07-04 11:34:02.116062,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:34:02.116064,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.116065,enact,90,featured_latency,worker2,main,10
2025-07-04 11:34:02.116067,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:34:02.116068,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.116128,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.116131,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.116133,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.116134,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.116136,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.116137,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.116139,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.116140,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.116142,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.116144,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.130460,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:34:02.130464,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:34:02.130466,enact,91,featured_latency,main,worker1,10
2025-07-04 11:34:02.130468,enact,91,featured_latency,main,worker2,10
2025-07-04 11:34:02.130470,enact,91,featured_latency,worker1,main,10
2025-07-04 11:34:02.130472,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:34:02.130474,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.130476,enact,91,featured_latency,worker2,main,10
2025-07-04 11:34:02.130478,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:34:02.130480,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.130557,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.130561,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.130563,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.130564,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.130566,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.130567,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.130569,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.130570,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.130572,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.130573,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.144612,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:34:02.144614,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:34:02.144616,enact,92,featured_latency,main,worker1,10
2025-07-04 11:34:02.144617,enact,92,featured_latency,main,worker2,10
2025-07-04 11:34:02.144619,enact,92,featured_latency,worker1,main,10
2025-07-04 11:34:02.144621,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:34:02.144622,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.144624,enact,92,featured_latency,worker2,main,10
2025-07-04 11:34:02.144625,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:34:02.144627,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.144688,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.144691,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.144693,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.144695,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.144696,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.144698,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.144699,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.144701,enact,92,featured_bandwidth,worker2,main,inf
