timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:01.910235,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.910304,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.910306,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.910308,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.910310,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.910311,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.910313,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.910314,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.910316,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.910771,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.910774,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.910775,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.910777,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.910779,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.910780,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.910782,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.910783,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.910846,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.910849,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.910850,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.910852,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.910854,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.910855,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.910857,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.910858,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.926226,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.926229,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.926231,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.926232,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.926234,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.926236,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.926237,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.926239,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.926307,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.926310,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.926311,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.926313,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.926315,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.926316,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.926318,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.926319,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.926767,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.926770,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.926772,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.926773,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.926775,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.926776,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.926778,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.926780,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.926848,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.926850,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.926852,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.926853,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.926855,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.926857,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.926859,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.926860,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.940427,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.940430,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.940432,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.940434,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.940436,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.940437,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.940439,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.940440,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.940503,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.940506,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.940507,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.940509,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.940511,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.940512,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.940514,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.940515,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.940946,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.940948,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.940950,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.940952,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.940953,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.940955,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.940956,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.940958,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.941028,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.941031,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.941032,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.941034,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.941035,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.941037,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.941039,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.941040,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.955110,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.955115,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.955117,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.955119,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.955120,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.955122,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.955123,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.955125,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.955190,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.955193,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.955194,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.955196,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.955198,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.955199,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.955201,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.955202,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.955580,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.955582,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.955584,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.955586,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.955587,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.955589,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.955590,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.955592,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.955640,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.955642,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.955644,enact,79,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.955645,enact,79,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.955647,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.955649,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.955650,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.955652,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.969308,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.969312,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.969313,enact,80,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.969315,enact,80,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.969316,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.969318,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.969320,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.969321,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.969427,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.969430,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.969432,enact,80,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.969434,enact,80,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.969435,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.969437,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.969438,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.969440,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.969897,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.969900,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.969902,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.969904,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.969905,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.969907,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.969909,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.969910,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.969960,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.969963,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.969964,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.969966,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.969968,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.969969,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.969971,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.969972,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.984468,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.984471,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.984473,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.984475,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.984476,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.984478,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.984479,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.984481,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.984549,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.984552,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.984554,enact,81,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.984555,enact,81,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.984557,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.984559,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.984560,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.984562,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.984949,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.984952,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.984954,enact,81,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.984955,enact,81,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.984957,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.984958,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.984960,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.984961,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.985018,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.985020,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.985022,enact,81,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.985024,enact,81,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.985025,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.985027,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.985029,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.985030,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:01.998479,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:01.998481,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:01.998483,enact,82,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:01.998485,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:01.998486,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:01.998488,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:01.998490,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:01.998491,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:01.998546,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:01.998549,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:01.998550,enact,82,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.998552,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.998554,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:01.998555,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:01.998557,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:01.998559,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:01.999033,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:01.999035,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:01.999037,enact,82,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:01.999039,enact,82,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:01.999041,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:01.999042,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:01.999044,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:01.999045,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:01.999097,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:01.999099,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:01.999101,enact,82,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.999103,enact,82,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.999104,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:01.999106,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:01.999107,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:01.999109,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:02.013478,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:02.013483,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:02.013485,enact,83,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:02.013486,enact,83,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:02.013488,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:02.013490,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:02.013492,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:02.013493,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:02.013551,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:02.013554,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:02.013556,enact,83,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:02.013558,enact,83,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:02.013560,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:02.013561,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:02.013563,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:02.013565,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:02.013965,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:02.013967,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:02.013969,enact,83,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:02.013971,enact,83,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:02.013972,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:02.013974,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:02.013976,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:02.013977,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:02.014038,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:02.014041,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:02.014043,enact,83,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:02.014045,enact,83,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:02.014047,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:02.014048,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:02.014050,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:02.014051,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:02.027589,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:02.027591,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:02.027593,enact,84,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:02.027595,enact,84,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:02.027597,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:02.027598,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:02.027600,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
