timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:01.793509,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:01.807120,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.807125,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.807127,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.807129,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.807131,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.807132,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.807134,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.807135,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.807235,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:01.807238,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:01.807239,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:01.807241,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:01.807243,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.807244,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.807246,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:01.807247,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:01.807554,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.807559,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.807561,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.807563,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.807565,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.807566,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.807568,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.807569,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.807664,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.807667,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.807668,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.807670,enact,70,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.807672,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.807673,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.807675,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.807676,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.807757,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.807760,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.807761,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.807763,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.807765,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.807766,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.807768,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.807769,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.808017,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.808019,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.808021,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.808023,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.808024,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.808026,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.808027,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.808029,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.808732,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:01.808734,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:01.808736,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:01.808738,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:01.808739,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:01.808741,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:01.808742,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:01.808744,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:01.837478,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.837489,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.837491,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.837493,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.837495,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.837496,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.837498,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.837500,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.837618,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:01.837621,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:01.837623,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:01.837625,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:01.837626,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.837628,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.837630,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:01.837631,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:01.837974,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.837976,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.837978,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.837979,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.837981,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.837983,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.837984,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.837986,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.838037,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.838039,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.838041,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.838042,enact,71,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.838044,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.838045,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.838047,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.838049,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.838102,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.838105,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.838107,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.838108,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.838110,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.838112,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.838113,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.838115,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.838194,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.838200,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.838202,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.838204,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.838205,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.838207,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.838208,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.838210,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.838996,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:01.838999,enact,71,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:01.839000,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:01.839002,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:01.839004,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:01.839005,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:01.839007,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:01.839008,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:01.851791,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.851797,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.851799,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.851801,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.851803,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.851804,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.851806,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.851807,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.851900,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:01.851903,enact,72,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:01.851905,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:01.851907,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:01.851908,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.851910,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.851912,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:01.851913,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:01.852224,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.852226,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.852228,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.852229,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.852231,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.852232,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.852234,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.852235,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.852305,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.852310,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.852312,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.852314,enact,72,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.852316,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.852317,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.852319,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.852320,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.852393,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.852396,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.852397,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.852399,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.852401,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.852402,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.852404,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.852406,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.852466,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.852469,enact,72,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.852471,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.852472,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.852474,enact,72,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.852475,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.852477,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.852478,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.853138,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:01.853141,enact,72,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:01.853143,enact,72,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:01.853144,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:01.853146,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:01.853148,enact,72,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:01.853149,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:01.853151,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:01.866087,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.866092,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.866094,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.866096,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.866098,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.866099,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.866101,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.866103,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.866218,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:01.866223,enact,73,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:01.866225,enact,73,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:01.866226,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:01.866228,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.866230,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.866231,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:01.866233,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:01.866525,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.866528,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.866530,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.866532,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.866533,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.866535,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.866537,enact,73,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.866538,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.866595,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.866597,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.866599,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.866600,enact,73,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.866602,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.866604,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.866605,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.866607,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.866658,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.866660,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.866662,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.866664,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.866665,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.866667,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.866668,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.866670,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.866740,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.866744,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.866746,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.866748,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.866750,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.866751,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.866753,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.866754,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.867407,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:01.867410,enact,73,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:01.867411,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:01.867413,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:01.867415,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:01.867416,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:01.867418,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:01.867419,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:01.880745,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.880752,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.880754,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.880755,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.880757,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.880759,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.880760,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.880762,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.880895,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:01.880899,enact,74,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:01.880901,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:01.880902,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:01.880904,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.880906,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.880907,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:01.880909,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:01.881254,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.881257,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.881259,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.881260,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.881262,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.881263,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.881265,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.881266,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.881320,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.881323,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.881324,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.881326,enact,74,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.881328,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.881329,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:01.881331,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:01.881333,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:01.881382,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:01.881384,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.881386,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.881387,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:01.881389,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:01.881391,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:01.881392,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:01.881394,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:01.881445,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:01.881448,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:01.881449,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:01.881451,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:01.881453,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:01.881454,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:01.881456,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:01.881457,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:01.882056,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:01.882059,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:01.882061,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:01.882062,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:01.882064,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:01.882065,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:01.882067,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:01.882069,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:01.894691,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:01.894698,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:01.894700,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:01.894702,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:01.894703,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:01.894705,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:01.894707,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:01.894708,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:01.894860,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:01.894864,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:01.894866,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:01.894868,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:01.894869,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:01.894871,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:01.894873,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:01.894874,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:01.895293,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:01.895296,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:01.895297,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:01.895299,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:01.895301,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:01.895302,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:01.895304,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:01.895305,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:01.895361,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:01.895364,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:01.895365,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:01.895367,enact,75,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:01.895369,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:01.895370,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
