timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:44.385912,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.385914,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.385916,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.385917,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.385919,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.385920,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.385921,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.385923,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.385924,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.385926,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.385927,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.401089,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:21:44.401091,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:21:44.401093,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:21:44.401094,enact,110,featured_latency,main,worker1,10
2025-07-14 16:21:44.401096,enact,110,featured_latency,main,worker2,10
2025-07-14 16:21:44.401097,enact,110,featured_latency,main,worker3,10
2025-07-14 16:21:44.401099,enact,110,featured_latency,worker1,main,10
2025-07-14 16:21:44.401100,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:21:44.401102,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.401103,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.401105,enact,110,featured_latency,worker2,main,10
2025-07-14 16:21:44.401106,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:21:44.401108,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.401109,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.401110,enact,110,featured_latency,worker3,main,10
2025-07-14 16:21:44.401112,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:21:44.401113,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.401115,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.401178,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.401180,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.401182,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.401184,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.401185,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.401187,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.401188,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.401190,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.401191,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.401193,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.401194,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.401196,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.401197,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.401199,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.401200,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.401202,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.401203,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.401204,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.416500,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:21:44.416502,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:21:44.416504,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:21:44.416505,enact,111,featured_latency,main,worker1,10
2025-07-14 16:21:44.416507,enact,111,featured_latency,main,worker2,10
2025-07-14 16:21:44.416508,enact,111,featured_latency,main,worker3,10
2025-07-14 16:21:44.416510,enact,111,featured_latency,worker1,main,10
2025-07-14 16:21:44.416511,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:21:44.416513,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.416514,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.416516,enact,111,featured_latency,worker2,main,10
2025-07-14 16:21:44.416517,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:21:44.416519,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.416520,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.416522,enact,111,featured_latency,worker3,main,10
2025-07-14 16:21:44.416523,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:21:44.416524,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.416526,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.416584,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.416587,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.416588,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.416590,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.416591,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.416593,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.416594,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.416596,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.416597,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.416599,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.416600,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.416602,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.416603,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.416605,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.416606,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.416608,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.416609,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.416611,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.430927,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:21:44.430929,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:21:44.430931,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:21:44.430932,enact,112,featured_latency,main,worker1,10
2025-07-14 16:21:44.430934,enact,112,featured_latency,main,worker2,10
2025-07-14 16:21:44.430936,enact,112,featured_latency,main,worker3,10
2025-07-14 16:21:44.430937,enact,112,featured_latency,worker1,main,10
2025-07-14 16:21:44.430938,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:21:44.430940,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.430942,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.430943,enact,112,featured_latency,worker2,main,10
2025-07-14 16:21:44.430944,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:21:44.430946,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.430947,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.430949,enact,112,featured_latency,worker3,main,10
2025-07-14 16:21:44.430950,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:21:44.430952,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.430953,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.431009,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.431012,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.431013,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.431015,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.431016,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.431018,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.431019,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.431021,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.431022,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.431024,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.431025,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.431027,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.431028,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.431029,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.431031,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.431032,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.431034,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.431035,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.445741,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:21:44.445744,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:21:44.445745,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:21:44.445747,enact,113,featured_latency,main,worker1,10
2025-07-14 16:21:44.445748,enact,113,featured_latency,main,worker2,10
2025-07-14 16:21:44.445750,enact,113,featured_latency,main,worker3,10
2025-07-14 16:21:44.445752,enact,113,featured_latency,worker1,main,10
2025-07-14 16:21:44.445753,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:21:44.445755,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.445756,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.445758,enact,113,featured_latency,worker2,main,10
2025-07-14 16:21:44.445759,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:21:44.445760,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.445762,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.445763,enact,113,featured_latency,worker3,main,10
2025-07-14 16:21:44.445765,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:21:44.445766,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.445768,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.445817,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.445820,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.445821,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.445823,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.445824,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.445826,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.445827,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.445829,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.445830,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.445832,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.445834,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.445835,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.445836,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.445838,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.445839,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.445841,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.445842,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.445844,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.461495,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:21:44.461497,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:21:44.461499,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:21:44.461500,enact,114,featured_latency,main,worker1,10
2025-07-14 16:21:44.461502,enact,114,featured_latency,main,worker2,10
2025-07-14 16:21:44.461503,enact,114,featured_latency,main,worker3,10
2025-07-14 16:21:44.461505,enact,114,featured_latency,worker1,main,10
2025-07-14 16:21:44.461507,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:21:44.461508,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.461510,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.461511,enact,114,featured_latency,worker2,main,10
2025-07-14 16:21:44.461513,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:21:44.461515,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.461516,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.461517,enact,114,featured_latency,worker3,main,10
2025-07-14 16:21:44.461519,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:21:44.461520,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.461522,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.461583,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.461586,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.461588,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.461589,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.461591,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.461592,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.461594,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.461595,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.461597,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.461598,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.461600,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.461601,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.461603,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.461604,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.461606,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.461607,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.461609,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.461611,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.476574,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:21:44.476577,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:21:44.476578,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:21:44.476580,enact,115,featured_latency,main,worker1,10
2025-07-14 16:21:44.476581,enact,115,featured_latency,main,worker2,10
2025-07-14 16:21:44.476583,enact,115,featured_latency,main,worker3,10
2025-07-14 16:21:44.476584,enact,115,featured_latency,worker1,main,10
2025-07-14 16:21:44.476585,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:21:44.476587,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.476588,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.476590,enact,115,featured_latency,worker2,main,10
2025-07-14 16:21:44.476591,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:21:44.476593,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.476594,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.476595,enact,115,featured_latency,worker3,main,10
2025-07-14 16:21:44.476597,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:21:44.476598,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.476600,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.476664,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.476668,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.476669,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.476671,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.476673,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.476674,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.476675,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.476677,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.476678,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.476680,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.476681,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.476683,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.476684,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.476686,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.476687,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.476689,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.476690,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.476692,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.491191,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:21:44.491194,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:21:44.491196,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:21:44.491197,enact,116,featured_latency,main,worker1,10
2025-07-14 16:21:44.491199,enact,116,featured_latency,main,worker2,10
2025-07-14 16:21:44.491200,enact,116,featured_latency,main,worker3,10
2025-07-14 16:21:44.491202,enact,116,featured_latency,worker1,main,10
2025-07-14 16:21:44.491203,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:21:44.491205,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.491206,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.491208,enact,116,featured_latency,worker2,main,10
2025-07-14 16:21:44.491209,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:21:44.491210,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.491212,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.491213,enact,116,featured_latency,worker3,main,10
2025-07-14 16:21:44.491215,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:21:44.491216,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.491218,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.491274,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.491277,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.491279,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.491281,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.491282,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.491284,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.491285,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.491287,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.491288,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.491290,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.491291,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.491293,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.491294,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.491296,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.491297,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.491299,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.491300,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.491302,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.505879,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:21:44.505881,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:21:44.505883,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:21:44.505885,enact,117,featured_latency,main,worker1,10
2025-07-14 16:21:44.505886,enact,117,featured_latency,main,worker2,10
2025-07-14 16:21:44.505888,enact,117,featured_latency,main,worker3,10
2025-07-14 16:21:44.505889,enact,117,featured_latency,worker1,main,10
2025-07-14 16:21:44.505891,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:21:44.505892,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.505894,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.505895,enact,117,featured_latency,worker2,main,10
2025-07-14 16:21:44.505897,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:21:44.505898,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.505900,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.505901,enact,117,featured_latency,worker3,main,10
2025-07-14 16:21:44.505902,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:21:44.505904,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.505905,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.505957,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.505960,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.505961,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.505963,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.505964,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.505966,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.505967,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.505969,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.505970,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.505972,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.505973,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.505975,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.505976,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.505978,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.505979,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.505981,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.505982,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.505984,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.520312,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:21:44.520314,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:21:44.520316,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:21:44.520318,enact,118,featured_latency,main,worker1,10
2025-07-14 16:21:44.520319,enact,118,featured_latency,main,worker2,10
2025-07-14 16:21:44.520321,enact,118,featured_latency,main,worker3,10
2025-07-14 16:21:44.520322,enact,118,featured_latency,worker1,main,10
2025-07-14 16:21:44.520324,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:21:44.520325,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.520327,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.520328,enact,118,featured_latency,worker2,main,10
2025-07-14 16:21:44.520330,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:21:44.520331,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.520333,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.520334,enact,118,featured_latency,worker3,main,10
2025-07-14 16:21:44.520336,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:21:44.520337,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.520339,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.520389,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.520391,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.520393,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.520395,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.520396,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.520398,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.520399,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.520401,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.520402,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.520404,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.520405,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.520407,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.520408,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.520410,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:44.520411,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:44.520413,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:44.520414,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:44.520416,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:44.534552,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:21:44.534554,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:21:44.534556,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:21:44.534557,enact,119,featured_latency,main,worker1,10
2025-07-14 16:21:44.534559,enact,119,featured_latency,main,worker2,10
2025-07-14 16:21:44.534561,enact,119,featured_latency,main,worker3,10
2025-07-14 16:21:44.534562,enact,119,featured_latency,worker1,main,10
2025-07-14 16:21:44.534564,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:21:44.534565,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:21:44.534566,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:21:44.534568,enact,119,featured_latency,worker2,main,10
2025-07-14 16:21:44.534569,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:21:44.534571,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:21:44.534572,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:21:44.534573,enact,119,featured_latency,worker3,main,10
2025-07-14 16:21:44.534575,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:21:44.534576,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:21:44.534577,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:21:44.534625,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:44.534627,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:44.534629,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:44.534630,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:44.534632,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:44.534633,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:44.534635,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:44.534636,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:44.534638,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:44.534640,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:44.534641,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:44.534643,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:44.534644,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:44.534646,enact,119,featured_bandwidth,worker2,worker3,inf
