timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:43.965790,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.965791,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.965793,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.965794,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.965878,enact,81,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.965882,enact,81,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.965884,enact,81,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.965886,enact,81,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.965887,enact,81,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.965889,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.965891,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.965893,enact,81,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.966212,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.966217,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.966220,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.966221,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.966223,enact,81,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.966225,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.966226,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.966228,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.966298,enact,81,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.966300,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.966302,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.966304,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.966305,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.966307,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.966308,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.966310,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.966359,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.966361,enact,81,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.966363,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.966365,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.966366,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.966368,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.966369,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.966371,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.966446,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.966448,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.966450,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.966451,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.966453,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.966454,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.966456,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.966457,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.967103,enact,81,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.967105,enact,81,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.967107,enact,81,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.967109,enact,81,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.967110,enact,81,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.967112,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.967113,enact,81,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.967115,enact,81,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:43.981143,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:43.981148,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:43.981150,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:43.981152,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:43.981153,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.981155,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.981157,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.981158,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.981256,enact,82,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.981260,enact,82,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.981262,enact,82,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.981264,enact,82,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.981265,enact,82,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.981267,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.981269,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.981270,enact,82,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.981578,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.981581,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.981583,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.981584,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.981586,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.981587,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.981589,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.981590,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.981648,enact,82,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.981650,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.981652,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.981653,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.981655,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.981656,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.981658,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.981659,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.981713,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.981717,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.981719,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.981721,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.981723,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.981724,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.981726,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.981727,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.981786,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.981788,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.981790,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.981792,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.981793,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.981795,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.981796,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.981798,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.982495,enact,82,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.982497,enact,82,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.982499,enact,82,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.982501,enact,82,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.982502,enact,82,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.982504,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.982505,enact,82,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.982507,enact,82,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:43.995873,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:43.995879,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:43.995881,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:43.995883,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:43.995884,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:43.995886,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:43.995887,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:43.995889,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:43.995969,enact,83,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:43.995972,enact,83,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:43.995974,enact,83,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:43.995976,enact,83,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:43.995977,enact,83,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:43.995979,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:43.995981,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:43.995982,enact,83,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:43.996321,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:43.996326,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:43.996327,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:43.996329,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:43.996331,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:43.996332,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:43.996334,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:43.996335,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:43.996410,enact,83,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:43.996413,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:43.996414,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:43.996416,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:43.996417,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:43.996419,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:43.996420,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:43.996422,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:43.996487,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:43.996489,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:43.996491,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.996493,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.996494,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:43.996496,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:43.996497,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:43.996499,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:43.996558,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:43.996560,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:43.996562,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:43.996563,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:43.996565,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:43.996566,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.996568,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.996569,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:43.997181,enact,83,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:43.997183,enact,83,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:43.997185,enact,83,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:43.997187,enact,83,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:43.997188,enact,83,placement,case_study_1,gateway_large,main
2025-07-14 16:21:43.997190,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:43.997191,enact,83,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:43.997193,enact,83,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:44.011599,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:44.011607,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:44.011609,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:44.011611,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:44.011612,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:44.011614,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:44.011616,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:44.011617,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:44.011706,enact,84,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:44.011709,enact,84,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:44.011711,enact,84,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:44.011713,enact,84,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:44.011714,enact,84,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:44.011723,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:44.011725,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:44.011727,enact,84,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:44.011968,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:44.011971,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:44.011972,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:44.011974,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:44.011976,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:44.011977,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:44.011979,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:44.011980,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:44.012031,enact,84,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:44.012033,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:44.012035,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:44.012037,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:44.012038,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:44.012040,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:44.012041,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:44.012043,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:44.012087,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:44.012089,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:44.012091,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:44.012092,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:44.012094,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:44.012096,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:44.012097,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:44.012099,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:44.012173,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:44.012178,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:44.012180,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:44.012182,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:44.012183,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:44.012185,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:44.012187,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:44.012188,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:44.012798,enact,84,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:44.012801,enact,84,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:44.012803,enact,84,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:44.012804,enact,84,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:44.012806,enact,84,placement,case_study_1,gateway_large,main
2025-07-14 16:21:44.012807,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:44.012809,enact,84,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:44.012811,enact,84,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:44.027061,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:44.027067,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:44.027069,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:44.027070,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:44.027072,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:44.027074,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:44.027075,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:44.027077,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:44.027161,enact,85,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:44.027164,enact,85,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:44.027166,enact,85,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:44.027167,enact,85,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:44.027169,enact,85,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:44.027171,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:44.027173,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:44.027174,enact,85,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:44.027415,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:44.027418,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:44.027419,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:44.027421,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:44.027422,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:44.027424,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:44.027425,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:44.027426,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:44.027473,enact,85,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:44.027475,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:44.027476,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:44.027478,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:44.027479,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:44.027481,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:44.027482,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:44.027484,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:44.027529,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:44.027532,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:44.027533,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:44.027535,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:44.027536,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:44.027538,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:44.027539,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:44.027541,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:44.027584,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:44.027586,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:44.027588,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:44.027589,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:44.027591,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:44.027592,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:44.027594,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:44.027595,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:44.028219,enact,85,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:44.028221,enact,85,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:44.028223,enact,85,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:44.028224,enact,85,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:44.028226,enact,85,placement,case_study_1,gateway_large,main
2025-07-14 16:21:44.028228,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:44.028229,enact,85,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:44.028231,enact,85,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:44.042533,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:44.042539,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:44.042542,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:44.042543,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:44.042545,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:44.042547,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:44.042548,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:44.042550,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:44.042632,enact,86,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:44.042636,enact,86,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:44.042638,enact,86,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:44.042640,enact,86,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:44.042641,enact,86,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:44.042643,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:44.042645,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:44.042646,enact,86,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:44.042903,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:44.042906,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:44.042907,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:44.042909,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:44.042910,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:44.042912,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:44.042913,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:44.042915,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:44.042965,enact,86,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:44.042967,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:44.042969,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:44.042971,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:44.042972,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:44.042974,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:44.042975,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:44.042977,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:44.043020,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:44.043022,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:44.043024,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
