timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:43.643654,enact,60,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.643656,enact,60,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.643657,enact,60,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.643659,enact,60,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.643660,enact,60,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.643662,enact,60,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.643728,enact,60,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.643731,enact,60,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.643733,enact,60,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.643735,enact,60,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.643737,enact,60,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.643739,enact,60,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.643740,enact,60,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.643742,enact,60,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.644194,enact,60,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.644196,enact,60,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.644198,enact,60,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.644199,enact,60,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.644201,enact,60,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.644203,enact,60,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.644204,enact,60,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.644206,enact,60,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.644258,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.644261,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.644262,enact,60,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.644264,enact,60,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.644266,enact,60,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.644267,enact,60,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.644269,enact,60,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.644270,enact,60,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.660271,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.660273,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.660275,enact,61,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.660277,enact,61,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.660278,enact,61,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.660280,enact,61,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.660281,enact,61,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.660283,enact,61,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.660336,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.660339,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.660340,enact,61,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.660342,enact,61,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.660344,enact,61,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.660345,enact,61,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.660347,enact,61,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.660349,enact,61,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.660732,enact,61,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.660734,enact,61,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.660735,enact,61,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.660737,enact,61,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.660739,enact,61,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.660740,enact,61,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.660742,enact,61,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.660743,enact,61,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.660798,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.660801,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.660802,enact,61,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.660804,enact,61,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.660806,enact,61,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.660807,enact,61,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.660809,enact,61,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.660810,enact,61,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.676179,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.676183,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.676185,enact,62,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.676187,enact,62,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.676189,enact,62,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.676191,enact,62,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.676192,enact,62,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.676194,enact,62,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.676262,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.676265,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.676267,enact,62,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.676269,enact,62,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.676270,enact,62,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.676272,enact,62,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.676274,enact,62,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.676276,enact,62,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.676749,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.676752,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.676753,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.676755,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.676757,enact,62,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.676758,enact,62,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.676760,enact,62,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.676761,enact,62,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.676835,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.676838,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.676840,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.676841,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.676843,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.676844,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.676846,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.676847,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.691274,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.691295,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.691298,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.691300,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.691301,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.691303,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.691305,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.691306,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.691412,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.691415,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.691417,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.691419,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.691420,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.691422,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.691424,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.691425,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.692049,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.692051,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.692053,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.692055,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.692056,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.692058,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.692059,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.692061,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.692185,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.692187,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.692189,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.692191,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.692192,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.692194,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.692195,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.692197,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.707154,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.707158,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.707160,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.707161,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.707163,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.707165,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.707166,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.707168,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.707263,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.707268,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.707270,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.707272,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.707274,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.707275,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.707277,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.707279,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.708064,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.708066,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.708068,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.708070,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.708071,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.708073,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.708074,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.708076,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.708160,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.708163,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.708164,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.708166,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.708167,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.708169,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.708171,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.708172,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.722195,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.722200,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.722203,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.722205,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.722206,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.722208,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.722209,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.722211,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.722305,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.722309,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.722311,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.722313,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.722315,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.722317,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.722318,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.722320,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.722804,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.722807,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.722808,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.722810,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.722812,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.722813,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.722815,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.722816,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.722882,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.722884,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.722886,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.722887,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.722889,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.722890,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.722892,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.722893,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.738002,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.738007,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.738009,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.738011,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.738012,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.738014,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.738016,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.738017,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.738085,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.738088,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.738090,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.738092,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.738093,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.738095,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.738097,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.738098,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.738560,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.738563,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.738565,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.738566,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.738568,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.738569,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.738571,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.738572,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.738625,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.738627,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.738629,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.738630,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.738632,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.738633,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.738635,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.738637,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:43.753525,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:43.753530,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:43.753532,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:43.753534,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:43.753536,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:43.753537,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:43.753539,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:43.753540,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:43.753631,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:43.753636,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:43.753638,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:43.753640,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:43.753641,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:43.753643,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:43.753645,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:43.753647,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:43.754100,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:43.754103,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:43.754105,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:43.754106,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:43.754108,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:43.754110,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:43.754111,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:43.754113,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:43.754177,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:43.754180,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:43.754182,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:43.754184,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:43.754185,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:43.754187,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:43.754188,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:43.754190,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
