timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:30.535228,enact,64,featured_cpu,main,1
2025-07-04 11:34:30.535230,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:30.535231,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:30.535294,enact,64,featured_ram,m2,3
2025-07-04 11:34:30.535297,enact,64,featured_ram,main,1
2025-07-04 11:34:30.535298,enact,64,featured_ram,worker1,16
2025-07-04 11:34:30.535300,enact,64,featured_ram,worker2,16
2025-07-04 11:34:30.535350,enact,64,featured_storage,m2,512
2025-07-04 11:34:30.535353,enact,64,featured_storage,main,1024
2025-07-04 11:34:30.535354,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:30.535356,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:30.535419,enact,64,featured_gpu,m2,0
2025-07-04 11:34:30.535423,enact,64,featured_gpu,main,0
2025-07-04 11:34:30.535425,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:30.535427,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:30.549660,enact,65,featured_carbon,m2,200
2025-07-04 11:34:30.549664,enact,65,featured_carbon,main,402
2025-07-04 11:34:30.549666,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:30.549667,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:30.550352,enact,65,featured_cpu,m2,2
2025-07-04 11:34:30.550355,enact,65,featured_cpu,main,1
2025-07-04 11:34:30.550357,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:30.550359,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:30.550418,enact,65,featured_ram,m2,3
2025-07-04 11:34:30.550420,enact,65,featured_ram,main,1
2025-07-04 11:34:30.550422,enact,65,featured_ram,worker1,16
2025-07-04 11:34:30.550423,enact,65,featured_ram,worker2,16
2025-07-04 11:34:30.550475,enact,65,featured_storage,m2,512
2025-07-04 11:34:30.550478,enact,65,featured_storage,main,1024
2025-07-04 11:34:30.550480,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:30.550481,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:30.550542,enact,65,featured_gpu,m2,0
2025-07-04 11:34:30.550545,enact,65,featured_gpu,main,0
2025-07-04 11:34:30.550547,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:30.550549,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:30.564231,enact,66,featured_carbon,m2,200
2025-07-04 11:34:30.564234,enact,66,featured_carbon,main,402
2025-07-04 11:34:30.564236,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:30.564238,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:30.564857,enact,66,featured_cpu,m2,2
2025-07-04 11:34:30.564860,enact,66,featured_cpu,main,1
2025-07-04 11:34:30.564861,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:30.564863,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:30.564937,enact,66,featured_ram,m2,3
2025-07-04 11:34:30.564939,enact,66,featured_ram,main,1
2025-07-04 11:34:30.564941,enact,66,featured_ram,worker1,16
2025-07-04 11:34:30.564942,enact,66,featured_ram,worker2,16
2025-07-04 11:34:30.565031,enact,66,featured_storage,m2,512
2025-07-04 11:34:30.565034,enact,66,featured_storage,main,1024
2025-07-04 11:34:30.565036,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:30.565038,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:30.565111,enact,66,featured_gpu,m2,0
2025-07-04 11:34:30.565114,enact,66,featured_gpu,main,0
2025-07-04 11:34:30.565116,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:30.565117,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:30.578961,enact,67,featured_carbon,m2,200
2025-07-04 11:34:30.578964,enact,67,featured_carbon,main,402
2025-07-04 11:34:30.578968,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:30.578970,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:30.579592,enact,67,featured_cpu,m2,2
2025-07-04 11:34:30.579595,enact,67,featured_cpu,main,1
2025-07-04 11:34:30.579597,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:30.579599,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:30.579657,enact,67,featured_ram,m2,3
2025-07-04 11:34:30.579659,enact,67,featured_ram,main,1
2025-07-04 11:34:30.579661,enact,67,featured_ram,worker1,16
2025-07-04 11:34:30.579663,enact,67,featured_ram,worker2,16
2025-07-04 11:34:30.579714,enact,67,featured_storage,m2,512
2025-07-04 11:34:30.579716,enact,67,featured_storage,main,1024
2025-07-04 11:34:30.579718,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:30.579720,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:30.579790,enact,67,featured_gpu,m2,0
2025-07-04 11:34:30.579794,enact,67,featured_gpu,main,0
2025-07-04 11:34:30.579795,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:30.579797,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:30.593547,enact,68,featured_carbon,m2,200
2025-07-04 11:34:30.593550,enact,68,featured_carbon,main,402
2025-07-04 11:34:30.593552,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:30.593556,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:30.594108,enact,68,featured_cpu,m2,2
2025-07-04 11:34:30.594112,enact,68,featured_cpu,main,1
2025-07-04 11:34:30.594114,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:30.594115,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:30.594189,enact,68,featured_ram,m2,3
2025-07-04 11:34:30.594192,enact,68,featured_ram,main,1
2025-07-04 11:34:30.594194,enact,68,featured_ram,worker1,16
2025-07-04 11:34:30.594195,enact,68,featured_ram,worker2,16
2025-07-04 11:34:30.594270,enact,68,featured_storage,m2,512
2025-07-04 11:34:30.594273,enact,68,featured_storage,main,1024
2025-07-04 11:34:30.594275,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:30.594276,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:30.594334,enact,68,featured_gpu,m2,0
2025-07-04 11:34:30.594336,enact,68,featured_gpu,main,0
2025-07-04 11:34:30.594338,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:30.594340,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:30.607742,enact,69,featured_carbon,m2,200
2025-07-04 11:34:30.607745,enact,69,featured_carbon,main,402
2025-07-04 11:34:30.607747,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:30.607748,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:30.608267,enact,69,featured_cpu,m2,2
2025-07-04 11:34:30.608272,enact,69,featured_cpu,main,1
2025-07-04 11:34:30.608273,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:30.608275,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:30.608344,enact,69,featured_ram,m2,3
2025-07-04 11:34:30.608347,enact,69,featured_ram,main,1
2025-07-04 11:34:30.608349,enact,69,featured_ram,worker1,16
2025-07-04 11:34:30.608351,enact,69,featured_ram,worker2,16
2025-07-04 11:34:30.608410,enact,69,featured_storage,m2,512
2025-07-04 11:34:30.608412,enact,69,featured_storage,main,1024
2025-07-04 11:34:30.608414,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:30.608416,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:30.608472,enact,69,featured_gpu,m2,0
2025-07-04 11:34:30.608475,enact,69,featured_gpu,main,0
2025-07-04 11:34:30.608476,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:30.608478,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:30.621903,enact,70,featured_carbon,m2,200
2025-07-04 11:34:30.621907,enact,70,featured_carbon,main,402
2025-07-04 11:34:30.621909,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:30.621911,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:30.622470,enact,70,featured_cpu,m2,2
2025-07-04 11:34:30.622473,enact,70,featured_cpu,main,1
2025-07-04 11:34:30.622475,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:30.622476,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:30.622525,enact,70,featured_ram,m2,3
2025-07-04 11:34:30.622528,enact,70,featured_ram,main,1
2025-07-04 11:34:30.622529,enact,70,featured_ram,worker1,16
2025-07-04 11:34:30.622531,enact,70,featured_ram,worker2,16
2025-07-04 11:34:30.622599,enact,70,featured_storage,m2,512
2025-07-04 11:34:30.622602,enact,70,featured_storage,main,1024
2025-07-04 11:34:30.622604,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:30.622606,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:30.622661,enact,70,featured_gpu,m2,0
2025-07-04 11:34:30.622664,enact,70,featured_gpu,main,0
2025-07-04 11:34:30.622666,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:30.622667,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:30.636467,enact,71,featured_carbon,m2,200
2025-07-04 11:34:30.636472,enact,71,featured_carbon,main,402
2025-07-04 11:34:30.636474,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:30.636476,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:30.637028,enact,71,featured_cpu,m2,2
2025-07-04 11:34:30.637030,enact,71,featured_cpu,main,1
2025-07-04 11:34:30.637032,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:30.637034,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:30.637088,enact,71,featured_ram,m2,3
2025-07-04 11:34:30.637090,enact,71,featured_ram,main,1
2025-07-04 11:34:30.637092,enact,71,featured_ram,worker1,16
2025-07-04 11:34:30.637094,enact,71,featured_ram,worker2,16
2025-07-04 11:34:30.637143,enact,71,featured_storage,m2,512
2025-07-04 11:34:30.637146,enact,71,featured_storage,main,1024
2025-07-04 11:34:30.637147,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:30.637149,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:30.637221,enact,71,featured_gpu,m2,0
2025-07-04 11:34:30.637224,enact,71,featured_gpu,main,0
2025-07-04 11:34:30.637225,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:30.637227,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:30.652174,enact,72,featured_carbon,m2,200
2025-07-04 11:34:30.652177,enact,72,featured_carbon,main,402
2025-07-04 11:34:30.652179,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:30.652180,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:30.652712,enact,72,featured_cpu,m2,2
2025-07-04 11:34:30.652715,enact,72,featured_cpu,main,1
2025-07-04 11:34:30.652717,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:30.652718,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:30.652785,enact,72,featured_ram,m2,3
2025-07-04 11:34:30.652788,enact,72,featured_ram,main,1
2025-07-04 11:34:30.652789,enact,72,featured_ram,worker1,16
2025-07-04 11:34:30.652791,enact,72,featured_ram,worker2,16
2025-07-04 11:34:30.652848,enact,72,featured_storage,m2,512
2025-07-04 11:34:30.652850,enact,72,featured_storage,main,1024
2025-07-04 11:34:30.652852,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:30.652854,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:30.652920,enact,72,featured_gpu,m2,0
2025-07-04 11:34:30.652922,enact,72,featured_gpu,main,0
2025-07-04 11:34:30.652924,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:30.652925,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:30.666437,enact,73,featured_carbon,m2,200
2025-07-04 11:34:30.666440,enact,73,featured_carbon,main,402
2025-07-04 11:34:30.666442,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:30.666444,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:30.667142,enact,73,featured_cpu,m2,2
2025-07-04 11:34:30.667145,enact,73,featured_cpu,main,1
2025-07-04 11:34:30.667146,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:30.667148,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:30.667256,enact,73,featured_ram,m2,3
2025-07-04 11:34:30.667259,enact,73,featured_ram,main,1
2025-07-04 11:34:30.667261,enact,73,featured_ram,worker1,16
2025-07-04 11:34:30.667263,enact,73,featured_ram,worker2,16
2025-07-04 11:34:30.667321,enact,73,featured_storage,m2,512
2025-07-04 11:34:30.667323,enact,73,featured_storage,main,1024
2025-07-04 11:34:30.667325,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:30.667327,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:30.667382,enact,73,featured_gpu,m2,0
2025-07-04 11:34:30.667384,enact,73,featured_gpu,main,0
2025-07-04 11:34:30.667386,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:30.667388,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:30.681121,enact,74,featured_carbon,m2,200
2025-07-04 11:34:30.681126,enact,74,featured_carbon,main,402
2025-07-04 11:34:30.681128,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:30.681129,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:30.681600,enact,74,featured_cpu,m2,2
2025-07-04 11:34:30.681602,enact,74,featured_cpu,main,1
2025-07-04 11:34:30.681604,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:30.681606,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:30.681654,enact,74,featured_ram,m2,3
2025-07-04 11:34:30.681657,enact,74,featured_ram,main,1
2025-07-04 11:34:30.681658,enact,74,featured_ram,worker1,16
2025-07-04 11:34:30.681660,enact,74,featured_ram,worker2,16
2025-07-04 11:34:30.681707,enact,74,featured_storage,m2,512
2025-07-04 11:34:30.681709,enact,74,featured_storage,main,1024
2025-07-04 11:34:30.681711,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:30.681713,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:30.681768,enact,74,featured_gpu,m2,0
2025-07-04 11:34:30.681771,enact,74,featured_gpu,main,0
2025-07-04 11:34:30.681773,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:30.681774,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:30.695359,enact,75,featured_carbon,m2,200
2025-07-04 11:34:30.695361,enact,75,featured_carbon,main,402
2025-07-04 11:34:30.695363,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:30.695365,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:30.695854,enact,75,featured_cpu,m2,2
2025-07-04 11:34:30.695857,enact,75,featured_cpu,main,1
2025-07-04 11:34:30.695859,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:30.695861,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:30.695923,enact,75,featured_ram,m2,3
2025-07-04 11:34:30.695927,enact,75,featured_ram,main,1
2025-07-04 11:34:30.695929,enact,75,featured_ram,worker1,16
2025-07-04 11:34:30.695931,enact,75,featured_ram,worker2,16
2025-07-04 11:34:30.695981,enact,75,featured_storage,m2,512
2025-07-04 11:34:30.695983,enact,75,featured_storage,main,1024
2025-07-04 11:34:30.695985,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:30.695987,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:30.696039,enact,75,featured_gpu,m2,0
2025-07-04 11:34:30.696041,enact,75,featured_gpu,main,0
2025-07-04 11:34:30.696043,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:30.696044,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:30.709406,enact,76,featured_carbon,m2,200
2025-07-04 11:34:30.709409,enact,76,featured_carbon,main,402
2025-07-04 11:34:30.709411,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:30.709413,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:30.709925,enact,76,featured_cpu,m2,2
2025-07-04 11:34:30.709928,enact,76,featured_cpu,main,1
2025-07-04 11:34:30.709930,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:30.709931,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:30.710003,enact,76,featured_ram,m2,3
2025-07-04 11:34:30.710007,enact,76,featured_ram,main,1
2025-07-04 11:34:30.710009,enact,76,featured_ram,worker1,16
2025-07-04 11:34:30.710011,enact,76,featured_ram,worker2,16
2025-07-04 11:34:30.710079,enact,76,featured_storage,m2,512
2025-07-04 11:34:30.710081,enact,76,featured_storage,main,1024
2025-07-04 11:34:30.710083,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:30.710085,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:30.710151,enact,76,featured_gpu,m2,0
2025-07-04 11:34:30.710154,enact,76,featured_gpu,main,0
2025-07-04 11:34:30.710156,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:30.710158,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:30.723909,enact,77,featured_carbon,m2,200
2025-07-04 11:34:30.723911,enact,77,featured_carbon,main,402
2025-07-04 11:34:30.723913,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:30.723915,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:30.724487,enact,77,featured_cpu,m2,2
2025-07-04 11:34:30.724491,enact,77,featured_cpu,main,1
2025-07-04 11:34:30.724492,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:30.724494,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:30.724553,enact,77,featured_ram,m2,3
2025-07-04 11:34:30.724555,enact,77,featured_ram,main,1
2025-07-04 11:34:30.724557,enact,77,featured_ram,worker1,16
2025-07-04 11:34:30.724559,enact,77,featured_ram,worker2,16
2025-07-04 11:34:30.724607,enact,77,featured_storage,m2,512
2025-07-04 11:34:30.724609,enact,77,featured_storage,main,1024
2025-07-04 11:34:30.724611,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:30.724613,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:30.724685,enact,77,featured_gpu,m2,0
2025-07-04 11:34:30.724689,enact,77,featured_gpu,main,0
2025-07-04 11:34:30.724691,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:30.724693,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:30.739195,enact,78,featured_carbon,m2,200
2025-07-04 11:34:30.739197,enact,78,featured_carbon,main,402
2025-07-04 11:34:30.739199,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:30.739201,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:30.739700,enact,78,featured_cpu,m2,2
2025-07-04 11:34:30.739702,enact,78,featured_cpu,main,1
2025-07-04 11:34:30.739704,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:30.739706,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:30.739761,enact,78,featured_ram,m2,3
2025-07-04 11:34:30.739764,enact,78,featured_ram,main,1
2025-07-04 11:34:30.739765,enact,78,featured_ram,worker1,16
2025-07-04 11:34:30.739767,enact,78,featured_ram,worker2,16
2025-07-04 11:34:30.739824,enact,78,featured_storage,m2,512
2025-07-04 11:34:30.739829,enact,78,featured_storage,main,1024
2025-07-04 11:34:30.739831,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:30.739833,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:30.739915,enact,78,featured_gpu,m2,0
2025-07-04 11:34:30.739917,enact,78,featured_gpu,main,0
2025-07-04 11:34:30.739919,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:30.739921,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:30.753327,enact,79,featured_carbon,m2,200
2025-07-04 11:34:30.753330,enact,79,featured_carbon,main,402
2025-07-04 11:34:30.753332,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:30.753334,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:30.753867,enact,79,featured_cpu,m2,2
2025-07-04 11:34:30.753870,enact,79,featured_cpu,main,1
2025-07-04 11:34:30.753872,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:30.753874,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:30.753944,enact,79,featured_ram,m2,3
2025-07-04 11:34:30.753948,enact,79,featured_ram,main,1
2025-07-04 11:34:30.753949,enact,79,featured_ram,worker1,16
2025-07-04 11:34:30.753951,enact,79,featured_ram,worker2,16
2025-07-04 11:34:30.754010,enact,79,featured_storage,m2,512
2025-07-04 11:34:30.754013,enact,79,featured_storage,main,1024
2025-07-04 11:34:30.754015,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:30.754016,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:30.754070,enact,79,featured_gpu,m2,0
2025-07-04 11:34:30.754073,enact,79,featured_gpu,main,0
2025-07-04 11:34:30.754075,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:30.754076,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:30.768084,enact,80,featured_carbon,m2,200
2025-07-04 11:34:30.768087,enact,80,featured_carbon,main,402
2025-07-04 11:34:30.768089,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:30.768091,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:30.768671,enact,80,featured_cpu,m2,2
2025-07-04 11:34:30.768674,enact,80,featured_cpu,main,1
2025-07-04 11:34:30.768676,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:30.768678,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:30.768750,enact,80,featured_ram,m2,3
2025-07-04 11:34:30.768753,enact,80,featured_ram,main,1
2025-07-04 11:34:30.768755,enact,80,featured_ram,worker1,16
2025-07-04 11:34:30.768757,enact,80,featured_ram,worker2,16
2025-07-04 11:34:30.768805,enact,80,featured_storage,m2,512
2025-07-04 11:34:30.768808,enact,80,featured_storage,main,1024
2025-07-04 11:34:30.768810,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:30.768811,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:30.768892,enact,80,featured_gpu,m2,0
2025-07-04 11:34:30.768896,enact,80,featured_gpu,main,0
2025-07-04 11:34:30.768897,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:30.768903,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:30.783044,enact,81,featured_carbon,m2,200
2025-07-04 11:34:30.783047,enact,81,featured_carbon,main,402
2025-07-04 11:34:30.783049,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:30.783050,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:30.783631,enact,81,featured_cpu,m2,2
2025-07-04 11:34:30.783635,enact,81,featured_cpu,main,1
2025-07-04 11:34:30.783637,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:30.783638,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:30.783689,enact,81,featured_ram,m2,3
2025-07-04 11:34:30.783692,enact,81,featured_ram,main,1
2025-07-04 11:34:30.783693,enact,81,featured_ram,worker1,16
2025-07-04 11:34:30.783695,enact,81,featured_ram,worker2,16
2025-07-04 11:34:30.783754,enact,81,featured_storage,m2,512
2025-07-04 11:34:30.783756,enact,81,featured_storage,main,1024
2025-07-04 11:34:30.783758,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:30.783760,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:30.783806,enact,81,featured_gpu,m2,0
2025-07-04 11:34:30.783808,enact,81,featured_gpu,main,0
2025-07-04 11:34:30.783810,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:30.783811,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:30.797736,enact,82,featured_carbon,m2,200
2025-07-04 11:34:30.797739,enact,82,featured_carbon,main,402
2025-07-04 11:34:30.797741,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:30.797743,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:30.798267,enact,82,featured_cpu,m2,2
2025-07-04 11:34:30.798271,enact,82,featured_cpu,main,1
2025-07-04 11:34:30.798272,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:30.798274,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:30.798340,enact,82,featured_ram,m2,3
2025-07-04 11:34:30.798343,enact,82,featured_ram,main,1
2025-07-04 11:34:30.798344,enact,82,featured_ram,worker1,16
2025-07-04 11:34:30.798346,enact,82,featured_ram,worker2,16
2025-07-04 11:34:30.798399,enact,82,featured_storage,m2,512
2025-07-04 11:34:30.798402,enact,82,featured_storage,main,1024
2025-07-04 11:34:30.798404,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:30.798405,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:30.798464,enact,82,featured_gpu,m2,0
2025-07-04 11:34:30.798467,enact,82,featured_gpu,main,0
2025-07-04 11:34:30.798468,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:30.798470,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:30.812954,enact,83,featured_carbon,m2,200
2025-07-04 11:34:30.812957,enact,83,featured_carbon,main,402
2025-07-04 11:34:30.812959,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:30.812960,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:30.813530,enact,83,featured_cpu,m2,2
2025-07-04 11:34:30.813533,enact,83,featured_cpu,main,1
2025-07-04 11:34:30.813535,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:30.813542,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:30.813617,enact,83,featured_ram,m2,3
2025-07-04 11:34:30.813619,enact,83,featured_ram,main,1
2025-07-04 11:34:30.813621,enact,83,featured_ram,worker1,16
2025-07-04 11:34:30.813623,enact,83,featured_ram,worker2,16
2025-07-04 11:34:30.813700,enact,83,featured_storage,m2,512
2025-07-04 11:34:30.813703,enact,83,featured_storage,main,1024
2025-07-04 11:34:30.813705,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:30.813706,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:30.813779,enact,83,featured_gpu,m2,0
2025-07-04 11:34:30.813782,enact,83,featured_gpu,main,0
2025-07-04 11:34:30.813783,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:30.813785,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:30.827341,enact,84,featured_carbon,m2,200
2025-07-04 11:34:30.827348,enact,84,featured_carbon,main,402
2025-07-04 11:34:30.827350,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:30.827352,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:30.827924,enact,84,featured_cpu,m2,2
2025-07-04 11:34:30.827927,enact,84,featured_cpu,main,1
2025-07-04 11:34:30.827929,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:30.827930,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:30.828004,enact,84,featured_ram,m2,3
2025-07-04 11:34:30.828010,enact,84,featured_ram,main,1
2025-07-04 11:34:30.828012,enact,84,featured_ram,worker1,16
2025-07-04 11:34:30.828013,enact,84,featured_ram,worker2,16
2025-07-04 11:34:30.828086,enact,84,featured_storage,m2,512
2025-07-04 11:34:30.828088,enact,84,featured_storage,main,1024
2025-07-04 11:34:30.828090,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:30.828091,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:30.828165,enact,84,featured_gpu,m2,0
2025-07-04 11:34:30.828170,enact,84,featured_gpu,main,0
2025-07-04 11:34:30.828172,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:30.828173,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:30.841876,enact,85,featured_carbon,m2,200
2025-07-04 11:34:30.841879,enact,85,featured_carbon,main,402
2025-07-04 11:34:30.841882,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:30.841884,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:30.842475,enact,85,featured_cpu,m2,2
2025-07-04 11:34:30.842477,enact,85,featured_cpu,main,1
2025-07-04 11:34:30.842479,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:30.842481,enact,85,featured_cpu,worker2,8
