timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:29.677444,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.677445,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.677447,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.677725,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.677729,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.677731,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.677733,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.677735,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.677736,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.677738,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.677811,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.677822,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.677825,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.677826,enact,7,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.677828,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.677830,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.677831,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.677899,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.677902,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.677911,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.677914,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.677915,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.677917,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.677919,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.678034,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.678037,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.678039,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.678040,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.678042,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.678044,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.678045,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.678830,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.678833,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.678834,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.678836,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.678838,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.678839,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.678841,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.691660,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.691666,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.691668,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.691670,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.691672,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.691673,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.691675,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.691754,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.691758,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.691760,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.691762,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.691763,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.691765,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.691766,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.692130,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.692133,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.692134,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.692136,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.692138,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.692139,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.692141,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.692218,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.692221,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.692222,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.692224,enact,8,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.692226,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.692227,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.692229,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.692349,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.692352,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.692354,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.692356,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.692357,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.692363,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.692364,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.692459,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.692463,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.692465,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.692467,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.692469,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.692470,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.692474,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.693133,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.693136,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.693138,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.693139,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.693141,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.693145,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.693146,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.706102,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.706107,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.706110,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.706111,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.706113,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.706114,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.706116,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.706194,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.706198,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.706200,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.706202,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.706203,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.706205,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.706206,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.706537,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.706542,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.706544,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.706546,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.706547,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.706549,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.706551,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.706620,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.706623,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.706624,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.706626,enact,9,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.706627,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.706629,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.706630,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.706714,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.706716,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.706718,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.706719,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.706721,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.706723,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.706724,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.706791,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.706794,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.706796,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.706798,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.706799,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.706801,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.706802,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.707570,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.707573,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.707575,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.707576,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.707578,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.707580,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.707581,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.720347,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.720353,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.720355,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.720357,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.720359,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.720360,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.720362,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.720458,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.720462,enact,10,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.720464,enact,10,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.720465,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.720467,enact,10,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.720469,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.720470,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.720802,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.720804,enact,10,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.720806,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.720808,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.720809,enact,10,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.720811,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.720812,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.720901,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.720904,enact,10,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.720906,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.720907,enact,10,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.720909,enact,10,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.720910,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.720912,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.720974,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.720978,enact,10,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.720980,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.720982,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.720983,enact,10,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.720985,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.720986,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.721066,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.721069,enact,10,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.721070,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.721072,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.721073,enact,10,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.721075,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.721076,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.721721,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.721723,enact,10,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.721725,enact,10,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.721726,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.721728,enact,10,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.721729,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.721731,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.734579,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.734586,enact,11,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.734588,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.734590,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.734592,enact,11,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.734593,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.734595,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.734687,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.734691,enact,11,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.734693,enact,11,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.734695,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.734696,enact,11,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.734698,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.734700,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.735043,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.735046,enact,11,required_cpu,case_study_1,data_gather_olbia_large,1
