timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:40.426755,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:40.426757,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:40.426758,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.426760,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.426761,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:40.427070,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:40.427072,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:40.427074,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:40.427076,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:40.427077,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:40.427079,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:40.427080,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:40.427082,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:40.427147,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:40.427150,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:40.427151,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:40.427153,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:40.427154,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:40.427156,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:40.427157,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:40.427159,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:40.427214,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:40.427217,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:40.427219,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.427220,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.427222,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:40.427223,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:40.427225,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:40.427226,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:40.427300,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:40.427303,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:40.427304,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.427306,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.427307,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:40.427309,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.427310,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.427312,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:40.427921,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:40.427923,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:40.427925,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:40.427927,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:40.427928,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:40.427930,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:40.427931,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:40.427933,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:40.441740,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:40.441745,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:40.441747,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:40.441748,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:40.441750,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:40.441751,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:40.441753,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:40.441755,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:40.441845,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:40.441848,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:40.441849,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:40.441851,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:40.441852,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:40.441854,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.441855,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.441857,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:40.442129,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:40.442132,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:40.442133,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:40.442135,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:40.442137,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:40.442138,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:40.442140,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:40.442141,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:40.442194,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:40.442197,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:40.442198,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:40.442200,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:40.442201,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:40.442203,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:40.442204,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:40.442206,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:40.442281,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:40.442284,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:40.442285,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.442287,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.442288,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:40.442290,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:40.442291,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:40.442293,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:40.442353,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:40.442355,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:40.442357,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.442358,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.442360,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:40.442361,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.442363,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.442364,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:40.442981,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:40.442984,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:40.442986,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:40.442987,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:40.442989,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:40.442990,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:40.442992,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:40.442993,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:40.456986,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:40.456993,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:40.456995,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:40.456996,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:40.456998,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:40.456999,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:40.457001,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:40.457002,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:40.457094,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:40.457097,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:40.457099,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:40.457100,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:40.457102,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:40.457103,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.457105,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.457106,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:40.457367,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:40.457370,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:40.457371,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:40.457373,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:40.457374,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:40.457376,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:40.457378,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:40.457379,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:40.457426,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:40.457428,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:40.457430,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:40.457432,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:40.457433,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:40.457435,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:40.457436,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:40.457438,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:40.457487,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:40.457489,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:40.457491,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.457492,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.457494,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:40.457495,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:40.457497,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:40.457499,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:40.457546,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:40.457548,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:40.457550,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.457551,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.457553,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:40.457554,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.457556,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.457557,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:40.458149,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:40.458151,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:40.458153,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:40.458154,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:40.458156,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:40.458158,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:40.458159,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:40.458161,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:40.471011,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:40.471016,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:40.471018,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:40.471020,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:40.471022,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:40.471023,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:40.471025,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:40.471026,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:40.471121,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:40.471125,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:40.471127,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:40.471128,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:40.471130,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:40.471131,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.471133,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.471134,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:40.471386,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:40.471388,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:40.471390,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:40.471391,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:40.471393,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:40.471394,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:40.471396,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:40.471397,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:40.471446,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:40.471448,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:40.471450,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:40.471451,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:40.471453,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:40.471454,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:40.471456,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:40.471457,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:40.471522,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:40.471525,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:40.471526,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.471528,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.471530,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:40.471531,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:40.471533,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:40.471534,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:40.471587,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:40.471589,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:40.471591,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.471592,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.471594,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:40.471595,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.471597,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.471598,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:40.472188,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:40.472190,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:40.472192,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:40.472194,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:40.472195,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:40.472197,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:40.472198,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:40.472200,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:40.485360,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:40.485364,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:40.485366,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:40.485368,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:40.485369,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:40.485371,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:40.485372,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:40.485374,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:40.485488,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:40.485492,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:40.485494,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:40.485496,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:40.485497,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:40.485499,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.485500,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.485502,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:40.485789,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:40.485792,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:40.485793,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:40.485795,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:40.485796,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:40.485798,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:40.485799,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:40.485801,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:40.485852,enact,92,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:40.485854,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:40.485856,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:40.485858,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:40.485859,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:40.485861,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:40.485862,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:40.485864,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:40.485936,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:40.485941,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:40.485943,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.485945,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.485946,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:40.485948,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:40.485950,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:40.485951,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:40.486018,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:40.486021,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:40.486023,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.486025,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.486026,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:40.486028,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.486029,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.486031,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:40.486676,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:40.486678,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:40.486680,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:40.486682,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:40.486683,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:40.486685,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:40.486686,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:40.486688,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:40.500769,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:40.500775,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:40.500777,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:40.500779,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:40.500780,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:40.500782,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:40.500783,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:40.500785,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:40.500933,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:40.500936,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:40.500937,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:40.500939,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:40.500940,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:40.500942,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.500943,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.500945,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:40.501259,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:40.501262,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:40.501264,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:40.501265,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:40.501267,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:40.501268,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:40.501270,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:40.501271,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:40.501326,enact,93,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:40.501329,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:40.501330,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:40.501332,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:40.501334,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:40.501335,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:40.501337,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:40.501338,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:40.501396,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:40.501399,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:40.501400,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:40.501402,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:40.501403,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:40.501405,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:40.501407,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:40.501408,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:40.501471,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:40.501474,enact,93,required_gpu,case_study_1,analyzer_large,0
