timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:40.246070,enact,76,featured_carbon,worker1,340
2025-07-14 16:35:40.246072,enact,76,featured_carbon,worker2,360
2025-07-14 16:35:40.246073,enact,76,featured_carbon,worker3,360
2025-07-14 16:35:40.246562,enact,76,featured_cpu,m2,7
2025-07-14 16:35:40.246564,enact,76,featured_cpu,main,1
2025-07-14 16:35:40.246566,enact,76,featured_cpu,worker1,7
2025-07-14 16:35:40.246568,enact,76,featured_cpu,worker2,7
2025-07-14 16:35:40.246569,enact,76,featured_cpu,worker3,7
2025-07-14 16:35:40.246624,enact,76,featured_ram,m2,8
2025-07-14 16:35:40.246626,enact,76,featured_ram,main,1
2025-07-14 16:35:40.246628,enact,76,featured_ram,worker1,8
2025-07-14 16:35:40.246629,enact,76,featured_ram,worker2,8
2025-07-14 16:35:40.246631,enact,76,featured_ram,worker3,8
2025-07-14 16:35:40.246686,enact,76,featured_storage,m2,512
2025-07-14 16:35:40.246688,enact,76,featured_storage,main,1024
2025-07-14 16:35:40.246690,enact,76,featured_storage,worker1,1024
2025-07-14 16:35:40.246692,enact,76,featured_storage,worker2,1024
2025-07-14 16:35:40.246693,enact,76,featured_storage,worker3,1024
2025-07-14 16:35:40.246741,enact,76,featured_gpu,m2,0
2025-07-14 16:35:40.246744,enact,76,featured_gpu,main,0
2025-07-14 16:35:40.246745,enact,76,featured_gpu,worker1,0
2025-07-14 16:35:40.246747,enact,76,featured_gpu,worker2,0
2025-07-14 16:35:40.246748,enact,76,featured_gpu,worker3,0
2025-07-14 16:35:40.261256,enact,77,featured_carbon,m2,200
2025-07-14 16:35:40.261258,enact,77,featured_carbon,main,402
2025-07-14 16:35:40.261260,enact,77,featured_carbon,worker1,340
2025-07-14 16:35:40.261262,enact,77,featured_carbon,worker2,360
2025-07-14 16:35:40.261263,enact,77,featured_carbon,worker3,360
2025-07-14 16:35:40.261766,enact,77,featured_cpu,m2,7
2025-07-14 16:35:40.261768,enact,77,featured_cpu,main,1
2025-07-14 16:35:40.261770,enact,77,featured_cpu,worker1,7
2025-07-14 16:35:40.261772,enact,77,featured_cpu,worker2,7
2025-07-14 16:35:40.261773,enact,77,featured_cpu,worker3,7
2025-07-14 16:35:40.261824,enact,77,featured_ram,m2,8
2025-07-14 16:35:40.261826,enact,77,featured_ram,main,1
2025-07-14 16:35:40.261828,enact,77,featured_ram,worker1,8
2025-07-14 16:35:40.261829,enact,77,featured_ram,worker2,8
2025-07-14 16:35:40.261831,enact,77,featured_ram,worker3,8
2025-07-14 16:35:40.261885,enact,77,featured_storage,m2,512
2025-07-14 16:35:40.261888,enact,77,featured_storage,main,1024
2025-07-14 16:35:40.261890,enact,77,featured_storage,worker1,1024
2025-07-14 16:35:40.261891,enact,77,featured_storage,worker2,1024
2025-07-14 16:35:40.261893,enact,77,featured_storage,worker3,1024
2025-07-14 16:35:40.261952,enact,77,featured_gpu,m2,0
2025-07-14 16:35:40.261954,enact,77,featured_gpu,main,0
2025-07-14 16:35:40.261955,enact,77,featured_gpu,worker1,0
2025-07-14 16:35:40.261957,enact,77,featured_gpu,worker2,0
2025-07-14 16:35:40.261958,enact,77,featured_gpu,worker3,0
2025-07-14 16:35:40.276361,enact,78,featured_carbon,m2,200
2025-07-14 16:35:40.276363,enact,78,featured_carbon,main,402
2025-07-14 16:35:40.276365,enact,78,featured_carbon,worker1,340
2025-07-14 16:35:40.276366,enact,78,featured_carbon,worker2,360
2025-07-14 16:35:40.276368,enact,78,featured_carbon,worker3,360
2025-07-14 16:35:40.276783,enact,78,featured_cpu,m2,7
2025-07-14 16:35:40.276786,enact,78,featured_cpu,main,1
2025-07-14 16:35:40.276787,enact,78,featured_cpu,worker1,7
2025-07-14 16:35:40.276789,enact,78,featured_cpu,worker2,7
2025-07-14 16:35:40.276790,enact,78,featured_cpu,worker3,7
2025-07-14 16:35:40.276835,enact,78,featured_ram,m2,8
2025-07-14 16:35:40.276837,enact,78,featured_ram,main,1
2025-07-14 16:35:40.276839,enact,78,featured_ram,worker1,8
2025-07-14 16:35:40.276840,enact,78,featured_ram,worker2,8
2025-07-14 16:35:40.276842,enact,78,featured_ram,worker3,8
2025-07-14 16:35:40.276893,enact,78,featured_storage,m2,512
2025-07-14 16:35:40.276895,enact,78,featured_storage,main,1024
2025-07-14 16:35:40.276897,enact,78,featured_storage,worker1,1024
2025-07-14 16:35:40.276899,enact,78,featured_storage,worker2,1024
2025-07-14 16:35:40.276900,enact,78,featured_storage,worker3,1024
2025-07-14 16:35:40.276943,enact,78,featured_gpu,m2,0
2025-07-14 16:35:40.276945,enact,78,featured_gpu,main,0
2025-07-14 16:35:40.276947,enact,78,featured_gpu,worker1,0
2025-07-14 16:35:40.276948,enact,78,featured_gpu,worker2,0
2025-07-14 16:35:40.276950,enact,78,featured_gpu,worker3,0
2025-07-14 16:35:40.290419,enact,79,featured_carbon,m2,200
2025-07-14 16:35:40.290422,enact,79,featured_carbon,main,402
2025-07-14 16:35:40.290424,enact,79,featured_carbon,worker1,340
2025-07-14 16:35:40.290426,enact,79,featured_carbon,worker2,360
2025-07-14 16:35:40.290427,enact,79,featured_carbon,worker3,360
2025-07-14 16:35:40.290955,enact,79,featured_cpu,m2,7
2025-07-14 16:35:40.290958,enact,79,featured_cpu,main,1
2025-07-14 16:35:40.290960,enact,79,featured_cpu,worker1,7
2025-07-14 16:35:40.290961,enact,79,featured_cpu,worker2,7
2025-07-14 16:35:40.290963,enact,79,featured_cpu,worker3,7
2025-07-14 16:35:40.291010,enact,79,featured_ram,m2,8
2025-07-14 16:35:40.291012,enact,79,featured_ram,main,1
2025-07-14 16:35:40.291014,enact,79,featured_ram,worker1,8
2025-07-14 16:35:40.291015,enact,79,featured_ram,worker2,8
2025-07-14 16:35:40.291017,enact,79,featured_ram,worker3,8
2025-07-14 16:35:40.291061,enact,79,featured_storage,m2,512
2025-07-14 16:35:40.291063,enact,79,featured_storage,main,1024
2025-07-14 16:35:40.291065,enact,79,featured_storage,worker1,1024
2025-07-14 16:35:40.291066,enact,79,featured_storage,worker2,1024
2025-07-14 16:35:40.291068,enact,79,featured_storage,worker3,1024
2025-07-14 16:35:40.291126,enact,79,featured_gpu,m2,0
2025-07-14 16:35:40.291129,enact,79,featured_gpu,main,0
2025-07-14 16:35:40.291131,enact,79,featured_gpu,worker1,0
2025-07-14 16:35:40.291133,enact,79,featured_gpu,worker2,0
2025-07-14 16:35:40.291134,enact,79,featured_gpu,worker3,0
2025-07-14 16:35:40.305523,enact,80,featured_carbon,m2,200
2025-07-14 16:35:40.305527,enact,80,featured_carbon,main,402
2025-07-14 16:35:40.305529,enact,80,featured_carbon,worker1,340
2025-07-14 16:35:40.305531,enact,80,featured_carbon,worker2,360
2025-07-14 16:35:40.305532,enact,80,featured_carbon,worker3,360
2025-07-14 16:35:40.306006,enact,80,featured_cpu,m2,7
2025-07-14 16:35:40.306010,enact,80,featured_cpu,main,1
2025-07-14 16:35:40.306012,enact,80,featured_cpu,worker1,7
2025-07-14 16:35:40.306014,enact,80,featured_cpu,worker2,7
2025-07-14 16:35:40.306015,enact,80,featured_cpu,worker3,7
2025-07-14 16:35:40.306101,enact,80,featured_ram,m2,8
2025-07-14 16:35:40.306104,enact,80,featured_ram,main,1
2025-07-14 16:35:40.306105,enact,80,featured_ram,worker1,8
2025-07-14 16:35:40.306107,enact,80,featured_ram,worker2,8
2025-07-14 16:35:40.306108,enact,80,featured_ram,worker3,8
2025-07-14 16:35:40.306186,enact,80,featured_storage,m2,512
2025-07-14 16:35:40.306188,enact,80,featured_storage,main,1024
2025-07-14 16:35:40.306190,enact,80,featured_storage,worker1,1024
2025-07-14 16:35:40.306192,enact,80,featured_storage,worker2,1024
2025-07-14 16:35:40.306193,enact,80,featured_storage,worker3,1024
2025-07-14 16:35:40.306253,enact,80,featured_gpu,m2,0
2025-07-14 16:35:40.306256,enact,80,featured_gpu,main,0
2025-07-14 16:35:40.306258,enact,80,featured_gpu,worker1,0
2025-07-14 16:35:40.306259,enact,80,featured_gpu,worker2,0
2025-07-14 16:35:40.306261,enact,80,featured_gpu,worker3,0
2025-07-14 16:35:40.320752,enact,81,featured_carbon,m2,200
2025-07-14 16:35:40.320754,enact,81,featured_carbon,main,402
2025-07-14 16:35:40.320756,enact,81,featured_carbon,worker1,340
2025-07-14 16:35:40.320758,enact,81,featured_carbon,worker2,360
2025-07-14 16:35:40.320759,enact,81,featured_carbon,worker3,360
2025-07-14 16:35:40.321256,enact,81,featured_cpu,m2,7
2025-07-14 16:35:40.321259,enact,81,featured_cpu,main,1
2025-07-14 16:35:40.321261,enact,81,featured_cpu,worker1,7
2025-07-14 16:35:40.321262,enact,81,featured_cpu,worker2,7
2025-07-14 16:35:40.321264,enact,81,featured_cpu,worker3,7
2025-07-14 16:35:40.321322,enact,81,featured_ram,m2,8
2025-07-14 16:35:40.321324,enact,81,featured_ram,main,1
2025-07-14 16:35:40.321326,enact,81,featured_ram,worker1,8
2025-07-14 16:35:40.321327,enact,81,featured_ram,worker2,8
2025-07-14 16:35:40.321329,enact,81,featured_ram,worker3,8
2025-07-14 16:35:40.321389,enact,81,featured_storage,m2,512
2025-07-14 16:35:40.321391,enact,81,featured_storage,main,1024
2025-07-14 16:35:40.321393,enact,81,featured_storage,worker1,1024
2025-07-14 16:35:40.321395,enact,81,featured_storage,worker2,1024
2025-07-14 16:35:40.321396,enact,81,featured_storage,worker3,1024
2025-07-14 16:35:40.321454,enact,81,featured_gpu,m2,0
2025-07-14 16:35:40.321456,enact,81,featured_gpu,main,0
2025-07-14 16:35:40.321458,enact,81,featured_gpu,worker1,0
2025-07-14 16:35:40.321459,enact,81,featured_gpu,worker2,0
2025-07-14 16:35:40.321461,enact,81,featured_gpu,worker3,0
2025-07-14 16:35:40.336582,enact,82,featured_carbon,m2,200
2025-07-14 16:35:40.336585,enact,82,featured_carbon,main,402
2025-07-14 16:35:40.336587,enact,82,featured_carbon,worker1,340
2025-07-14 16:35:40.336588,enact,82,featured_carbon,worker2,360
2025-07-14 16:35:40.336590,enact,82,featured_carbon,worker3,360
2025-07-14 16:35:40.337119,enact,82,featured_cpu,m2,7
2025-07-14 16:35:40.337121,enact,82,featured_cpu,main,1
2025-07-14 16:35:40.337123,enact,82,featured_cpu,worker1,7
2025-07-14 16:35:40.337124,enact,82,featured_cpu,worker2,7
2025-07-14 16:35:40.337126,enact,82,featured_cpu,worker3,7
2025-07-14 16:35:40.337178,enact,82,featured_ram,m2,8
2025-07-14 16:35:40.337180,enact,82,featured_ram,main,1
2025-07-14 16:35:40.337182,enact,82,featured_ram,worker1,8
2025-07-14 16:35:40.337183,enact,82,featured_ram,worker2,8
2025-07-14 16:35:40.337185,enact,82,featured_ram,worker3,8
2025-07-14 16:35:40.337237,enact,82,featured_storage,m2,512
2025-07-14 16:35:40.337239,enact,82,featured_storage,main,1024
2025-07-14 16:35:40.337241,enact,82,featured_storage,worker1,1024
2025-07-14 16:35:40.337242,enact,82,featured_storage,worker2,1024
2025-07-14 16:35:40.337244,enact,82,featured_storage,worker3,1024
2025-07-14 16:35:40.337301,enact,82,featured_gpu,m2,0
2025-07-14 16:35:40.337303,enact,82,featured_gpu,main,0
2025-07-14 16:35:40.337305,enact,82,featured_gpu,worker1,0
2025-07-14 16:35:40.337306,enact,82,featured_gpu,worker2,0
2025-07-14 16:35:40.337308,enact,82,featured_gpu,worker3,0
2025-07-14 16:35:40.351152,enact,83,featured_carbon,m2,200
2025-07-14 16:35:40.351155,enact,83,featured_carbon,main,402
2025-07-14 16:35:40.351157,enact,83,featured_carbon,worker1,340
2025-07-14 16:35:40.351158,enact,83,featured_carbon,worker2,360
2025-07-14 16:35:40.351160,enact,83,featured_carbon,worker3,360
2025-07-14 16:35:40.351666,enact,83,featured_cpu,m2,7
2025-07-14 16:35:40.351668,enact,83,featured_cpu,main,1
2025-07-14 16:35:40.351670,enact,83,featured_cpu,worker1,7
2025-07-14 16:35:40.351672,enact,83,featured_cpu,worker2,7
2025-07-14 16:35:40.351673,enact,83,featured_cpu,worker3,7
2025-07-14 16:35:40.351744,enact,83,featured_ram,m2,8
2025-07-14 16:35:40.351746,enact,83,featured_ram,main,1
2025-07-14 16:35:40.351748,enact,83,featured_ram,worker1,8
2025-07-14 16:35:40.351749,enact,83,featured_ram,worker2,8
2025-07-14 16:35:40.351751,enact,83,featured_ram,worker3,8
2025-07-14 16:35:40.351797,enact,83,featured_storage,m2,512
2025-07-14 16:35:40.351799,enact,83,featured_storage,main,1024
2025-07-14 16:35:40.351801,enact,83,featured_storage,worker1,1024
2025-07-14 16:35:40.351803,enact,83,featured_storage,worker2,1024
2025-07-14 16:35:40.351804,enact,83,featured_storage,worker3,1024
2025-07-14 16:35:40.351868,enact,83,featured_gpu,m2,0
2025-07-14 16:35:40.351870,enact,83,featured_gpu,main,0
2025-07-14 16:35:40.351872,enact,83,featured_gpu,worker1,0
2025-07-14 16:35:40.351874,enact,83,featured_gpu,worker2,0
2025-07-14 16:35:40.351875,enact,83,featured_gpu,worker3,0
2025-07-14 16:35:40.366596,enact,84,featured_carbon,m2,200
2025-07-14 16:35:40.366599,enact,84,featured_carbon,main,402
2025-07-14 16:35:40.366601,enact,84,featured_carbon,worker1,340
2025-07-14 16:35:40.366602,enact,84,featured_carbon,worker2,360
2025-07-14 16:35:40.366604,enact,84,featured_carbon,worker3,360
2025-07-14 16:35:40.367141,enact,84,featured_cpu,m2,7
2025-07-14 16:35:40.367144,enact,84,featured_cpu,main,1
2025-07-14 16:35:40.367145,enact,84,featured_cpu,worker1,7
2025-07-14 16:35:40.367147,enact,84,featured_cpu,worker2,7
2025-07-14 16:35:40.367149,enact,84,featured_cpu,worker3,7
2025-07-14 16:35:40.367198,enact,84,featured_ram,m2,8
2025-07-14 16:35:40.367200,enact,84,featured_ram,main,1
2025-07-14 16:35:40.367202,enact,84,featured_ram,worker1,8
2025-07-14 16:35:40.367204,enact,84,featured_ram,worker2,8
2025-07-14 16:35:40.367205,enact,84,featured_ram,worker3,8
2025-07-14 16:35:40.367271,enact,84,featured_storage,m2,512
2025-07-14 16:35:40.367273,enact,84,featured_storage,main,1024
2025-07-14 16:35:40.367276,enact,84,featured_storage,worker1,1024
2025-07-14 16:35:40.367277,enact,84,featured_storage,worker2,1024
2025-07-14 16:35:40.367279,enact,84,featured_storage,worker3,1024
2025-07-14 16:35:40.367325,enact,84,featured_gpu,m2,0
2025-07-14 16:35:40.367327,enact,84,featured_gpu,main,0
2025-07-14 16:35:40.367329,enact,84,featured_gpu,worker1,0
2025-07-14 16:35:40.367330,enact,84,featured_gpu,worker2,0
2025-07-14 16:35:40.367332,enact,84,featured_gpu,worker3,0
2025-07-14 16:35:40.381738,enact,85,featured_carbon,m2,200
2025-07-14 16:35:40.381742,enact,85,featured_carbon,main,402
2025-07-14 16:35:40.381744,enact,85,featured_carbon,worker1,340
2025-07-14 16:35:40.381746,enact,85,featured_carbon,worker2,360
2025-07-14 16:35:40.381747,enact,85,featured_carbon,worker3,360
2025-07-14 16:35:40.382327,enact,85,featured_cpu,m2,7
2025-07-14 16:35:40.382331,enact,85,featured_cpu,main,1
2025-07-14 16:35:40.382332,enact,85,featured_cpu,worker1,7
2025-07-14 16:35:40.382334,enact,85,featured_cpu,worker2,7
2025-07-14 16:35:40.382335,enact,85,featured_cpu,worker3,7
2025-07-14 16:35:40.382412,enact,85,featured_ram,m2,8
2025-07-14 16:35:40.382415,enact,85,featured_ram,main,1
2025-07-14 16:35:40.382417,enact,85,featured_ram,worker1,8
2025-07-14 16:35:40.382419,enact,85,featured_ram,worker2,8
2025-07-14 16:35:40.382421,enact,85,featured_ram,worker3,8
2025-07-14 16:35:40.382522,enact,85,featured_storage,m2,512
2025-07-14 16:35:40.382534,enact,85,featured_storage,main,1024
2025-07-14 16:35:40.382536,enact,85,featured_storage,worker1,1024
2025-07-14 16:35:40.382538,enact,85,featured_storage,worker2,1024
2025-07-14 16:35:40.382540,enact,85,featured_storage,worker3,1024
2025-07-14 16:35:40.382597,enact,85,featured_gpu,m2,0
2025-07-14 16:35:40.382599,enact,85,featured_gpu,main,0
2025-07-14 16:35:40.382601,enact,85,featured_gpu,worker1,0
2025-07-14 16:35:40.382602,enact,85,featured_gpu,worker2,0
2025-07-14 16:35:40.382604,enact,85,featured_gpu,worker3,0
2025-07-14 16:35:40.396570,enact,86,featured_carbon,m2,200
2025-07-14 16:35:40.396573,enact,86,featured_carbon,main,402
2025-07-14 16:35:40.396575,enact,86,featured_carbon,worker1,340
2025-07-14 16:35:40.396576,enact,86,featured_carbon,worker2,360
2025-07-14 16:35:40.396578,enact,86,featured_carbon,worker3,360
2025-07-14 16:35:40.397030,enact,86,featured_cpu,m2,7
2025-07-14 16:35:40.397033,enact,86,featured_cpu,main,1
2025-07-14 16:35:40.397034,enact,86,featured_cpu,worker1,7
2025-07-14 16:35:40.397036,enact,86,featured_cpu,worker2,7
2025-07-14 16:35:40.397038,enact,86,featured_cpu,worker3,7
2025-07-14 16:35:40.397086,enact,86,featured_ram,m2,8
2025-07-14 16:35:40.397088,enact,86,featured_ram,main,1
2025-07-14 16:35:40.397090,enact,86,featured_ram,worker1,8
2025-07-14 16:35:40.397091,enact,86,featured_ram,worker2,8
2025-07-14 16:35:40.397093,enact,86,featured_ram,worker3,8
2025-07-14 16:35:40.397165,enact,86,featured_storage,m2,512
2025-07-14 16:35:40.397169,enact,86,featured_storage,main,1024
2025-07-14 16:35:40.397171,enact,86,featured_storage,worker1,1024
2025-07-14 16:35:40.397173,enact,86,featured_storage,worker2,1024
2025-07-14 16:35:40.397174,enact,86,featured_storage,worker3,1024
2025-07-14 16:35:40.397226,enact,86,featured_gpu,m2,0
2025-07-14 16:35:40.397228,enact,86,featured_gpu,main,0
2025-07-14 16:35:40.397230,enact,86,featured_gpu,worker1,0
2025-07-14 16:35:40.397232,enact,86,featured_gpu,worker2,0
2025-07-14 16:35:40.397233,enact,86,featured_gpu,worker3,0
2025-07-14 16:35:40.411758,enact,87,featured_carbon,m2,200
2025-07-14 16:35:40.411760,enact,87,featured_carbon,main,402
2025-07-14 16:35:40.411762,enact,87,featured_carbon,worker1,340
2025-07-14 16:35:40.411763,enact,87,featured_carbon,worker2,360
2025-07-14 16:35:40.411765,enact,87,featured_carbon,worker3,360
2025-07-14 16:35:40.412266,enact,87,featured_cpu,m2,7
2025-07-14 16:35:40.412269,enact,87,featured_cpu,main,1
2025-07-14 16:35:40.412270,enact,87,featured_cpu,worker1,7
2025-07-14 16:35:40.412272,enact,87,featured_cpu,worker2,7
2025-07-14 16:35:40.412273,enact,87,featured_cpu,worker3,7
2025-07-14 16:35:40.412319,enact,87,featured_ram,m2,8
2025-07-14 16:35:40.412321,enact,87,featured_ram,main,1
2025-07-14 16:35:40.412323,enact,87,featured_ram,worker1,8
2025-07-14 16:35:40.412324,enact,87,featured_ram,worker2,8
2025-07-14 16:35:40.412326,enact,87,featured_ram,worker3,8
2025-07-14 16:35:40.412386,enact,87,featured_storage,m2,512
2025-07-14 16:35:40.412389,enact,87,featured_storage,main,1024
2025-07-14 16:35:40.412391,enact,87,featured_storage,worker1,1024
2025-07-14 16:35:40.412392,enact,87,featured_storage,worker2,1024
2025-07-14 16:35:40.412394,enact,87,featured_storage,worker3,1024
2025-07-14 16:35:40.412455,enact,87,featured_gpu,m2,0
2025-07-14 16:35:40.412457,enact,87,featured_gpu,main,0
2025-07-14 16:35:40.412459,enact,87,featured_gpu,worker1,0
2025-07-14 16:35:40.412460,enact,87,featured_gpu,worker2,0
2025-07-14 16:35:40.412462,enact,87,featured_gpu,worker3,0
2025-07-14 16:35:40.427012,enact,88,featured_carbon,m2,200
2025-07-14 16:35:40.427015,enact,88,featured_carbon,main,402
2025-07-14 16:35:40.427017,enact,88,featured_carbon,worker1,340
2025-07-14 16:35:40.427018,enact,88,featured_carbon,worker2,360
2025-07-14 16:35:40.427020,enact,88,featured_carbon,worker3,360
2025-07-14 16:35:40.427501,enact,88,featured_cpu,m2,7
2025-07-14 16:35:40.427504,enact,88,featured_cpu,main,1
2025-07-14 16:35:40.427505,enact,88,featured_cpu,worker1,7
2025-07-14 16:35:40.427507,enact,88,featured_cpu,worker2,7
2025-07-14 16:35:40.427508,enact,88,featured_cpu,worker3,7
2025-07-14 16:35:40.427555,enact,88,featured_ram,m2,8
2025-07-14 16:35:40.427557,enact,88,featured_ram,main,1
2025-07-14 16:35:40.427558,enact,88,featured_ram,worker1,8
2025-07-14 16:35:40.427560,enact,88,featured_ram,worker2,8
2025-07-14 16:35:40.427561,enact,88,featured_ram,worker3,8
2025-07-14 16:35:40.427615,enact,88,featured_storage,m2,512
2025-07-14 16:35:40.427618,enact,88,featured_storage,main,1024
2025-07-14 16:35:40.427620,enact,88,featured_storage,worker1,1024
2025-07-14 16:35:40.427621,enact,88,featured_storage,worker2,1024
2025-07-14 16:35:40.427623,enact,88,featured_storage,worker3,1024
2025-07-14 16:35:40.427682,enact,88,featured_gpu,m2,0
2025-07-14 16:35:40.427684,enact,88,featured_gpu,main,0
2025-07-14 16:35:40.427686,enact,88,featured_gpu,worker1,0
2025-07-14 16:35:40.427687,enact,88,featured_gpu,worker2,0
2025-07-14 16:35:40.427689,enact,88,featured_gpu,worker3,0
2025-07-14 16:35:40.442065,enact,89,featured_carbon,m2,200
2025-07-14 16:35:40.442069,enact,89,featured_carbon,main,402
2025-07-14 16:35:40.442071,enact,89,featured_carbon,worker1,340
2025-07-14 16:35:40.442072,enact,89,featured_carbon,worker2,360
2025-07-14 16:35:40.442074,enact,89,featured_carbon,worker3,360
2025-07-14 16:35:40.442552,enact,89,featured_cpu,m2,7
2025-07-14 16:35:40.442554,enact,89,featured_cpu,main,1
2025-07-14 16:35:40.442556,enact,89,featured_cpu,worker1,7
2025-07-14 16:35:40.442557,enact,89,featured_cpu,worker2,7
2025-07-14 16:35:40.442559,enact,89,featured_cpu,worker3,7
2025-07-14 16:35:40.442616,enact,89,featured_ram,m2,8
2025-07-14 16:35:40.442618,enact,89,featured_ram,main,1
2025-07-14 16:35:40.442619,enact,89,featured_ram,worker1,8
2025-07-14 16:35:40.442621,enact,89,featured_ram,worker2,8
2025-07-14 16:35:40.442622,enact,89,featured_ram,worker3,8
2025-07-14 16:35:40.442675,enact,89,featured_storage,m2,512
2025-07-14 16:35:40.442677,enact,89,featured_storage,main,1024
2025-07-14 16:35:40.442679,enact,89,featured_storage,worker1,1024
2025-07-14 16:35:40.442680,enact,89,featured_storage,worker2,1024
2025-07-14 16:35:40.442682,enact,89,featured_storage,worker3,1024
2025-07-14 16:35:40.442732,enact,89,featured_gpu,m2,0
2025-07-14 16:35:40.442734,enact,89,featured_gpu,main,0
2025-07-14 16:35:40.442735,enact,89,featured_gpu,worker1,0
2025-07-14 16:35:40.442737,enact,89,featured_gpu,worker2,0
2025-07-14 16:35:40.442738,enact,89,featured_gpu,worker3,0
2025-07-14 16:35:40.457309,enact,90,featured_carbon,m2,200
2025-07-14 16:35:40.457312,enact,90,featured_carbon,main,402
2025-07-14 16:35:40.457314,enact,90,featured_carbon,worker1,340
2025-07-14 16:35:40.457315,enact,90,featured_carbon,worker2,360
2025-07-14 16:35:40.457317,enact,90,featured_carbon,worker3,360
2025-07-14 16:35:40.457726,enact,90,featured_cpu,m2,7
2025-07-14 16:35:40.457729,enact,90,featured_cpu,main,1
2025-07-14 16:35:40.457731,enact,90,featured_cpu,worker1,7
2025-07-14 16:35:40.457732,enact,90,featured_cpu,worker2,7
2025-07-14 16:35:40.457734,enact,90,featured_cpu,worker3,7
2025-07-14 16:35:40.457779,enact,90,featured_ram,m2,8
2025-07-14 16:35:40.457781,enact,90,featured_ram,main,1
2025-07-14 16:35:40.457783,enact,90,featured_ram,worker1,8
2025-07-14 16:35:40.457785,enact,90,featured_ram,worker2,8
2025-07-14 16:35:40.457786,enact,90,featured_ram,worker3,8
2025-07-14 16:35:40.457863,enact,90,featured_storage,m2,512
2025-07-14 16:35:40.457867,enact,90,featured_storage,main,1024
2025-07-14 16:35:40.457869,enact,90,featured_storage,worker1,1024
2025-07-14 16:35:40.457870,enact,90,featured_storage,worker2,1024
2025-07-14 16:35:40.457872,enact,90,featured_storage,worker3,1024
2025-07-14 16:35:40.457923,enact,90,featured_gpu,m2,0
2025-07-14 16:35:40.457926,enact,90,featured_gpu,main,0
2025-07-14 16:35:40.457928,enact,90,featured_gpu,worker1,0
2025-07-14 16:35:40.457929,enact,90,featured_gpu,worker2,0
2025-07-14 16:35:40.457931,enact,90,featured_gpu,worker3,0
2025-07-14 16:35:40.471329,enact,91,featured_carbon,m2,200
2025-07-14 16:35:40.471331,enact,91,featured_carbon,main,402
2025-07-14 16:35:40.471333,enact,91,featured_carbon,worker1,340
2025-07-14 16:35:40.471335,enact,91,featured_carbon,worker2,360
2025-07-14 16:35:40.471336,enact,91,featured_carbon,worker3,360
2025-07-14 16:35:40.471787,enact,91,featured_cpu,m2,7
2025-07-14 16:35:40.471790,enact,91,featured_cpu,main,1
2025-07-14 16:35:40.471791,enact,91,featured_cpu,worker1,7
2025-07-14 16:35:40.471793,enact,91,featured_cpu,worker2,7
2025-07-14 16:35:40.471795,enact,91,featured_cpu,worker3,7
2025-07-14 16:35:40.471842,enact,91,featured_ram,m2,8
2025-07-14 16:35:40.471844,enact,91,featured_ram,main,1
2025-07-14 16:35:40.471845,enact,91,featured_ram,worker1,8
2025-07-14 16:35:40.471847,enact,91,featured_ram,worker2,8
2025-07-14 16:35:40.471848,enact,91,featured_ram,worker3,8
2025-07-14 16:35:40.471915,enact,91,featured_storage,m2,512
2025-07-14 16:35:40.471918,enact,91,featured_storage,main,1024
2025-07-14 16:35:40.471920,enact,91,featured_storage,worker1,1024
2025-07-14 16:35:40.471921,enact,91,featured_storage,worker2,1024
2025-07-14 16:35:40.471923,enact,91,featured_storage,worker3,1024
2025-07-14 16:35:40.471975,enact,91,featured_gpu,m2,0
2025-07-14 16:35:40.471978,enact,91,featured_gpu,main,0
2025-07-14 16:35:40.471980,enact,91,featured_gpu,worker1,0
2025-07-14 16:35:40.471981,enact,91,featured_gpu,worker2,0
2025-07-14 16:35:40.471982,enact,91,featured_gpu,worker3,0
2025-07-14 16:35:40.485727,enact,92,featured_carbon,m2,200
2025-07-14 16:35:40.485729,enact,92,featured_carbon,main,402
2025-07-14 16:35:40.485731,enact,92,featured_carbon,worker1,340
2025-07-14 16:35:40.485733,enact,92,featured_carbon,worker2,360
2025-07-14 16:35:40.485734,enact,92,featured_carbon,worker3,360
2025-07-14 16:35:40.486232,enact,92,featured_cpu,m2,7
2025-07-14 16:35:40.486235,enact,92,featured_cpu,main,1
2025-07-14 16:35:40.486236,enact,92,featured_cpu,worker1,7
2025-07-14 16:35:40.486238,enact,92,featured_cpu,worker2,7
2025-07-14 16:35:40.486239,enact,92,featured_cpu,worker3,7
2025-07-14 16:35:40.486287,enact,92,featured_ram,m2,8
2025-07-14 16:35:40.486289,enact,92,featured_ram,main,1
2025-07-14 16:35:40.486291,enact,92,featured_ram,worker1,8
2025-07-14 16:35:40.486292,enact,92,featured_ram,worker2,8
2025-07-14 16:35:40.486294,enact,92,featured_ram,worker3,8
2025-07-14 16:35:40.486348,enact,92,featured_storage,m2,512
2025-07-14 16:35:40.486351,enact,92,featured_storage,main,1024
2025-07-14 16:35:40.486352,enact,92,featured_storage,worker1,1024
2025-07-14 16:35:40.486354,enact,92,featured_storage,worker2,1024
2025-07-14 16:35:40.486356,enact,92,featured_storage,worker3,1024
2025-07-14 16:35:40.486411,enact,92,featured_gpu,m2,0
2025-07-14 16:35:40.486414,enact,92,featured_gpu,main,0
2025-07-14 16:35:40.486416,enact,92,featured_gpu,worker1,0
