timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:41.007757,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.007758,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.007760,enact,125,featured_latency,worker3,main,10
2025-07-14 16:35:41.007761,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:35:41.007763,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.007764,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.007842,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.007845,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.007847,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.007848,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.007850,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.007851,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.007853,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.007854,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.007856,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.007857,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.007859,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.007860,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.007862,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.007863,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.007865,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.007866,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.007868,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.007869,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.022284,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:35:41.022286,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:35:41.022288,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:35:41.022290,enact,126,featured_latency,main,worker1,10
2025-07-14 16:35:41.022291,enact,126,featured_latency,main,worker2,10
2025-07-14 16:35:41.022293,enact,126,featured_latency,main,worker3,10
2025-07-14 16:35:41.022294,enact,126,featured_latency,worker1,main,10
2025-07-14 16:35:41.022296,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:35:41.022297,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.022299,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.022300,enact,126,featured_latency,worker2,main,10
2025-07-14 16:35:41.022302,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:35:41.022303,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.022305,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.022306,enact,126,featured_latency,worker3,main,10
2025-07-14 16:35:41.022308,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:35:41.022309,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.022310,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.022364,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.022366,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.022368,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.022370,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.022371,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.022373,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.022374,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.022376,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.022377,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.022379,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.022380,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.022381,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.022383,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.022384,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.022386,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.022387,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.022389,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.022390,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.037708,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:35:41.037710,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:35:41.037711,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:35:41.037713,enact,127,featured_latency,main,worker1,10
2025-07-14 16:35:41.037714,enact,127,featured_latency,main,worker2,10
2025-07-14 16:35:41.037716,enact,127,featured_latency,main,worker3,10
2025-07-14 16:35:41.037717,enact,127,featured_latency,worker1,main,10
2025-07-14 16:35:41.037719,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:35:41.037720,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.037722,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.037723,enact,127,featured_latency,worker2,main,10
2025-07-14 16:35:41.037725,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:35:41.037726,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.037728,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.037729,enact,127,featured_latency,worker3,main,10
2025-07-14 16:35:41.037731,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:35:41.037732,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.037734,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.037787,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.037789,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.037791,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.037793,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.037794,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.037796,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.037797,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.037799,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.037800,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.037802,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.037804,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.037805,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.037807,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.037808,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.037810,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.037811,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.037813,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.037814,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.053007,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:35:41.053009,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:35:41.053011,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:35:41.053013,enact,128,featured_latency,main,worker1,10
2025-07-14 16:35:41.053014,enact,128,featured_latency,main,worker2,10
2025-07-14 16:35:41.053016,enact,128,featured_latency,main,worker3,10
2025-07-14 16:35:41.053017,enact,128,featured_latency,worker1,main,10
2025-07-14 16:35:41.053019,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:35:41.053020,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.053022,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.053023,enact,128,featured_latency,worker2,main,10
2025-07-14 16:35:41.053025,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:35:41.053026,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.053028,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.053029,enact,128,featured_latency,worker3,main,10
2025-07-14 16:35:41.053031,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:35:41.053032,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.053033,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.053096,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.053099,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.053101,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.053102,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.053104,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.053105,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.053107,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.053108,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.053110,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.053111,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.053113,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.053114,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.053116,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.053117,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.053118,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.053120,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.053121,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.053122,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.067590,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:35:41.067593,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:35:41.067595,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:35:41.067596,enact,129,featured_latency,main,worker1,10
2025-07-14 16:35:41.067598,enact,129,featured_latency,main,worker2,10
2025-07-14 16:35:41.067599,enact,129,featured_latency,main,worker3,10
2025-07-14 16:35:41.067601,enact,129,featured_latency,worker1,main,10
2025-07-14 16:35:41.067602,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:35:41.067603,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.067605,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.067607,enact,129,featured_latency,worker2,main,10
2025-07-14 16:35:41.067608,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:35:41.067610,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.067611,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.067612,enact,129,featured_latency,worker3,main,10
2025-07-14 16:35:41.067614,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:35:41.067615,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.067616,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.067675,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.067678,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.067679,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.067681,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.067682,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.067684,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.067685,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.067687,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.067688,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.067690,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.067691,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.067693,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.067694,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.067696,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.067697,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.067699,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.067700,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.067702,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.081908,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:35:41.081911,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:35:41.081913,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:35:41.081914,enact,130,featured_latency,main,worker1,10
2025-07-14 16:35:41.081916,enact,130,featured_latency,main,worker2,10
2025-07-14 16:35:41.081917,enact,130,featured_latency,main,worker3,10
2025-07-14 16:35:41.081919,enact,130,featured_latency,worker1,main,10
2025-07-14 16:35:41.081920,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:35:41.081922,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.081923,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.081925,enact,130,featured_latency,worker2,main,10
2025-07-14 16:35:41.081926,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:35:41.081928,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.081929,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.081931,enact,130,featured_latency,worker3,main,10
2025-07-14 16:35:41.081932,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:35:41.081934,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.081935,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.082001,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.082004,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.082006,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.082008,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.082009,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.082011,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.082012,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.082014,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.082015,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.082017,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.082018,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.082020,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.082021,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.082023,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.082024,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.082026,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.082027,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.082029,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.097235,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:35:41.097238,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:35:41.097240,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:35:41.097241,enact,131,featured_latency,main,worker1,10
2025-07-14 16:35:41.097243,enact,131,featured_latency,main,worker2,10
2025-07-14 16:35:41.097244,enact,131,featured_latency,main,worker3,10
2025-07-14 16:35:41.097246,enact,131,featured_latency,worker1,main,10
2025-07-14 16:35:41.097247,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:35:41.097249,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.097250,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.097252,enact,131,featured_latency,worker2,main,10
2025-07-14 16:35:41.097258,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:35:41.097260,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.097262,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.097263,enact,131,featured_latency,worker3,main,10
2025-07-14 16:35:41.097265,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:35:41.097266,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.097268,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.097335,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.097338,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.097340,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.097341,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.097343,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.097344,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.097346,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.097347,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.097349,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.097350,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.097352,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.097353,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.097355,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.097357,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.097358,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.097360,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.097361,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.097363,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.112744,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:35:41.112746,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:35:41.112748,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:35:41.112750,enact,132,featured_latency,main,worker1,10
2025-07-14 16:35:41.112751,enact,132,featured_latency,main,worker2,10
2025-07-14 16:35:41.112753,enact,132,featured_latency,main,worker3,10
2025-07-14 16:35:41.112754,enact,132,featured_latency,worker1,main,10
2025-07-14 16:35:41.112756,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:35:41.112757,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.112758,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.112760,enact,132,featured_latency,worker2,main,10
2025-07-14 16:35:41.112761,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:35:41.112763,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.112764,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.112766,enact,132,featured_latency,worker3,main,10
2025-07-14 16:35:41.112767,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:35:41.112769,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.112770,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.112820,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.112822,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.112824,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.112826,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.112827,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.112829,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.112830,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.112832,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.112833,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.112835,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.112836,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.112837,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.112839,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.112840,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.112842,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.112843,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.112845,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.112846,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.127078,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:35:41.127081,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:35:41.127083,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:35:41.127084,enact,133,featured_latency,main,worker1,10
2025-07-14 16:35:41.127086,enact,133,featured_latency,main,worker2,10
2025-07-14 16:35:41.127088,enact,133,featured_latency,main,worker3,10
2025-07-14 16:35:41.127089,enact,133,featured_latency,worker1,main,10
2025-07-14 16:35:41.127091,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:35:41.127092,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.127093,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.127095,enact,133,featured_latency,worker2,main,10
2025-07-14 16:35:41.127096,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:35:41.127098,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.127099,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.127100,enact,133,featured_latency,worker3,main,10
2025-07-14 16:35:41.127102,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:35:41.127103,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.127105,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.127159,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.127162,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.127163,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.127165,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.127166,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.127168,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.127169,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.127171,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.127173,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.127174,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.127175,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.127177,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.127178,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.127180,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.127181,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.127182,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.127184,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.127185,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.142174,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:35:41.142176,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:35:41.142178,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:35:41.142179,enact,134,featured_latency,main,worker1,10
2025-07-14 16:35:41.142181,enact,134,featured_latency,main,worker2,10
2025-07-14 16:35:41.142183,enact,134,featured_latency,main,worker3,10
2025-07-14 16:35:41.142184,enact,134,featured_latency,worker1,main,10
2025-07-14 16:35:41.142186,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:35:41.142187,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.142189,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.142190,enact,134,featured_latency,worker2,main,10
2025-07-14 16:35:41.142192,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:35:41.142193,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.142194,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.142196,enact,134,featured_latency,worker3,main,10
2025-07-14 16:35:41.142197,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:35:41.142198,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.142200,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.142252,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:41.142255,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:41.142257,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:41.142258,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:41.142260,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:41.142261,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:41.142263,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:41.142264,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:41.142266,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:41.142268,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:41.142269,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:41.142271,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:41.142272,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:41.142274,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:41.142275,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:41.142276,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:41.142278,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:41.142279,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:41.158314,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:35:41.158317,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:35:41.158319,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:35:41.158320,enact,135,featured_latency,main,worker1,10
2025-07-14 16:35:41.158322,enact,135,featured_latency,main,worker2,10
2025-07-14 16:35:41.158323,enact,135,featured_latency,main,worker3,10
2025-07-14 16:35:41.158325,enact,135,featured_latency,worker1,main,10
2025-07-14 16:35:41.158326,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:35:41.158328,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:35:41.158329,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:35:41.158331,enact,135,featured_latency,worker2,main,10
2025-07-14 16:35:41.158332,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:35:41.158334,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:35:41.158335,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:35:41.158337,enact,135,featured_latency,worker3,main,10
2025-07-14 16:35:41.158338,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:35:41.158340,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:35:41.158341,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:35:41.158404,enact,135,featured_bandwidth,m2,worker1,inf
