timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:39.991762,enact,59,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:39.991764,enact,59,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:39.991766,enact,59,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:39.991768,enact,59,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:39.991769,enact,59,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:39.991771,enact,59,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:39.992251,enact,59,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:39.992253,enact,59,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:39.992255,enact,59,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:39.992256,enact,59,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:39.992258,enact,59,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:39.992259,enact,59,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:39.992261,enact,59,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:39.992262,enact,59,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:39.992329,enact,59,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:39.992331,enact,59,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:39.992333,enact,59,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:39.992334,enact,59,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:39.992336,enact,59,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.992337,enact,59,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.992339,enact,59,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:39.992340,enact,59,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.006913,enact,60,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.006916,enact,60,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.006918,enact,60,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.006920,enact,60,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.006921,enact,60,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.006923,enact,60,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.006924,enact,60,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.006925,enact,60,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.006983,enact,60,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.006986,enact,60,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:40.006987,enact,60,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:40.006989,enact,60,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:40.006991,enact,60,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.006992,enact,60,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.006994,enact,60,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:40.006996,enact,60,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:40.007441,enact,60,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:40.007443,enact,60,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:40.007445,enact,60,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:40.007446,enact,60,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:40.007448,enact,60,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:40.007449,enact,60,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:40.007451,enact,60,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:40.007452,enact,60,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:40.007530,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:40.007533,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:40.007534,enact,60,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:40.007536,enact,60,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:40.007538,enact,60,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.007539,enact,60,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.007541,enact,60,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:40.007542,enact,60,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.022369,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.022372,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.022373,enact,61,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.022375,enact,61,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.022376,enact,61,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.022378,enact,61,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.022380,enact,61,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.022381,enact,61,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.022433,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.022435,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:40.022437,enact,61,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:40.022439,enact,61,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:40.022440,enact,61,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.022442,enact,61,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.022443,enact,61,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:40.022445,enact,61,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:40.022857,enact,61,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:40.022859,enact,61,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:40.022860,enact,61,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:40.022862,enact,61,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:40.022864,enact,61,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:40.022865,enact,61,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:40.022866,enact,61,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:40.022868,enact,61,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:40.022929,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:40.022931,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:40.022933,enact,61,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:40.022935,enact,61,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:40.022936,enact,61,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.022938,enact,61,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.022940,enact,61,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:40.022941,enact,61,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.036527,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.036531,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.036533,enact,62,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.036534,enact,62,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.036536,enact,62,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.036538,enact,62,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.036539,enact,62,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.036541,enact,62,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.036609,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.036611,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:40.036613,enact,62,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:40.036615,enact,62,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:40.036616,enact,62,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.036618,enact,62,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.036620,enact,62,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:40.036621,enact,62,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:40.037056,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:40.037058,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:40.037060,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:40.037062,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:40.037063,enact,62,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:40.037065,enact,62,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:40.037066,enact,62,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:40.037068,enact,62,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:40.037132,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:40.037135,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:40.037136,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:40.037138,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:40.037139,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.037141,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.037142,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:40.037144,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.051161,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.051165,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.051167,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.051168,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.051170,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.051171,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.051173,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.051174,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.051259,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.051262,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:40.051264,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:40.051265,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:40.051267,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.051268,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.051270,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:40.051272,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:40.051730,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:40.051732,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:40.051734,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:40.051735,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:40.051737,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:40.051739,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:40.051740,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:40.051742,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:40.051811,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:40.051814,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:40.051815,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:40.051817,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:40.051818,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.051820,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.051821,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:40.051823,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.065691,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.065695,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.065697,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.065699,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.065700,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.065702,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.065703,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.065705,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.065867,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.065870,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:40.065872,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:40.065873,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:40.065875,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.065877,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.065878,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:40.065880,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:40.066508,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:40.066511,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:40.066512,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:40.066514,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:40.066516,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:40.066517,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:40.066518,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:40.066520,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:40.066578,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:40.066580,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:40.066582,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:40.066583,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:40.066585,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.066586,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.066588,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:40.066590,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.080618,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.080621,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.080622,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.080624,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.080626,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.080627,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.080629,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.080631,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.080768,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.080773,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:40.080774,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:40.080776,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:40.080778,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.080779,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.080781,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:40.080783,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:40.081278,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:40.081281,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:40.081282,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:40.081284,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:40.081286,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:40.081287,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:40.081289,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:40.081290,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:40.081355,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:40.081358,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:40.081360,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:40.081361,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:40.081363,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.081364,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.081366,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:40.081367,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.095892,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.095895,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.095897,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.095898,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.095900,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.095901,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.095903,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.095904,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.095958,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.095961,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:40.095962,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:40.095964,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:40.095966,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:40.095967,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:40.095969,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:40.095970,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:40.096450,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:40.096452,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:40.096454,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:40.096456,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:40.096457,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:40.096459,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:40.096460,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:40.096462,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:40.096518,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:40.096520,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:40.096522,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:40.096523,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:40.096525,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:40.096526,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:40.096528,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:40.096529,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:40.111233,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:40.111236,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:40.111237,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:40.111239,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:40.111241,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:40.111242,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:40.111244,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:40.111245,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:40.111317,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:40.111320,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
