timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:54.372246,enact,114,featured_carbon,worker1,340
2025-07-14 16:04:54.372247,enact,114,featured_carbon,worker2,360
2025-07-14 16:04:54.372249,enact,114,featured_carbon,worker3,360
2025-07-14 16:04:54.372700,enact,114,featured_cpu,main,4
2025-07-14 16:04:54.372703,enact,114,featured_cpu,m2,2
2025-07-14 16:04:54.372704,enact,114,featured_cpu,worker1,8
2025-07-14 16:04:54.372706,enact,114,featured_cpu,worker2,8
2025-07-14 16:04:54.372707,enact,114,featured_cpu,worker3,4
2025-07-14 16:04:54.372756,enact,114,featured_ram,main,16
2025-07-14 16:04:54.372758,enact,114,featured_ram,m2,3
2025-07-14 16:04:54.372760,enact,114,featured_ram,worker1,8
2025-07-14 16:04:54.372761,enact,114,featured_ram,worker2,6
2025-07-14 16:04:54.372763,enact,114,featured_ram,worker3,6
2025-07-14 16:04:54.372805,enact,114,featured_storage,main,1024
2025-07-14 16:04:54.372807,enact,114,featured_storage,m2,512
2025-07-14 16:04:54.372809,enact,114,featured_storage,worker1,1024
2025-07-14 16:04:54.372810,enact,114,featured_storage,worker2,1024
2025-07-14 16:04:54.372812,enact,114,featured_storage,worker3,1024
2025-07-14 16:04:54.372855,enact,114,featured_gpu,main,0
2025-07-14 16:04:54.372858,enact,114,featured_gpu,m2,0
2025-07-14 16:04:54.372859,enact,114,featured_gpu,worker1,0
2025-07-14 16:04:54.372861,enact,114,featured_gpu,worker2,0
2025-07-14 16:04:54.372863,enact,114,featured_gpu,worker3,0
2025-07-14 16:04:54.387384,enact,115,featured_carbon,main,402
2025-07-14 16:04:54.387387,enact,115,featured_carbon,m2,200
2025-07-14 16:04:54.387388,enact,115,featured_carbon,worker1,340
2025-07-14 16:04:54.387390,enact,115,featured_carbon,worker2,360
2025-07-14 16:04:54.387392,enact,115,featured_carbon,worker3,360
2025-07-14 16:04:54.387880,enact,115,featured_cpu,main,4
2025-07-14 16:04:54.387882,enact,115,featured_cpu,m2,2
2025-07-14 16:04:54.387884,enact,115,featured_cpu,worker1,8
2025-07-14 16:04:54.387885,enact,115,featured_cpu,worker2,8
2025-07-14 16:04:54.387887,enact,115,featured_cpu,worker3,4
2025-07-14 16:04:54.387936,enact,115,featured_ram,main,16
2025-07-14 16:04:54.387938,enact,115,featured_ram,m2,3
2025-07-14 16:04:54.387940,enact,115,featured_ram,worker1,8
2025-07-14 16:04:54.387941,enact,115,featured_ram,worker2,6
2025-07-14 16:04:54.387943,enact,115,featured_ram,worker3,6
2025-07-14 16:04:54.387988,enact,115,featured_storage,main,1024
2025-07-14 16:04:54.387990,enact,115,featured_storage,m2,512
2025-07-14 16:04:54.387992,enact,115,featured_storage,worker1,1024
2025-07-14 16:04:54.387993,enact,115,featured_storage,worker2,1024
2025-07-14 16:04:54.387995,enact,115,featured_storage,worker3,1024
2025-07-14 16:04:54.388060,enact,115,featured_gpu,main,0
2025-07-14 16:04:54.388063,enact,115,featured_gpu,m2,0
2025-07-14 16:04:54.388065,enact,115,featured_gpu,worker1,0
2025-07-14 16:04:54.388066,enact,115,featured_gpu,worker2,0
2025-07-14 16:04:54.388068,enact,115,featured_gpu,worker3,0
2025-07-14 16:04:54.402189,enact,116,featured_carbon,main,402
2025-07-14 16:04:54.402192,enact,116,featured_carbon,m2,200
2025-07-14 16:04:54.402194,enact,116,featured_carbon,worker1,340
2025-07-14 16:04:54.402196,enact,116,featured_carbon,worker2,360
2025-07-14 16:04:54.402198,enact,116,featured_carbon,worker3,360
2025-07-14 16:04:54.402837,enact,116,featured_cpu,main,4
2025-07-14 16:04:54.402839,enact,116,featured_cpu,m2,2
2025-07-14 16:04:54.402841,enact,116,featured_cpu,worker1,8
2025-07-14 16:04:54.402843,enact,116,featured_cpu,worker2,8
2025-07-14 16:04:54.402844,enact,116,featured_cpu,worker3,4
2025-07-14 16:04:54.402909,enact,116,featured_ram,main,16
2025-07-14 16:04:54.402912,enact,116,featured_ram,m2,3
2025-07-14 16:04:54.402914,enact,116,featured_ram,worker1,8
2025-07-14 16:04:54.402916,enact,116,featured_ram,worker2,6
2025-07-14 16:04:54.402917,enact,116,featured_ram,worker3,6
2025-07-14 16:04:54.402973,enact,116,featured_storage,main,1024
2025-07-14 16:04:54.402976,enact,116,featured_storage,m2,512
2025-07-14 16:04:54.402978,enact,116,featured_storage,worker1,1024
2025-07-14 16:04:54.402979,enact,116,featured_storage,worker2,1024
2025-07-14 16:04:54.402981,enact,116,featured_storage,worker3,1024
2025-07-14 16:04:54.403051,enact,116,featured_gpu,main,0
2025-07-14 16:04:54.403054,enact,116,featured_gpu,m2,0
2025-07-14 16:04:54.403055,enact,116,featured_gpu,worker1,0
2025-07-14 16:04:54.403057,enact,116,featured_gpu,worker2,0
2025-07-14 16:04:54.403058,enact,116,featured_gpu,worker3,0
2025-07-14 16:04:54.416200,enact,117,featured_carbon,main,402
2025-07-14 16:04:54.416204,enact,117,featured_carbon,m2,200
2025-07-14 16:04:54.416206,enact,117,featured_carbon,worker1,340
2025-07-14 16:04:54.416207,enact,117,featured_carbon,worker2,360
2025-07-14 16:04:54.416209,enact,117,featured_carbon,worker3,360
2025-07-14 16:04:54.416675,enact,117,featured_cpu,main,4
2025-07-14 16:04:54.416678,enact,117,featured_cpu,m2,2
2025-07-14 16:04:54.416680,enact,117,featured_cpu,worker1,8
2025-07-14 16:04:54.416681,enact,117,featured_cpu,worker2,8
2025-07-14 16:04:54.416683,enact,117,featured_cpu,worker3,4
2025-07-14 16:04:54.416744,enact,117,featured_ram,main,16
2025-07-14 16:04:54.416746,enact,117,featured_ram,m2,3
2025-07-14 16:04:54.416748,enact,117,featured_ram,worker1,8
2025-07-14 16:04:54.416749,enact,117,featured_ram,worker2,6
2025-07-14 16:04:54.416751,enact,117,featured_ram,worker3,6
2025-07-14 16:04:54.416808,enact,117,featured_storage,main,1024
2025-07-14 16:04:54.416811,enact,117,featured_storage,m2,512
2025-07-14 16:04:54.416813,enact,117,featured_storage,worker1,1024
2025-07-14 16:04:54.416815,enact,117,featured_storage,worker2,1024
2025-07-14 16:04:54.416816,enact,117,featured_storage,worker3,1024
2025-07-14 16:04:54.416874,enact,117,featured_gpu,main,0
2025-07-14 16:04:54.416876,enact,117,featured_gpu,m2,0
2025-07-14 16:04:54.416878,enact,117,featured_gpu,worker1,0
2025-07-14 16:04:54.416880,enact,117,featured_gpu,worker2,0
2025-07-14 16:04:54.416881,enact,117,featured_gpu,worker3,0
2025-07-14 16:04:54.430552,enact,118,featured_carbon,main,402
2025-07-14 16:04:54.430555,enact,118,featured_carbon,m2,200
2025-07-14 16:04:54.430557,enact,118,featured_carbon,worker1,340
2025-07-14 16:04:54.430559,enact,118,featured_carbon,worker2,360
2025-07-14 16:04:54.430560,enact,118,featured_carbon,worker3,360
2025-07-14 16:04:54.431013,enact,118,featured_cpu,main,4
2025-07-14 16:04:54.431015,enact,118,featured_cpu,m2,2
2025-07-14 16:04:54.431017,enact,118,featured_cpu,worker1,8
2025-07-14 16:04:54.431018,enact,118,featured_cpu,worker2,8
2025-07-14 16:04:54.431020,enact,118,featured_cpu,worker3,4
2025-07-14 16:04:54.431093,enact,118,featured_ram,main,16
2025-07-14 16:04:54.431096,enact,118,featured_ram,m2,3
2025-07-14 16:04:54.431097,enact,118,featured_ram,worker1,8
2025-07-14 16:04:54.431099,enact,118,featured_ram,worker2,6
2025-07-14 16:04:54.431100,enact,118,featured_ram,worker3,6
2025-07-14 16:04:54.431151,enact,118,featured_storage,main,1024
2025-07-14 16:04:54.431153,enact,118,featured_storage,m2,512
2025-07-14 16:04:54.431155,enact,118,featured_storage,worker1,1024
2025-07-14 16:04:54.431157,enact,118,featured_storage,worker2,1024
2025-07-14 16:04:54.431158,enact,118,featured_storage,worker3,1024
2025-07-14 16:04:54.431202,enact,118,featured_gpu,main,0
2025-07-14 16:04:54.431205,enact,118,featured_gpu,m2,0
2025-07-14 16:04:54.431206,enact,118,featured_gpu,worker1,0
2025-07-14 16:04:54.431208,enact,118,featured_gpu,worker2,0
2025-07-14 16:04:54.431209,enact,118,featured_gpu,worker3,0
2025-07-14 16:04:54.445040,enact,119,featured_carbon,main,402
2025-07-14 16:04:54.445043,enact,119,featured_carbon,m2,200
2025-07-14 16:04:54.445044,enact,119,featured_carbon,worker1,340
2025-07-14 16:04:54.445046,enact,119,featured_carbon,worker2,360
2025-07-14 16:04:54.445047,enact,119,featured_carbon,worker3,360
2025-07-14 16:04:54.445593,enact,119,featured_cpu,main,4
2025-07-14 16:04:54.445595,enact,119,featured_cpu,m2,2
2025-07-14 16:04:54.445597,enact,119,featured_cpu,worker1,8
2025-07-14 16:04:54.445599,enact,119,featured_cpu,worker2,8
2025-07-14 16:04:54.445600,enact,119,featured_cpu,worker3,4
2025-07-14 16:04:54.445654,enact,119,featured_ram,main,16
2025-07-14 16:04:54.445656,enact,119,featured_ram,m2,3
2025-07-14 16:04:54.445658,enact,119,featured_ram,worker1,8
2025-07-14 16:04:54.445659,enact,119,featured_ram,worker2,6
2025-07-14 16:04:54.445661,enact,119,featured_ram,worker3,6
2025-07-14 16:04:54.445723,enact,119,featured_storage,main,1024
2025-07-14 16:04:54.445726,enact,119,featured_storage,m2,512
2025-07-14 16:04:54.445727,enact,119,featured_storage,worker1,1024
2025-07-14 16:04:54.445729,enact,119,featured_storage,worker2,1024
2025-07-14 16:04:54.445730,enact,119,featured_storage,worker3,1024
2025-07-14 16:04:54.445792,enact,119,featured_gpu,main,0
2025-07-14 16:04:54.445794,enact,119,featured_gpu,m2,0
2025-07-14 16:04:54.445796,enact,119,featured_gpu,worker1,0
2025-07-14 16:04:54.445798,enact,119,featured_gpu,worker2,0
2025-07-14 16:04:54.445799,enact,119,featured_gpu,worker3,0
2025-07-14 16:04:54.459058,enact,120,featured_carbon,main,402
2025-07-14 16:04:54.459061,enact,120,featured_carbon,m2,200
2025-07-14 16:04:54.459062,enact,120,featured_carbon,worker1,340
2025-07-14 16:04:54.459064,enact,120,featured_carbon,worker2,360
2025-07-14 16:04:54.459066,enact,120,featured_carbon,worker3,360
2025-07-14 16:04:54.459548,enact,120,featured_cpu,main,4
2025-07-14 16:04:54.459550,enact,120,featured_cpu,m2,2
2025-07-14 16:04:54.459552,enact,120,featured_cpu,worker1,8
2025-07-14 16:04:54.459554,enact,120,featured_cpu,worker2,8
2025-07-14 16:04:54.459555,enact,120,featured_cpu,worker3,4
2025-07-14 16:04:54.459621,enact,120,featured_ram,main,16
2025-07-14 16:04:54.459623,enact,120,featured_ram,m2,3
2025-07-14 16:04:54.459625,enact,120,featured_ram,worker1,8
2025-07-14 16:04:54.459626,enact,120,featured_ram,worker2,6
2025-07-14 16:04:54.459628,enact,120,featured_ram,worker3,6
2025-07-14 16:04:54.459672,enact,120,featured_storage,main,1024
2025-07-14 16:04:54.459674,enact,120,featured_storage,m2,512
2025-07-14 16:04:54.459676,enact,120,featured_storage,worker1,1024
2025-07-14 16:04:54.459677,enact,120,featured_storage,worker2,1024
2025-07-14 16:04:54.459679,enact,120,featured_storage,worker3,1024
2025-07-14 16:04:54.459741,enact,120,featured_gpu,main,0
2025-07-14 16:04:54.459743,enact,120,featured_gpu,m2,0
2025-07-14 16:04:54.459745,enact,120,featured_gpu,worker1,0
2025-07-14 16:04:54.459746,enact,120,featured_gpu,worker2,0
2025-07-14 16:04:54.459748,enact,120,featured_gpu,worker3,0
2025-07-14 16:04:54.473992,enact,121,featured_carbon,main,402
2025-07-14 16:04:54.473994,enact,121,featured_carbon,m2,200
2025-07-14 16:04:54.473996,enact,121,featured_carbon,worker1,340
2025-07-14 16:04:54.473998,enact,121,featured_carbon,worker2,360
2025-07-14 16:04:54.473999,enact,121,featured_carbon,worker3,360
2025-07-14 16:04:54.474521,enact,121,featured_cpu,main,4
2025-07-14 16:04:54.474523,enact,121,featured_cpu,m2,2
2025-07-14 16:04:54.474525,enact,121,featured_cpu,worker1,8
2025-07-14 16:04:54.474527,enact,121,featured_cpu,worker2,8
2025-07-14 16:04:54.474528,enact,121,featured_cpu,worker3,4
2025-07-14 16:04:54.474608,enact,121,featured_ram,main,16
2025-07-14 16:04:54.474611,enact,121,featured_ram,m2,3
2025-07-14 16:04:54.474612,enact,121,featured_ram,worker1,8
2025-07-14 16:04:54.474614,enact,121,featured_ram,worker2,6
2025-07-14 16:04:54.474616,enact,121,featured_ram,worker3,6
2025-07-14 16:04:54.474665,enact,121,featured_storage,main,1024
2025-07-14 16:04:54.474667,enact,121,featured_storage,m2,512
2025-07-14 16:04:54.474669,enact,121,featured_storage,worker1,1024
2025-07-14 16:04:54.474670,enact,121,featured_storage,worker2,1024
2025-07-14 16:04:54.474672,enact,121,featured_storage,worker3,1024
2025-07-14 16:04:54.474719,enact,121,featured_gpu,main,0
2025-07-14 16:04:54.474721,enact,121,featured_gpu,m2,0
2025-07-14 16:04:54.474723,enact,121,featured_gpu,worker1,0
2025-07-14 16:04:54.474724,enact,121,featured_gpu,worker2,0
2025-07-14 16:04:54.474726,enact,121,featured_gpu,worker3,0
2025-07-14 16:04:54.489847,enact,122,featured_carbon,main,402
2025-07-14 16:04:54.489851,enact,122,featured_carbon,m2,200
2025-07-14 16:04:54.489853,enact,122,featured_carbon,worker1,340
2025-07-14 16:04:54.489855,enact,122,featured_carbon,worker2,360
2025-07-14 16:04:54.489856,enact,122,featured_carbon,worker3,360
2025-07-14 16:04:54.490381,enact,122,featured_cpu,main,4
2025-07-14 16:04:54.490384,enact,122,featured_cpu,m2,2
2025-07-14 16:04:54.490386,enact,122,featured_cpu,worker1,8
2025-07-14 16:04:54.490387,enact,122,featured_cpu,worker2,8
2025-07-14 16:04:54.490389,enact,122,featured_cpu,worker3,4
2025-07-14 16:04:54.490438,enact,122,featured_ram,main,16
2025-07-14 16:04:54.490440,enact,122,featured_ram,m2,3
2025-07-14 16:04:54.490442,enact,122,featured_ram,worker1,8
2025-07-14 16:04:54.490444,enact,122,featured_ram,worker2,6
2025-07-14 16:04:54.490445,enact,122,featured_ram,worker3,6
2025-07-14 16:04:54.490488,enact,122,featured_storage,main,1024
2025-07-14 16:04:54.490491,enact,122,featured_storage,m2,512
2025-07-14 16:04:54.490492,enact,122,featured_storage,worker1,1024
2025-07-14 16:04:54.490494,enact,122,featured_storage,worker2,1024
2025-07-14 16:04:54.490495,enact,122,featured_storage,worker3,1024
2025-07-14 16:04:54.490542,enact,122,featured_gpu,main,0
2025-07-14 16:04:54.490544,enact,122,featured_gpu,m2,0
2025-07-14 16:04:54.490546,enact,122,featured_gpu,worker1,0
2025-07-14 16:04:54.490548,enact,122,featured_gpu,worker2,0
2025-07-14 16:04:54.490549,enact,122,featured_gpu,worker3,0
2025-07-14 16:04:54.505053,enact,123,featured_carbon,main,402
2025-07-14 16:04:54.505056,enact,123,featured_carbon,m2,200
2025-07-14 16:04:54.505057,enact,123,featured_carbon,worker1,340
2025-07-14 16:04:54.505059,enact,123,featured_carbon,worker2,360
2025-07-14 16:04:54.505061,enact,123,featured_carbon,worker3,360
2025-07-14 16:04:54.505569,enact,123,featured_cpu,main,4
2025-07-14 16:04:54.505572,enact,123,featured_cpu,m2,2
2025-07-14 16:04:54.505573,enact,123,featured_cpu,worker1,8
2025-07-14 16:04:54.505575,enact,123,featured_cpu,worker2,8
2025-07-14 16:04:54.505577,enact,123,featured_cpu,worker3,4
2025-07-14 16:04:54.505640,enact,123,featured_ram,main,16
2025-07-14 16:04:54.505642,enact,123,featured_ram,m2,3
2025-07-14 16:04:54.505644,enact,123,featured_ram,worker1,8
2025-07-14 16:04:54.505645,enact,123,featured_ram,worker2,6
2025-07-14 16:04:54.505647,enact,123,featured_ram,worker3,6
2025-07-14 16:04:54.505698,enact,123,featured_storage,main,1024
2025-07-14 16:04:54.505700,enact,123,featured_storage,m2,512
2025-07-14 16:04:54.505702,enact,123,featured_storage,worker1,1024
2025-07-14 16:04:54.505704,enact,123,featured_storage,worker2,1024
2025-07-14 16:04:54.505706,enact,123,featured_storage,worker3,1024
2025-07-14 16:04:54.505763,enact,123,featured_gpu,main,0
2025-07-14 16:04:54.505766,enact,123,featured_gpu,m2,0
2025-07-14 16:04:54.505767,enact,123,featured_gpu,worker1,0
2025-07-14 16:04:54.505769,enact,123,featured_gpu,worker2,0
2025-07-14 16:04:54.505770,enact,123,featured_gpu,worker3,0
2025-07-14 16:04:54.518847,enact,124,featured_carbon,main,402
2025-07-14 16:04:54.518850,enact,124,featured_carbon,m2,200
2025-07-14 16:04:54.518852,enact,124,featured_carbon,worker1,340
2025-07-14 16:04:54.518854,enact,124,featured_carbon,worker2,360
2025-07-14 16:04:54.518855,enact,124,featured_carbon,worker3,360
2025-07-14 16:04:54.519826,enact,124,featured_cpu,main,4
2025-07-14 16:04:54.519829,enact,124,featured_cpu,m2,2
2025-07-14 16:04:54.519831,enact,124,featured_cpu,worker1,8
2025-07-14 16:04:54.519832,enact,124,featured_cpu,worker2,8
2025-07-14 16:04:54.519834,enact,124,featured_cpu,worker3,4
2025-07-14 16:04:54.519891,enact,124,featured_ram,main,16
2025-07-14 16:04:54.519893,enact,124,featured_ram,m2,3
2025-07-14 16:04:54.519895,enact,124,featured_ram,worker1,8
2025-07-14 16:04:54.519897,enact,124,featured_ram,worker2,6
2025-07-14 16:04:54.519898,enact,124,featured_ram,worker3,6
2025-07-14 16:04:54.519957,enact,124,featured_storage,main,1024
2025-07-14 16:04:54.519960,enact,124,featured_storage,m2,512
2025-07-14 16:04:54.519961,enact,124,featured_storage,worker1,1024
2025-07-14 16:04:54.519963,enact,124,featured_storage,worker2,1024
2025-07-14 16:04:54.519965,enact,124,featured_storage,worker3,1024
2025-07-14 16:04:54.520014,enact,124,featured_gpu,main,0
2025-07-14 16:04:54.520017,enact,124,featured_gpu,m2,0
2025-07-14 16:04:54.520019,enact,124,featured_gpu,worker1,0
2025-07-14 16:04:54.520021,enact,124,featured_gpu,worker2,0
2025-07-14 16:04:54.520022,enact,124,featured_gpu,worker3,0
2025-07-14 16:04:54.533230,enact,125,featured_carbon,main,402
2025-07-14 16:04:54.533233,enact,125,featured_carbon,m2,200
2025-07-14 16:04:54.533234,enact,125,featured_carbon,worker1,340
2025-07-14 16:04:54.533236,enact,125,featured_carbon,worker2,360
2025-07-14 16:04:54.533237,enact,125,featured_carbon,worker3,360
2025-07-14 16:04:54.533664,enact,125,featured_cpu,main,4
2025-07-14 16:04:54.533666,enact,125,featured_cpu,m2,2
2025-07-14 16:04:54.533668,enact,125,featured_cpu,worker1,8
2025-07-14 16:04:54.533670,enact,125,featured_cpu,worker2,8
2025-07-14 16:04:54.533671,enact,125,featured_cpu,worker3,4
2025-07-14 16:04:54.533727,enact,125,featured_ram,main,16
2025-07-14 16:04:54.533730,enact,125,featured_ram,m2,3
2025-07-14 16:04:54.533732,enact,125,featured_ram,worker1,8
2025-07-14 16:04:54.533734,enact,125,featured_ram,worker2,6
2025-07-14 16:04:54.533735,enact,125,featured_ram,worker3,6
2025-07-14 16:04:54.533807,enact,125,featured_storage,main,1024
2025-07-14 16:04:54.533810,enact,125,featured_storage,m2,512
2025-07-14 16:04:54.533811,enact,125,featured_storage,worker1,1024
2025-07-14 16:04:54.533813,enact,125,featured_storage,worker2,1024
2025-07-14 16:04:54.533815,enact,125,featured_storage,worker3,1024
2025-07-14 16:04:54.533856,enact,125,featured_gpu,main,0
2025-07-14 16:04:54.533858,enact,125,featured_gpu,m2,0
2025-07-14 16:04:54.533860,enact,125,featured_gpu,worker1,0
2025-07-14 16:04:54.533861,enact,125,featured_gpu,worker2,0
2025-07-14 16:04:54.533863,enact,125,featured_gpu,worker3,0
2025-07-14 16:04:54.547075,enact,126,featured_carbon,main,402
2025-07-14 16:04:54.547078,enact,126,featured_carbon,m2,200
2025-07-14 16:04:54.547079,enact,126,featured_carbon,worker1,340
2025-07-14 16:04:54.547081,enact,126,featured_carbon,worker2,360
2025-07-14 16:04:54.547083,enact,126,featured_carbon,worker3,360
2025-07-14 16:04:54.547602,enact,126,featured_cpu,main,4
2025-07-14 16:04:54.547605,enact,126,featured_cpu,m2,2
2025-07-14 16:04:54.547606,enact,126,featured_cpu,worker1,8
2025-07-14 16:04:54.547608,enact,126,featured_cpu,worker2,8
2025-07-14 16:04:54.547610,enact,126,featured_cpu,worker3,4
2025-07-14 16:04:54.547659,enact,126,featured_ram,main,16
2025-07-14 16:04:54.547662,enact,126,featured_ram,m2,3
2025-07-14 16:04:54.547663,enact,126,featured_ram,worker1,8
2025-07-14 16:04:54.547665,enact,126,featured_ram,worker2,6
2025-07-14 16:04:54.547666,enact,126,featured_ram,worker3,6
2025-07-14 16:04:54.547723,enact,126,featured_storage,main,1024
2025-07-14 16:04:54.547725,enact,126,featured_storage,m2,512
2025-07-14 16:04:54.547727,enact,126,featured_storage,worker1,1024
2025-07-14 16:04:54.547729,enact,126,featured_storage,worker2,1024
2025-07-14 16:04:54.547731,enact,126,featured_storage,worker3,1024
2025-07-14 16:04:54.547796,enact,126,featured_gpu,main,0
2025-07-14 16:04:54.547799,enact,126,featured_gpu,m2,0
2025-07-14 16:04:54.547800,enact,126,featured_gpu,worker1,0
2025-07-14 16:04:54.547802,enact,126,featured_gpu,worker2,0
2025-07-14 16:04:54.547803,enact,126,featured_gpu,worker3,0
2025-07-14 16:04:54.561519,enact,127,featured_carbon,main,402
2025-07-14 16:04:54.561522,enact,127,featured_carbon,m2,200
2025-07-14 16:04:54.561523,enact,127,featured_carbon,worker1,340
2025-07-14 16:04:54.561525,enact,127,featured_carbon,worker2,360
2025-07-14 16:04:54.561527,enact,127,featured_carbon,worker3,360
2025-07-14 16:04:54.562010,enact,127,featured_cpu,main,4
2025-07-14 16:04:54.562013,enact,127,featured_cpu,m2,2
2025-07-14 16:04:54.562014,enact,127,featured_cpu,worker1,8
2025-07-14 16:04:54.562016,enact,127,featured_cpu,worker2,8
2025-07-14 16:04:54.562017,enact,127,featured_cpu,worker3,4
2025-07-14 16:04:54.562069,enact,127,featured_ram,main,16
2025-07-14 16:04:54.562072,enact,127,featured_ram,m2,3
2025-07-14 16:04:54.562074,enact,127,featured_ram,worker1,8
2025-07-14 16:04:54.562075,enact,127,featured_ram,worker2,6
2025-07-14 16:04:54.562077,enact,127,featured_ram,worker3,6
2025-07-14 16:04:54.562146,enact,127,featured_storage,main,1024
2025-07-14 16:04:54.562148,enact,127,featured_storage,m2,512
2025-07-14 16:04:54.562150,enact,127,featured_storage,worker1,1024
2025-07-14 16:04:54.562152,enact,127,featured_storage,worker2,1024
2025-07-14 16:04:54.562153,enact,127,featured_storage,worker3,1024
2025-07-14 16:04:54.562217,enact,127,featured_gpu,main,0
2025-07-14 16:04:54.562219,enact,127,featured_gpu,m2,0
2025-07-14 16:04:54.562221,enact,127,featured_gpu,worker1,0
2025-07-14 16:04:54.562223,enact,127,featured_gpu,worker2,0
2025-07-14 16:04:54.562224,enact,127,featured_gpu,worker3,0
2025-07-14 16:04:54.575361,enact,128,featured_carbon,main,402
2025-07-14 16:04:54.575364,enact,128,featured_carbon,m2,200
2025-07-14 16:04:54.575366,enact,128,featured_carbon,worker1,340
2025-07-14 16:04:54.575367,enact,128,featured_carbon,worker2,360
2025-07-14 16:04:54.575369,enact,128,featured_carbon,worker3,360
2025-07-14 16:04:54.575903,enact,128,featured_cpu,main,4
2025-07-14 16:04:54.575906,enact,128,featured_cpu,m2,2
2025-07-14 16:04:54.575908,enact,128,featured_cpu,worker1,8
2025-07-14 16:04:54.575909,enact,128,featured_cpu,worker2,8
2025-07-14 16:04:54.575911,enact,128,featured_cpu,worker3,4
2025-07-14 16:04:54.575976,enact,128,featured_ram,main,16
2025-07-14 16:04:54.575978,enact,128,featured_ram,m2,3
2025-07-14 16:04:54.575980,enact,128,featured_ram,worker1,8
2025-07-14 16:04:54.575981,enact,128,featured_ram,worker2,6
2025-07-14 16:04:54.575983,enact,128,featured_ram,worker3,6
2025-07-14 16:04:54.576045,enact,128,featured_storage,main,1024
2025-07-14 16:04:54.576047,enact,128,featured_storage,m2,512
2025-07-14 16:04:54.576049,enact,128,featured_storage,worker1,1024
2025-07-14 16:04:54.576051,enact,128,featured_storage,worker2,1024
2025-07-14 16:04:54.576052,enact,128,featured_storage,worker3,1024
2025-07-14 16:04:54.576108,enact,128,featured_gpu,main,0
2025-07-14 16:04:54.576116,enact,128,featured_gpu,m2,0
2025-07-14 16:04:54.576118,enact,128,featured_gpu,worker1,0
2025-07-14 16:04:54.576119,enact,128,featured_gpu,worker2,0
2025-07-14 16:04:54.576121,enact,128,featured_gpu,worker3,0
2025-07-14 16:04:54.590132,enact,129,featured_carbon,main,402
2025-07-14 16:04:54.590134,enact,129,featured_carbon,m2,200
2025-07-14 16:04:54.590136,enact,129,featured_carbon,worker1,340
2025-07-14 16:04:54.590138,enact,129,featured_carbon,worker2,360
2025-07-14 16:04:54.590139,enact,129,featured_carbon,worker3,360
2025-07-14 16:04:54.590569,enact,129,featured_cpu,main,4
2025-07-14 16:04:54.590571,enact,129,featured_cpu,m2,2
2025-07-14 16:04:54.590573,enact,129,featured_cpu,worker1,8
2025-07-14 16:04:54.590575,enact,129,featured_cpu,worker2,8
2025-07-14 16:04:54.590576,enact,129,featured_cpu,worker3,4
2025-07-14 16:04:54.590622,enact,129,featured_ram,main,16
2025-07-14 16:04:54.590624,enact,129,featured_ram,m2,3
2025-07-14 16:04:54.590626,enact,129,featured_ram,worker1,8
2025-07-14 16:04:54.590627,enact,129,featured_ram,worker2,6
2025-07-14 16:04:54.590629,enact,129,featured_ram,worker3,6
2025-07-14 16:04:54.590686,enact,129,featured_storage,main,1024
2025-07-14 16:04:54.590689,enact,129,featured_storage,m2,512
2025-07-14 16:04:54.590691,enact,129,featured_storage,worker1,1024
2025-07-14 16:04:54.590692,enact,129,featured_storage,worker2,1024
2025-07-14 16:04:54.590694,enact,129,featured_storage,worker3,1024
2025-07-14 16:04:54.590738,enact,129,featured_gpu,main,0
2025-07-14 16:04:54.590741,enact,129,featured_gpu,m2,0
2025-07-14 16:04:54.590742,enact,129,featured_gpu,worker1,0
2025-07-14 16:04:54.590744,enact,129,featured_gpu,worker2,0
2025-07-14 16:04:54.590745,enact,129,featured_gpu,worker3,0
2025-07-14 16:04:54.604677,enact,130,featured_carbon,main,402
2025-07-14 16:04:54.604679,enact,130,featured_carbon,m2,200
2025-07-14 16:04:54.604681,enact,130,featured_carbon,worker1,340
2025-07-14 16:04:54.604682,enact,130,featured_carbon,worker2,360
2025-07-14 16:04:54.604684,enact,130,featured_carbon,worker3,360
2025-07-14 16:04:54.605189,enact,130,featured_cpu,main,4
2025-07-14 16:04:54.605191,enact,130,featured_cpu,m2,2
2025-07-14 16:04:54.605193,enact,130,featured_cpu,worker1,8
2025-07-14 16:04:54.605195,enact,130,featured_cpu,worker2,8
2025-07-14 16:04:54.605196,enact,130,featured_cpu,worker3,4
2025-07-14 16:04:54.605247,enact,130,featured_ram,main,16
2025-07-14 16:04:54.605250,enact,130,featured_ram,m2,3
2025-07-14 16:04:54.605251,enact,130,featured_ram,worker1,8
2025-07-14 16:04:54.605253,enact,130,featured_ram,worker2,6
2025-07-14 16:04:54.605255,enact,130,featured_ram,worker3,6
2025-07-14 16:04:54.605315,enact,130,featured_storage,main,1024
2025-07-14 16:04:54.605318,enact,130,featured_storage,m2,512
2025-07-14 16:04:54.605319,enact,130,featured_storage,worker1,1024
2025-07-14 16:04:54.605321,enact,130,featured_storage,worker2,1024
2025-07-14 16:04:54.605323,enact,130,featured_storage,worker3,1024
2025-07-14 16:04:54.605378,enact,130,featured_gpu,main,0
2025-07-14 16:04:54.605380,enact,130,featured_gpu,m2,0
2025-07-14 16:04:54.605382,enact,130,featured_gpu,worker1,0
