timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:53.726635,enact,71,featured_latency,worker2,main,10
2025-07-14 16:04:53.726636,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:04:53.726638,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.726639,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.726641,enact,71,featured_latency,worker3,main,10
2025-07-14 16:04:53.726642,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:04:53.726644,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.726645,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.726709,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.726714,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.726715,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.726717,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.726719,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.726720,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.726722,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.726723,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.726725,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.726726,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.726728,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.726729,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.726731,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.726732,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.726734,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.726735,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.726737,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.726738,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.741565,enact,72,featured_latency,main,worker1,10
2025-07-14 16:04:53.741568,enact,72,featured_latency,main,worker2,10
2025-07-14 16:04:53.741569,enact,72,featured_latency,main,worker3,10
2025-07-14 16:04:53.741571,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:04:53.741572,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:04:53.741574,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:04:53.741575,enact,72,featured_latency,worker1,main,10
2025-07-14 16:04:53.741577,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:04:53.741578,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.741580,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.741582,enact,72,featured_latency,worker2,main,10
2025-07-14 16:04:53.741583,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:04:53.741584,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.741586,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.741587,enact,72,featured_latency,worker3,main,10
2025-07-14 16:04:53.741589,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:04:53.741590,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.741591,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.741653,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.741656,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.741658,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.741659,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.741661,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.741662,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.741663,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.741665,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.741666,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.741668,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.741669,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.741671,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.741672,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.741673,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.741675,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.741676,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.741678,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.741679,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.755930,enact,73,featured_latency,main,worker1,10
2025-07-14 16:04:53.755933,enact,73,featured_latency,main,worker2,10
2025-07-14 16:04:53.755934,enact,73,featured_latency,main,worker3,10
2025-07-14 16:04:53.755936,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:04:53.755937,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:04:53.755939,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:04:53.755940,enact,73,featured_latency,worker1,main,10
2025-07-14 16:04:53.755942,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:04:53.755943,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.755945,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.755946,enact,73,featured_latency,worker2,main,10
2025-07-14 16:04:53.755948,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:04:53.755949,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.755951,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.755952,enact,73,featured_latency,worker3,main,10
2025-07-14 16:04:53.755953,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:04:53.755955,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.755956,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.756022,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.756025,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.756027,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.756028,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.756030,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.756031,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.756033,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.756034,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.756036,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.756037,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.756039,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.756040,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.756042,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.756043,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.756045,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.756046,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.756048,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.756049,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.771017,enact,74,featured_latency,main,worker1,10
2025-07-14 16:04:53.771019,enact,74,featured_latency,main,worker2,10
2025-07-14 16:04:53.771021,enact,74,featured_latency,main,worker3,10
2025-07-14 16:04:53.771022,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:04:53.771024,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:04:53.771025,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:04:53.771027,enact,74,featured_latency,worker1,main,10
2025-07-14 16:04:53.771028,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:04:53.771030,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.771031,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.771033,enact,74,featured_latency,worker2,main,10
2025-07-14 16:04:53.771034,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:04:53.771036,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.771037,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.771039,enact,74,featured_latency,worker3,main,10
2025-07-14 16:04:53.771040,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:04:53.771042,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.771043,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.771101,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.771103,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.771105,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.771107,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.771108,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.771110,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.771111,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.771113,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.771114,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.771116,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.771117,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.771118,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.771120,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.771121,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.771123,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.771124,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.771126,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.771127,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.784673,enact,75,featured_latency,main,worker1,10
2025-07-14 16:04:53.784675,enact,75,featured_latency,main,worker2,10
2025-07-14 16:04:53.784677,enact,75,featured_latency,main,worker3,10
2025-07-14 16:04:53.784679,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:04:53.784680,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:04:53.784682,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:04:53.784683,enact,75,featured_latency,worker1,main,10
2025-07-14 16:04:53.784684,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:04:53.784686,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.784688,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.784689,enact,75,featured_latency,worker2,main,10
2025-07-14 16:04:53.784691,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:04:53.784692,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.784693,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.784695,enact,75,featured_latency,worker3,main,10
2025-07-14 16:04:53.784696,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:04:53.784698,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.784699,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.784777,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.784780,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.784781,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.784783,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.784784,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.784786,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.784787,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.784789,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.784790,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.784792,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.784793,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.784794,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.784796,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.784797,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.784799,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.784800,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.784802,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.784803,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.799568,enact,76,featured_latency,main,worker1,10
2025-07-14 16:04:53.799570,enact,76,featured_latency,main,worker2,10
2025-07-14 16:04:53.799572,enact,76,featured_latency,main,worker3,10
2025-07-14 16:04:53.799574,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:04:53.799575,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:04:53.799577,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:04:53.799578,enact,76,featured_latency,worker1,main,10
2025-07-14 16:04:53.799579,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:04:53.799581,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.799582,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.799584,enact,76,featured_latency,worker2,main,10
2025-07-14 16:04:53.799585,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:04:53.799587,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.799588,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.799590,enact,76,featured_latency,worker3,main,10
2025-07-14 16:04:53.799591,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:04:53.799593,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.799594,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.799648,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.799650,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.799652,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.799653,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.799655,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.799657,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.799658,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.799659,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.799661,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.799662,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.799664,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.799665,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.799667,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.799668,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.799670,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.799671,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.799673,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.799674,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.815401,enact,77,featured_latency,main,worker1,10
2025-07-14 16:04:53.815403,enact,77,featured_latency,main,worker2,10
2025-07-14 16:04:53.815405,enact,77,featured_latency,main,worker3,10
2025-07-14 16:04:53.815406,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:04:53.815408,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:04:53.815409,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:04:53.815411,enact,77,featured_latency,worker1,main,10
2025-07-14 16:04:53.815412,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:04:53.815414,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.815415,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.815417,enact,77,featured_latency,worker2,main,10
2025-07-14 16:04:53.815418,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:04:53.815419,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.815421,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.815422,enact,77,featured_latency,worker3,main,10
2025-07-14 16:04:53.815424,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:04:53.815425,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.815427,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.815492,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.815494,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.815496,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.815498,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.815499,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.815501,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.815502,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.815504,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.815505,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.815507,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.815508,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.815510,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.815511,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.815513,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.815514,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.815516,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.815517,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.815519,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.829300,enact,78,featured_latency,main,worker1,10
2025-07-14 16:04:53.829303,enact,78,featured_latency,main,worker2,10
2025-07-14 16:04:53.829305,enact,78,featured_latency,main,worker3,10
2025-07-14 16:04:53.829307,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:04:53.829308,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:04:53.829310,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:04:53.829311,enact,78,featured_latency,worker1,main,10
2025-07-14 16:04:53.829313,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:04:53.829314,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.829316,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.829318,enact,78,featured_latency,worker2,main,10
2025-07-14 16:04:53.829319,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:04:53.829321,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.829322,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.829323,enact,78,featured_latency,worker3,main,10
2025-07-14 16:04:53.829325,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:04:53.829326,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.829328,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.829408,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.829411,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.829413,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.829414,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.829416,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.829417,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.829419,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.829420,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.829422,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.829423,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.829425,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.829426,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.829428,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.829429,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.829431,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.829432,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.829433,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.829435,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.843273,enact,79,featured_latency,main,worker1,10
2025-07-14 16:04:53.843276,enact,79,featured_latency,main,worker2,10
2025-07-14 16:04:53.843277,enact,79,featured_latency,main,worker3,10
2025-07-14 16:04:53.843279,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:04:53.843280,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:04:53.843282,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:04:53.843283,enact,79,featured_latency,worker1,main,10
2025-07-14 16:04:53.843285,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:04:53.843286,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.843288,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.843289,enact,79,featured_latency,worker2,main,10
2025-07-14 16:04:53.843291,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:04:53.843292,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.843293,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.843295,enact,79,featured_latency,worker3,main,10
2025-07-14 16:04:53.843296,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:04:53.843298,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.843299,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.843358,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.843360,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.843362,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.843364,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.843365,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.843367,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.843368,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.843369,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.843371,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.843372,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.843374,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.843375,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.843377,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.843378,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.843380,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.843381,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.843383,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.843384,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.858211,enact,80,featured_latency,main,worker1,10
2025-07-14 16:04:53.858213,enact,80,featured_latency,main,worker2,10
2025-07-14 16:04:53.858215,enact,80,featured_latency,main,worker3,10
2025-07-14 16:04:53.858216,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:04:53.858218,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:04:53.858219,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:04:53.858221,enact,80,featured_latency,worker1,main,10
2025-07-14 16:04:53.858222,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:04:53.858224,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.858225,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.858227,enact,80,featured_latency,worker2,main,10
2025-07-14 16:04:53.858228,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:04:53.858230,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.858231,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.858233,enact,80,featured_latency,worker3,main,10
2025-07-14 16:04:53.858234,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:04:53.858236,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.858237,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:04:53.858288,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:53.858291,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:53.858293,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:53.858294,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:53.858296,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:53.858297,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:53.858299,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:53.858300,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:53.858302,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:53.858303,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:53.858305,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:53.858306,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:53.858308,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:53.858309,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:53.858311,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:53.858312,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:53.858314,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:53.858315,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:53.872266,enact,81,featured_latency,main,worker1,10
2025-07-14 16:04:53.872269,enact,81,featured_latency,main,worker2,10
2025-07-14 16:04:53.872270,enact,81,featured_latency,main,worker3,10
2025-07-14 16:04:53.872272,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:04:53.872273,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:04:53.872275,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:04:53.872276,enact,81,featured_latency,worker1,main,10
2025-07-14 16:04:53.872278,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:04:53.872279,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:04:53.872281,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:04:53.872282,enact,81,featured_latency,worker2,main,10
2025-07-14 16:04:53.872284,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:04:53.872286,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:04:53.872287,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:04:53.872288,enact,81,featured_latency,worker3,main,10
2025-07-14 16:04:53.872290,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:04:53.872291,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:04:53.872293,enact,81,featured_latency,worker3,worker2,10
