timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:53.814831,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.814833,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.814834,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.814836,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.814838,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.814839,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.814892,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.814895,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.814898,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.814899,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.814901,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.814902,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.814904,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.814906,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.815577,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.815579,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.815581,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.815583,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.815584,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.815586,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.815587,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.815589,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.828169,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.828173,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.828175,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.828177,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.828179,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.828180,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.828182,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.828183,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.828274,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.828278,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.828280,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.828281,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.828283,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.828285,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.828286,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.828288,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.828569,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.828571,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.828572,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.828574,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.828575,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.828577,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.828578,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.828580,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.828637,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.828640,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.828641,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.828643,enact,78,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.828644,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.828646,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.828647,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.828648,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.828722,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.828725,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.828726,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.828728,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.828730,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.828731,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.828733,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.828734,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.828804,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.828807,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.828808,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.828810,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.828811,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.828813,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.828814,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.828816,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.829488,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.829490,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.829492,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.829494,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.829495,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.829497,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.829498,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.829500,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.842125,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.842131,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.842133,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.842134,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.842136,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.842138,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.842139,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.842141,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.842262,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.842266,enact,79,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.842268,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.842270,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.842271,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.842273,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.842274,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.842276,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.842587,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.842589,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.842591,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.842593,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.842594,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.842596,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.842598,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.842599,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.842664,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.842667,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.842669,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.842670,enact,79,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.842672,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.842673,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.842675,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.842677,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.842732,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.842735,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.842736,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.842738,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.842739,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.842741,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.842742,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.842744,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.842796,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.842799,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.842800,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.842802,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.842803,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.842805,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.842806,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.842808,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.843458,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.843461,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.843462,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.843464,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.843465,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.843467,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.843468,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.843470,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.857047,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.857052,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.857054,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.857056,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.857058,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.857059,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.857061,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.857062,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.857167,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.857170,enact,80,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.857172,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.857174,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.857175,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.857177,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.857179,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.857180,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.857524,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.857526,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.857528,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.857530,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.857531,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.857533,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.857534,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.857536,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.857604,enact,80,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.857606,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.857608,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.857609,enact,80,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.857611,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.857612,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.857614,enact,80,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.857615,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.857686,enact,80,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.857688,enact,80,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.857690,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.857692,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.857693,enact,80,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.857695,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.857697,enact,80,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.857698,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.857755,enact,80,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.857757,enact,80,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.857759,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.857761,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.857762,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.857764,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.857765,enact,80,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.857767,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.858372,enact,80,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.858374,enact,80,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.858376,enact,80,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.858378,enact,80,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.858379,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.858381,enact,80,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.858382,enact,80,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.858384,enact,80,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.871162,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.871167,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.871169,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.871171,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.871172,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.871174,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.871176,enact,81,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.871177,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.871280,enact,81,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.871282,enact,81,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.871284,enact,81,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.871286,enact,81,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.871287,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.871289,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.871290,enact,81,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.871292,enact,81,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.871571,enact,81,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.871573,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.871575,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.871577,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.871578,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.871580,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.871581,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.871583,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.871644,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.871646,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.871647,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.871649,enact,81,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.871650,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.871652,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.871654,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.871655,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.871706,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.871708,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.871710,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.871712,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.871713,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.871715,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.871717,enact,81,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.871718,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.871794,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.871798,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.871799,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.871801,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.871803,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.871804,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.871806,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.871807,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.872438,enact,81,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.872441,enact,81,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.872442,enact,81,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.872444,enact,81,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.872446,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.872447,enact,81,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.872449,enact,81,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.872450,enact,81,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.886222,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.886229,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.886231,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.886233,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.886235,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.886236,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.886238,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.886240,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.886466,enact,82,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:53.886470,enact,82,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:53.886472,enact,82,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:53.886473,enact,82,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:53.886475,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:53.886477,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:53.886478,enact,82,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:53.886480,enact,82,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:53.886755,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:53.886757,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:53.886759,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:53.886760,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:53.886762,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:53.886764,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:53.886765,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:53.886767,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:53.886831,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:53.886834,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:53.886836,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:53.886838,enact,82,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:53.886839,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:53.886841,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:53.886842,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:53.886844,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:53.886909,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:53.886911,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.886913,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.886915,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:53.886916,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:53.886918,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:53.886920,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:53.886921,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:53.886969,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:53.886972,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:53.886973,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:53.886975,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:53.886976,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:53.886978,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:53.886979,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:53.886981,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:53.887559,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:53.887562,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:53.887563,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:53.887565,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:53.887567,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:53.887568,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:53.887570,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:53.887571,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:53.900677,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:53.900681,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:53.900683,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:53.900685,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:53.900687,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:53.900688,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:53.900690,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:53.900691,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:53.900767,enact,83,service_emissions,case_study_1,gateway_large,-1
