timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:49.480230,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.480232,enact,82,featured_latency,worker2,main,10
2025-07-14 16:35:49.480233,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:35:49.480235,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.480236,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.480238,enact,82,featured_latency,worker3,main,10
2025-07-14 16:35:49.480239,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:35:49.480241,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.480242,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.480298,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.480301,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.480302,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.480304,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.480305,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.480307,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.480308,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.480310,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.480311,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.480313,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.480314,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.480316,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.480317,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.480319,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.480320,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.480322,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.480323,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.480324,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.494652,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:35:49.494654,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:35:49.494656,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:35:49.494657,enact,83,featured_latency,main,worker1,10
2025-07-14 16:35:49.494659,enact,83,featured_latency,main,worker2,10
2025-07-14 16:35:49.494661,enact,83,featured_latency,main,worker3,10
2025-07-14 16:35:49.494662,enact,83,featured_latency,worker1,main,10
2025-07-14 16:35:49.494664,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:35:49.494665,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.494667,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.494668,enact,83,featured_latency,worker2,main,10
2025-07-14 16:35:49.494670,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:35:49.494671,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.494672,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.494674,enact,83,featured_latency,worker3,main,10
2025-07-14 16:35:49.494675,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:35:49.494677,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.494678,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.494735,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.494738,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.494739,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.494741,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.494742,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.494744,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.494745,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.494747,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.494748,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.494750,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.494751,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.494753,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.494754,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.494756,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.494757,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.494759,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.494760,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.494762,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.508845,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:35:49.508848,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:35:49.508849,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:35:49.508851,enact,84,featured_latency,main,worker1,10
2025-07-14 16:35:49.508852,enact,84,featured_latency,main,worker2,10
2025-07-14 16:35:49.508854,enact,84,featured_latency,main,worker3,10
2025-07-14 16:35:49.508855,enact,84,featured_latency,worker1,main,10
2025-07-14 16:35:49.508857,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:35:49.508858,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.508860,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.508861,enact,84,featured_latency,worker2,main,10
2025-07-14 16:35:49.508862,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:35:49.508864,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.508865,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.508867,enact,84,featured_latency,worker3,main,10
2025-07-14 16:35:49.508868,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:35:49.508870,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.508871,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.508927,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.508932,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.508933,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.508935,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.508937,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.508938,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.508940,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.508941,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.508943,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.508944,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.508946,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.508947,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.508949,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.508950,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.508951,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.508953,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.508954,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.508956,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.523182,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:35:49.523185,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:35:49.523186,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:35:49.523188,enact,85,featured_latency,main,worker1,10
2025-07-14 16:35:49.523189,enact,85,featured_latency,main,worker2,10
2025-07-14 16:35:49.523191,enact,85,featured_latency,main,worker3,10
2025-07-14 16:35:49.523192,enact,85,featured_latency,worker1,main,10
2025-07-14 16:35:49.523194,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:35:49.523195,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.523197,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.523198,enact,85,featured_latency,worker2,main,10
2025-07-14 16:35:49.523200,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:35:49.523201,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.523202,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.523204,enact,85,featured_latency,worker3,main,10
2025-07-14 16:35:49.523205,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:35:49.523207,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.523208,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.523256,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.523259,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.523260,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.523262,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.523263,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.523265,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.523266,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.523268,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.523269,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.523271,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.523272,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.523274,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.523275,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.523277,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.523279,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.523280,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.523282,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.523283,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.537713,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:49.537716,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:49.537717,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:49.537719,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:49.537721,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:49.537722,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:49.537724,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:49.537725,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:49.537727,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.537728,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.537730,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:49.537731,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:49.537733,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.537734,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.537736,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:49.537737,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:49.537739,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.537740,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.537798,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.537801,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.537802,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.537804,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.537805,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.537807,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.537808,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.537810,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.537811,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.537813,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.537814,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.537816,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.537817,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.537819,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.537820,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.537822,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.537823,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.537825,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.553359,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:49.553362,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:49.553364,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:49.553365,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:49.553367,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:49.553368,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:49.553370,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:49.553371,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:49.553373,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.553374,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.553376,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:49.553377,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:49.553379,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.553380,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.553382,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:49.553383,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:49.553384,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.553386,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.553442,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.553444,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.553446,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.553448,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.553449,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.553451,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.553452,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.553454,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.553455,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.553457,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.553458,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.553460,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.553461,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.553463,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.553464,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.553466,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.553467,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.553469,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.567898,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:49.567901,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:49.567902,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:49.567904,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:49.567905,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:49.567907,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:49.567909,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:49.567910,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:49.567912,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.567913,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.567915,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:49.567916,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:49.567917,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.567919,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.567920,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:49.567922,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:49.567923,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.567925,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.567984,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.567987,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.567988,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.567990,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.567991,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.567993,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.567994,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.567996,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.567998,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.567999,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.568001,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.568002,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.568004,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.568005,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.568007,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.568008,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.568009,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.568011,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.582306,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:49.582309,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:49.582311,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:49.582312,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:49.582314,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:49.582316,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:49.582317,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:49.582319,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:49.582320,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.582322,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.582323,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:49.582325,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:49.582326,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.582327,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.582329,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:49.582330,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:49.582332,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.582333,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.582429,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.582433,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.582434,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.582436,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.582438,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.582439,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.582441,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.582442,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.582444,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.582445,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.582447,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.582449,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.582450,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.582451,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.582453,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.582454,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.582456,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.582457,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.596869,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:35:49.596871,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:35:49.596873,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:35:49.596874,enact,90,featured_latency,main,worker1,10
2025-07-14 16:35:49.596876,enact,90,featured_latency,main,worker2,10
2025-07-14 16:35:49.596877,enact,90,featured_latency,main,worker3,10
2025-07-14 16:35:49.596879,enact,90,featured_latency,worker1,main,10
2025-07-14 16:35:49.596880,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:35:49.596882,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.596883,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.596885,enact,90,featured_latency,worker2,main,10
2025-07-14 16:35:49.596886,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:35:49.596888,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.596889,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.596891,enact,90,featured_latency,worker3,main,10
2025-07-14 16:35:49.596892,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:35:49.596893,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.596895,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.597002,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.597004,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.597006,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.597008,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.597009,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.597011,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.597012,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.597014,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.597015,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.597017,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.597018,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.597020,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.597021,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.597023,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.597024,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.597026,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.597027,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.597029,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.612020,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:35:49.612023,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:35:49.612025,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:35:49.612026,enact,91,featured_latency,main,worker1,10
2025-07-14 16:35:49.612028,enact,91,featured_latency,main,worker2,10
2025-07-14 16:35:49.612029,enact,91,featured_latency,main,worker3,10
2025-07-14 16:35:49.612031,enact,91,featured_latency,worker1,main,10
2025-07-14 16:35:49.612032,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:35:49.612033,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.612035,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.612036,enact,91,featured_latency,worker2,main,10
2025-07-14 16:35:49.612038,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:35:49.612039,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.612041,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.612042,enact,91,featured_latency,worker3,main,10
2025-07-14 16:35:49.612044,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:35:49.612045,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:35:49.612047,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:35:49.612115,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:49.612119,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:49.612120,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:49.612122,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:49.612123,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:49.612125,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:49.612126,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:49.612128,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:49.612129,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:49.612131,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:49.612132,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:49.612134,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:49.612135,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:49.612136,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:49.612138,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:49.612140,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:49.612141,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:49.612143,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:49.627127,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:35:49.627130,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:35:49.627131,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:35:49.627133,enact,92,featured_latency,main,worker1,10
2025-07-14 16:35:49.627134,enact,92,featured_latency,main,worker2,10
2025-07-14 16:35:49.627136,enact,92,featured_latency,main,worker3,10
2025-07-14 16:35:49.627138,enact,92,featured_latency,worker1,main,10
2025-07-14 16:35:49.627139,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:35:49.627141,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:35:49.627142,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:35:49.627144,enact,92,featured_latency,worker2,main,10
2025-07-14 16:35:49.627145,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:35:49.627147,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:35:49.627148,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:35:49.627150,enact,92,featured_latency,worker3,main,10
2025-07-14 16:35:49.627151,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:35:49.627152,enact,92,featured_latency,worker3,worker1,10
