timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:49.317456,enact,71,featured_gpu,worker3,0
2025-07-14 16:35:49.332032,enact,72,featured_carbon,m2,200
2025-07-14 16:35:49.332035,enact,72,featured_carbon,main,402
2025-07-14 16:35:49.332037,enact,72,featured_carbon,worker1,340
2025-07-14 16:35:49.332038,enact,72,featured_carbon,worker2,360
2025-07-14 16:35:49.332040,enact,72,featured_carbon,worker3,360
2025-07-14 16:35:49.332716,enact,72,featured_cpu,m2,7
2025-07-14 16:35:49.332718,enact,72,featured_cpu,main,1
2025-07-14 16:35:49.332720,enact,72,featured_cpu,worker1,7
2025-07-14 16:35:49.332721,enact,72,featured_cpu,worker2,7
2025-07-14 16:35:49.332723,enact,72,featured_cpu,worker3,7
2025-07-14 16:35:49.332772,enact,72,featured_ram,m2,8
2025-07-14 16:35:49.332774,enact,72,featured_ram,main,1
2025-07-14 16:35:49.332775,enact,72,featured_ram,worker1,8
2025-07-14 16:35:49.332777,enact,72,featured_ram,worker2,8
2025-07-14 16:35:49.332778,enact,72,featured_ram,worker3,8
2025-07-14 16:35:49.332837,enact,72,featured_storage,m2,512
2025-07-14 16:35:49.332840,enact,72,featured_storage,main,1024
2025-07-14 16:35:49.332842,enact,72,featured_storage,worker1,1024
2025-07-14 16:35:49.332844,enact,72,featured_storage,worker2,1024
2025-07-14 16:35:49.332845,enact,72,featured_storage,worker3,1024
2025-07-14 16:35:49.332920,enact,72,featured_gpu,m2,0
2025-07-14 16:35:49.332923,enact,72,featured_gpu,main,0
2025-07-14 16:35:49.332925,enact,72,featured_gpu,worker1,0
2025-07-14 16:35:49.332926,enact,72,featured_gpu,worker2,0
2025-07-14 16:35:49.332928,enact,72,featured_gpu,worker3,0
2025-07-14 16:35:49.347163,enact,73,featured_carbon,m2,200
2025-07-14 16:35:49.347165,enact,73,featured_carbon,main,402
2025-07-14 16:35:49.347167,enact,73,featured_carbon,worker1,340
2025-07-14 16:35:49.347168,enact,73,featured_carbon,worker2,360
2025-07-14 16:35:49.347170,enact,73,featured_carbon,worker3,360
2025-07-14 16:35:49.347874,enact,73,featured_cpu,m2,7
2025-07-14 16:35:49.347878,enact,73,featured_cpu,main,1
2025-07-14 16:35:49.347880,enact,73,featured_cpu,worker1,7
2025-07-14 16:35:49.347881,enact,73,featured_cpu,worker2,7
2025-07-14 16:35:49.347883,enact,73,featured_cpu,worker3,7
2025-07-14 16:35:49.347949,enact,73,featured_ram,m2,8
2025-07-14 16:35:49.347952,enact,73,featured_ram,main,1
2025-07-14 16:35:49.347953,enact,73,featured_ram,worker1,8
2025-07-14 16:35:49.347955,enact,73,featured_ram,worker2,8
2025-07-14 16:35:49.347957,enact,73,featured_ram,worker3,8
2025-07-14 16:35:49.348007,enact,73,featured_storage,m2,512
2025-07-14 16:35:49.348010,enact,73,featured_storage,main,1024
2025-07-14 16:35:49.348012,enact,73,featured_storage,worker1,1024
2025-07-14 16:35:49.348013,enact,73,featured_storage,worker2,1024
2025-07-14 16:35:49.348015,enact,73,featured_storage,worker3,1024
2025-07-14 16:35:49.348062,enact,73,featured_gpu,m2,0
2025-07-14 16:35:49.348065,enact,73,featured_gpu,main,0
2025-07-14 16:35:49.348066,enact,73,featured_gpu,worker1,0
2025-07-14 16:35:49.348068,enact,73,featured_gpu,worker2,0
2025-07-14 16:35:49.348069,enact,73,featured_gpu,worker3,0
2025-07-14 16:35:49.361596,enact,74,featured_carbon,m2,200
2025-07-14 16:35:49.361599,enact,74,featured_carbon,main,402
2025-07-14 16:35:49.361601,enact,74,featured_carbon,worker1,340
2025-07-14 16:35:49.361602,enact,74,featured_carbon,worker2,360
2025-07-14 16:35:49.361604,enact,74,featured_carbon,worker3,360
2025-07-14 16:35:49.362083,enact,74,featured_cpu,m2,7
2025-07-14 16:35:49.362085,enact,74,featured_cpu,main,1
2025-07-14 16:35:49.362087,enact,74,featured_cpu,worker1,7
2025-07-14 16:35:49.362088,enact,74,featured_cpu,worker2,7
2025-07-14 16:35:49.362090,enact,74,featured_cpu,worker3,7
2025-07-14 16:35:49.362159,enact,74,featured_ram,m2,8
2025-07-14 16:35:49.362161,enact,74,featured_ram,main,1
2025-07-14 16:35:49.362163,enact,74,featured_ram,worker1,8
2025-07-14 16:35:49.362164,enact,74,featured_ram,worker2,8
2025-07-14 16:35:49.362166,enact,74,featured_ram,worker3,8
2025-07-14 16:35:49.362216,enact,74,featured_storage,m2,512
2025-07-14 16:35:49.362218,enact,74,featured_storage,main,1024
2025-07-14 16:35:49.362219,enact,74,featured_storage,worker1,1024
2025-07-14 16:35:49.362221,enact,74,featured_storage,worker2,1024
2025-07-14 16:35:49.362223,enact,74,featured_storage,worker3,1024
2025-07-14 16:35:49.362268,enact,74,featured_gpu,m2,0
2025-07-14 16:35:49.362271,enact,74,featured_gpu,main,0
2025-07-14 16:35:49.362272,enact,74,featured_gpu,worker1,0
2025-07-14 16:35:49.362274,enact,74,featured_gpu,worker2,0
2025-07-14 16:35:49.362275,enact,74,featured_gpu,worker3,0
2025-07-14 16:35:49.376787,enact,75,featured_carbon,m2,200
2025-07-14 16:35:49.376789,enact,75,featured_carbon,main,402
2025-07-14 16:35:49.376791,enact,75,featured_carbon,worker1,340
2025-07-14 16:35:49.376792,enact,75,featured_carbon,worker2,360
2025-07-14 16:35:49.376794,enact,75,featured_carbon,worker3,360
2025-07-14 16:35:49.377328,enact,75,featured_cpu,m2,7
2025-07-14 16:35:49.377330,enact,75,featured_cpu,main,1
2025-07-14 16:35:49.377332,enact,75,featured_cpu,worker1,7
2025-07-14 16:35:49.377334,enact,75,featured_cpu,worker2,7
2025-07-14 16:35:49.377335,enact,75,featured_cpu,worker3,7
2025-07-14 16:35:49.377397,enact,75,featured_ram,m2,8
2025-07-14 16:35:49.377399,enact,75,featured_ram,main,1
2025-07-14 16:35:49.377401,enact,75,featured_ram,worker1,8
2025-07-14 16:35:49.377402,enact,75,featured_ram,worker2,8
2025-07-14 16:35:49.377404,enact,75,featured_ram,worker3,8
2025-07-14 16:35:49.377464,enact,75,featured_storage,m2,512
2025-07-14 16:35:49.377466,enact,75,featured_storage,main,1024
2025-07-14 16:35:49.377468,enact,75,featured_storage,worker1,1024
2025-07-14 16:35:49.377470,enact,75,featured_storage,worker2,1024
2025-07-14 16:35:49.377471,enact,75,featured_storage,worker3,1024
2025-07-14 16:35:49.377515,enact,75,featured_gpu,m2,0
2025-07-14 16:35:49.377518,enact,75,featured_gpu,main,0
2025-07-14 16:35:49.377519,enact,75,featured_gpu,worker1,0
2025-07-14 16:35:49.377521,enact,75,featured_gpu,worker2,0
2025-07-14 16:35:49.377522,enact,75,featured_gpu,worker3,0
2025-07-14 16:35:49.391043,enact,76,featured_carbon,m2,200
2025-07-14 16:35:49.391046,enact,76,featured_carbon,main,402
2025-07-14 16:35:49.391047,enact,76,featured_carbon,worker1,340
2025-07-14 16:35:49.391049,enact,76,featured_carbon,worker2,360
2025-07-14 16:35:49.391051,enact,76,featured_carbon,worker3,360
2025-07-14 16:35:49.391554,enact,76,featured_cpu,m2,7
2025-07-14 16:35:49.391557,enact,76,featured_cpu,main,1
2025-07-14 16:35:49.391558,enact,76,featured_cpu,worker1,7
2025-07-14 16:35:49.391560,enact,76,featured_cpu,worker2,7
2025-07-14 16:35:49.391562,enact,76,featured_cpu,worker3,7
2025-07-14 16:35:49.391620,enact,76,featured_ram,m2,8
2025-07-14 16:35:49.391623,enact,76,featured_ram,main,1
2025-07-14 16:35:49.391624,enact,76,featured_ram,worker1,8
2025-07-14 16:35:49.391626,enact,76,featured_ram,worker2,8
2025-07-14 16:35:49.391627,enact,76,featured_ram,worker3,8
2025-07-14 16:35:49.391674,enact,76,featured_storage,m2,512
2025-07-14 16:35:49.391677,enact,76,featured_storage,main,1024
2025-07-14 16:35:49.391678,enact,76,featured_storage,worker1,1024
2025-07-14 16:35:49.391680,enact,76,featured_storage,worker2,1024
2025-07-14 16:35:49.391681,enact,76,featured_storage,worker3,1024
2025-07-14 16:35:49.391728,enact,76,featured_gpu,m2,0
2025-07-14 16:35:49.391730,enact,76,featured_gpu,main,0
2025-07-14 16:35:49.391731,enact,76,featured_gpu,worker1,0
2025-07-14 16:35:49.391733,enact,76,featured_gpu,worker2,0
2025-07-14 16:35:49.391735,enact,76,featured_gpu,worker3,0
2025-07-14 16:35:49.406154,enact,77,featured_carbon,m2,200
2025-07-14 16:35:49.406158,enact,77,featured_carbon,main,402
2025-07-14 16:35:49.406159,enact,77,featured_carbon,worker1,340
2025-07-14 16:35:49.406161,enact,77,featured_carbon,worker2,360
2025-07-14 16:35:49.406163,enact,77,featured_carbon,worker3,360
2025-07-14 16:35:49.406670,enact,77,featured_cpu,m2,7
2025-07-14 16:35:49.406673,enact,77,featured_cpu,main,1
2025-07-14 16:35:49.406675,enact,77,featured_cpu,worker1,7
2025-07-14 16:35:49.406676,enact,77,featured_cpu,worker2,7
2025-07-14 16:35:49.406678,enact,77,featured_cpu,worker3,7
2025-07-14 16:35:49.406746,enact,77,featured_ram,m2,8
2025-07-14 16:35:49.406749,enact,77,featured_ram,main,1
2025-07-14 16:35:49.406750,enact,77,featured_ram,worker1,8
2025-07-14 16:35:49.406752,enact,77,featured_ram,worker2,8
2025-07-14 16:35:49.406753,enact,77,featured_ram,worker3,8
2025-07-14 16:35:49.406803,enact,77,featured_storage,m2,512
2025-07-14 16:35:49.406805,enact,77,featured_storage,main,1024
2025-07-14 16:35:49.406807,enact,77,featured_storage,worker1,1024
2025-07-14 16:35:49.406809,enact,77,featured_storage,worker2,1024
2025-07-14 16:35:49.406810,enact,77,featured_storage,worker3,1024
2025-07-14 16:35:49.406861,enact,77,featured_gpu,m2,0
2025-07-14 16:35:49.406863,enact,77,featured_gpu,main,0
2025-07-14 16:35:49.406865,enact,77,featured_gpu,worker1,0
2025-07-14 16:35:49.406866,enact,77,featured_gpu,worker2,0
2025-07-14 16:35:49.406868,enact,77,featured_gpu,worker3,0
2025-07-14 16:35:49.421136,enact,78,featured_carbon,m2,200
2025-07-14 16:35:49.421139,enact,78,featured_carbon,main,402
2025-07-14 16:35:49.421141,enact,78,featured_carbon,worker1,340
2025-07-14 16:35:49.421142,enact,78,featured_carbon,worker2,360
2025-07-14 16:35:49.421144,enact,78,featured_carbon,worker3,360
2025-07-14 16:35:49.421589,enact,78,featured_cpu,m2,7
2025-07-14 16:35:49.421591,enact,78,featured_cpu,main,1
2025-07-14 16:35:49.421593,enact,78,featured_cpu,worker1,7
2025-07-14 16:35:49.421594,enact,78,featured_cpu,worker2,7
2025-07-14 16:35:49.421596,enact,78,featured_cpu,worker3,7
2025-07-14 16:35:49.421641,enact,78,featured_ram,m2,8
2025-07-14 16:35:49.421644,enact,78,featured_ram,main,1
2025-07-14 16:35:49.421645,enact,78,featured_ram,worker1,8
2025-07-14 16:35:49.421647,enact,78,featured_ram,worker2,8
2025-07-14 16:35:49.421648,enact,78,featured_ram,worker3,8
2025-07-14 16:35:49.421690,enact,78,featured_storage,m2,512
2025-07-14 16:35:49.421692,enact,78,featured_storage,main,1024
2025-07-14 16:35:49.421694,enact,78,featured_storage,worker1,1024
2025-07-14 16:35:49.421696,enact,78,featured_storage,worker2,1024
2025-07-14 16:35:49.421697,enact,78,featured_storage,worker3,1024
2025-07-14 16:35:49.421766,enact,78,featured_gpu,m2,0
2025-07-14 16:35:49.421777,enact,78,featured_gpu,main,0
2025-07-14 16:35:49.421780,enact,78,featured_gpu,worker1,0
2025-07-14 16:35:49.421782,enact,78,featured_gpu,worker2,0
2025-07-14 16:35:49.421783,enact,78,featured_gpu,worker3,0
2025-07-14 16:35:49.435383,enact,79,featured_carbon,m2,200
2025-07-14 16:35:49.435385,enact,79,featured_carbon,main,402
2025-07-14 16:35:49.435387,enact,79,featured_carbon,worker1,340
2025-07-14 16:35:49.435389,enact,79,featured_carbon,worker2,360
2025-07-14 16:35:49.435390,enact,79,featured_carbon,worker3,360
2025-07-14 16:35:49.435875,enact,79,featured_cpu,m2,7
2025-07-14 16:35:49.435879,enact,79,featured_cpu,main,1
2025-07-14 16:35:49.435881,enact,79,featured_cpu,worker1,7
2025-07-14 16:35:49.435883,enact,79,featured_cpu,worker2,7
2025-07-14 16:35:49.435884,enact,79,featured_cpu,worker3,7
2025-07-14 16:35:49.435947,enact,79,featured_ram,m2,8
2025-07-14 16:35:49.435950,enact,79,featured_ram,main,1
2025-07-14 16:35:49.435951,enact,79,featured_ram,worker1,8
2025-07-14 16:35:49.435953,enact,79,featured_ram,worker2,8
2025-07-14 16:35:49.435954,enact,79,featured_ram,worker3,8
2025-07-14 16:35:49.436016,enact,79,featured_storage,m2,512
2025-07-14 16:35:49.436019,enact,79,featured_storage,main,1024
2025-07-14 16:35:49.436020,enact,79,featured_storage,worker1,1024
2025-07-14 16:35:49.436022,enact,79,featured_storage,worker2,1024
2025-07-14 16:35:49.436024,enact,79,featured_storage,worker3,1024
2025-07-14 16:35:49.436083,enact,79,featured_gpu,m2,0
2025-07-14 16:35:49.436085,enact,79,featured_gpu,main,0
2025-07-14 16:35:49.436088,enact,79,featured_gpu,worker1,0
2025-07-14 16:35:49.436089,enact,79,featured_gpu,worker2,0
2025-07-14 16:35:49.436091,enact,79,featured_gpu,worker3,0
2025-07-14 16:35:49.450025,enact,80,featured_carbon,m2,200
2025-07-14 16:35:49.450027,enact,80,featured_carbon,main,402
2025-07-14 16:35:49.450029,enact,80,featured_carbon,worker1,340
2025-07-14 16:35:49.450031,enact,80,featured_carbon,worker2,360
2025-07-14 16:35:49.450032,enact,80,featured_carbon,worker3,360
2025-07-14 16:35:49.450572,enact,80,featured_cpu,m2,7
2025-07-14 16:35:49.450575,enact,80,featured_cpu,main,1
2025-07-14 16:35:49.450576,enact,80,featured_cpu,worker1,7
2025-07-14 16:35:49.450578,enact,80,featured_cpu,worker2,7
2025-07-14 16:35:49.450579,enact,80,featured_cpu,worker3,7
2025-07-14 16:35:49.450638,enact,80,featured_ram,m2,8
2025-07-14 16:35:49.450642,enact,80,featured_ram,main,1
2025-07-14 16:35:49.450644,enact,80,featured_ram,worker1,8
2025-07-14 16:35:49.450645,enact,80,featured_ram,worker2,8
2025-07-14 16:35:49.450647,enact,80,featured_ram,worker3,8
2025-07-14 16:35:49.450712,enact,80,featured_storage,m2,512
2025-07-14 16:35:49.450715,enact,80,featured_storage,main,1024
2025-07-14 16:35:49.450716,enact,80,featured_storage,worker1,1024
2025-07-14 16:35:49.450718,enact,80,featured_storage,worker2,1024
2025-07-14 16:35:49.450720,enact,80,featured_storage,worker3,1024
2025-07-14 16:35:49.450781,enact,80,featured_gpu,m2,0
2025-07-14 16:35:49.450784,enact,80,featured_gpu,main,0
2025-07-14 16:35:49.450785,enact,80,featured_gpu,worker1,0
2025-07-14 16:35:49.450787,enact,80,featured_gpu,worker2,0
2025-07-14 16:35:49.450788,enact,80,featured_gpu,worker3,0
2025-07-14 16:35:49.464213,enact,81,featured_carbon,m2,200
2025-07-14 16:35:49.464216,enact,81,featured_carbon,main,402
2025-07-14 16:35:49.464218,enact,81,featured_carbon,worker1,340
2025-07-14 16:35:49.464219,enact,81,featured_carbon,worker2,360
2025-07-14 16:35:49.464221,enact,81,featured_carbon,worker3,360
2025-07-14 16:35:49.464777,enact,81,featured_cpu,m2,7
2025-07-14 16:35:49.464780,enact,81,featured_cpu,main,1
2025-07-14 16:35:49.464782,enact,81,featured_cpu,worker1,7
2025-07-14 16:35:49.464784,enact,81,featured_cpu,worker2,7
2025-07-14 16:35:49.464785,enact,81,featured_cpu,worker3,7
2025-07-14 16:35:49.464861,enact,81,featured_ram,m2,8
2025-07-14 16:35:49.464864,enact,81,featured_ram,main,1
2025-07-14 16:35:49.464866,enact,81,featured_ram,worker1,8
2025-07-14 16:35:49.464867,enact,81,featured_ram,worker2,8
2025-07-14 16:35:49.464869,enact,81,featured_ram,worker3,8
2025-07-14 16:35:49.464960,enact,81,featured_storage,m2,512
2025-07-14 16:35:49.464966,enact,81,featured_storage,main,1024
2025-07-14 16:35:49.464968,enact,81,featured_storage,worker1,1024
2025-07-14 16:35:49.464970,enact,81,featured_storage,worker2,1024
2025-07-14 16:35:49.464971,enact,81,featured_storage,worker3,1024
2025-07-14 16:35:49.465043,enact,81,featured_gpu,m2,0
2025-07-14 16:35:49.465047,enact,81,featured_gpu,main,0
2025-07-14 16:35:49.465048,enact,81,featured_gpu,worker1,0
2025-07-14 16:35:49.465050,enact,81,featured_gpu,worker2,0
2025-07-14 16:35:49.465052,enact,81,featured_gpu,worker3,0
2025-07-14 16:35:49.479361,enact,82,featured_carbon,m2,200
2025-07-14 16:35:49.479364,enact,82,featured_carbon,main,402
2025-07-14 16:35:49.479366,enact,82,featured_carbon,worker1,340
2025-07-14 16:35:49.479367,enact,82,featured_carbon,worker2,360
2025-07-14 16:35:49.479369,enact,82,featured_carbon,worker3,360
2025-07-14 16:35:49.479967,enact,82,featured_cpu,m2,7
2025-07-14 16:35:49.479970,enact,82,featured_cpu,main,1
2025-07-14 16:35:49.479972,enact,82,featured_cpu,worker1,7
2025-07-14 16:35:49.479973,enact,82,featured_cpu,worker2,7
2025-07-14 16:35:49.479975,enact,82,featured_cpu,worker3,7
2025-07-14 16:35:49.480029,enact,82,featured_ram,m2,8
2025-07-14 16:35:49.480032,enact,82,featured_ram,main,1
2025-07-14 16:35:49.480034,enact,82,featured_ram,worker1,8
2025-07-14 16:35:49.480035,enact,82,featured_ram,worker2,8
2025-07-14 16:35:49.480037,enact,82,featured_ram,worker3,8
2025-07-14 16:35:49.480091,enact,82,featured_storage,m2,512
2025-07-14 16:35:49.480094,enact,82,featured_storage,main,1024
2025-07-14 16:35:49.480095,enact,82,featured_storage,worker1,1024
2025-07-14 16:35:49.480097,enact,82,featured_storage,worker2,1024
2025-07-14 16:35:49.480098,enact,82,featured_storage,worker3,1024
2025-07-14 16:35:49.480150,enact,82,featured_gpu,m2,0
2025-07-14 16:35:49.480153,enact,82,featured_gpu,main,0
2025-07-14 16:35:49.480154,enact,82,featured_gpu,worker1,0
2025-07-14 16:35:49.480156,enact,82,featured_gpu,worker2,0
2025-07-14 16:35:49.480157,enact,82,featured_gpu,worker3,0
2025-07-14 16:35:49.493902,enact,83,featured_carbon,m2,200
2025-07-14 16:35:49.493905,enact,83,featured_carbon,main,402
2025-07-14 16:35:49.493906,enact,83,featured_carbon,worker1,340
2025-07-14 16:35:49.493908,enact,83,featured_carbon,worker2,360
2025-07-14 16:35:49.493910,enact,83,featured_carbon,worker3,360
2025-07-14 16:35:49.494394,enact,83,featured_cpu,m2,7
2025-07-14 16:35:49.494396,enact,83,featured_cpu,main,1
2025-07-14 16:35:49.494398,enact,83,featured_cpu,worker1,7
2025-07-14 16:35:49.494399,enact,83,featured_cpu,worker2,7
2025-07-14 16:35:49.494401,enact,83,featured_cpu,worker3,7
2025-07-14 16:35:49.494454,enact,83,featured_ram,m2,8
2025-07-14 16:35:49.494456,enact,83,featured_ram,main,1
2025-07-14 16:35:49.494458,enact,83,featured_ram,worker1,8
2025-07-14 16:35:49.494460,enact,83,featured_ram,worker2,8
2025-07-14 16:35:49.494461,enact,83,featured_ram,worker3,8
2025-07-14 16:35:49.494525,enact,83,featured_storage,m2,512
2025-07-14 16:35:49.494527,enact,83,featured_storage,main,1024
2025-07-14 16:35:49.494529,enact,83,featured_storage,worker1,1024
2025-07-14 16:35:49.494530,enact,83,featured_storage,worker2,1024
2025-07-14 16:35:49.494532,enact,83,featured_storage,worker3,1024
2025-07-14 16:35:49.494579,enact,83,featured_gpu,m2,0
2025-07-14 16:35:49.494582,enact,83,featured_gpu,main,0
2025-07-14 16:35:49.494583,enact,83,featured_gpu,worker1,0
2025-07-14 16:35:49.494585,enact,83,featured_gpu,worker2,0
2025-07-14 16:35:49.494586,enact,83,featured_gpu,worker3,0
2025-07-14 16:35:49.508109,enact,84,featured_carbon,m2,200
2025-07-14 16:35:49.508111,enact,84,featured_carbon,main,402
2025-07-14 16:35:49.508113,enact,84,featured_carbon,worker1,340
2025-07-14 16:35:49.508115,enact,84,featured_carbon,worker2,360
2025-07-14 16:35:49.508116,enact,84,featured_carbon,worker3,360
2025-07-14 16:35:49.508581,enact,84,featured_cpu,m2,7
2025-07-14 16:35:49.508583,enact,84,featured_cpu,main,1
2025-07-14 16:35:49.508585,enact,84,featured_cpu,worker1,7
2025-07-14 16:35:49.508587,enact,84,featured_cpu,worker2,7
2025-07-14 16:35:49.508588,enact,84,featured_cpu,worker3,7
2025-07-14 16:35:49.508634,enact,84,featured_ram,m2,8
2025-07-14 16:35:49.508636,enact,84,featured_ram,main,1
2025-07-14 16:35:49.508638,enact,84,featured_ram,worker1,8
2025-07-14 16:35:49.508639,enact,84,featured_ram,worker2,8
2025-07-14 16:35:49.508641,enact,84,featured_ram,worker3,8
2025-07-14 16:35:49.508696,enact,84,featured_storage,m2,512
2025-07-14 16:35:49.508699,enact,84,featured_storage,main,1024
2025-07-14 16:35:49.508700,enact,84,featured_storage,worker1,1024
2025-07-14 16:35:49.508702,enact,84,featured_storage,worker2,1024
2025-07-14 16:35:49.508704,enact,84,featured_storage,worker3,1024
2025-07-14 16:35:49.508748,enact,84,featured_gpu,m2,0
2025-07-14 16:35:49.508750,enact,84,featured_gpu,main,0
2025-07-14 16:35:49.508752,enact,84,featured_gpu,worker1,0
2025-07-14 16:35:49.508753,enact,84,featured_gpu,worker2,0
2025-07-14 16:35:49.508755,enact,84,featured_gpu,worker3,0
2025-07-14 16:35:49.522353,enact,85,featured_carbon,m2,200
2025-07-14 16:35:49.522355,enact,85,featured_carbon,main,402
2025-07-14 16:35:49.522357,enact,85,featured_carbon,worker1,340
2025-07-14 16:35:49.522359,enact,85,featured_carbon,worker2,360
2025-07-14 16:35:49.522360,enact,85,featured_carbon,worker3,360
2025-07-14 16:35:49.522914,enact,85,featured_cpu,m2,7
2025-07-14 16:35:49.522916,enact,85,featured_cpu,main,1
2025-07-14 16:35:49.522918,enact,85,featured_cpu,worker1,7
2025-07-14 16:35:49.522920,enact,85,featured_cpu,worker2,7
2025-07-14 16:35:49.522921,enact,85,featured_cpu,worker3,7
2025-07-14 16:35:49.522981,enact,85,featured_ram,m2,8
2025-07-14 16:35:49.522983,enact,85,featured_ram,main,1
2025-07-14 16:35:49.522986,enact,85,featured_ram,worker1,8
2025-07-14 16:35:49.522988,enact,85,featured_ram,worker2,8
2025-07-14 16:35:49.522989,enact,85,featured_ram,worker3,8
2025-07-14 16:35:49.523052,enact,85,featured_storage,m2,512
2025-07-14 16:35:49.523054,enact,85,featured_storage,main,1024
2025-07-14 16:35:49.523056,enact,85,featured_storage,worker1,1024
2025-07-14 16:35:49.523058,enact,85,featured_storage,worker2,1024
2025-07-14 16:35:49.523059,enact,85,featured_storage,worker3,1024
2025-07-14 16:35:49.523114,enact,85,featured_gpu,m2,0
2025-07-14 16:35:49.523117,enact,85,featured_gpu,main,0
2025-07-14 16:35:49.523118,enact,85,featured_gpu,worker1,0
2025-07-14 16:35:49.523120,enact,85,featured_gpu,worker2,0
2025-07-14 16:35:49.523121,enact,85,featured_gpu,worker3,0
2025-07-14 16:35:49.536901,enact,86,featured_carbon,m2,200
2025-07-14 16:35:49.536905,enact,86,featured_carbon,main,402
2025-07-14 16:35:49.536907,enact,86,featured_carbon,worker1,340
2025-07-14 16:35:49.536909,enact,86,featured_carbon,worker2,360
2025-07-14 16:35:49.536911,enact,86,featured_carbon,worker3,360
2025-07-14 16:35:49.537436,enact,86,featured_cpu,m2,7
2025-07-14 16:35:49.537439,enact,86,featured_cpu,main,1
2025-07-14 16:35:49.537441,enact,86,featured_cpu,worker1,7
2025-07-14 16:35:49.537442,enact,86,featured_cpu,worker2,7
2025-07-14 16:35:49.537444,enact,86,featured_cpu,worker3,7
2025-07-14 16:35:49.537502,enact,86,featured_ram,m2,8
2025-07-14 16:35:49.537504,enact,86,featured_ram,main,1
2025-07-14 16:35:49.537505,enact,86,featured_ram,worker1,8
2025-07-14 16:35:49.537507,enact,86,featured_ram,worker2,8
2025-07-14 16:35:49.537509,enact,86,featured_ram,worker3,8
2025-07-14 16:35:49.537575,enact,86,featured_storage,m2,512
2025-07-14 16:35:49.537577,enact,86,featured_storage,main,1024
2025-07-14 16:35:49.537579,enact,86,featured_storage,worker1,1024
2025-07-14 16:35:49.537581,enact,86,featured_storage,worker2,1024
2025-07-14 16:35:49.537582,enact,86,featured_storage,worker3,1024
2025-07-14 16:35:49.537636,enact,86,featured_gpu,m2,0
2025-07-14 16:35:49.537638,enact,86,featured_gpu,main,0
2025-07-14 16:35:49.537640,enact,86,featured_gpu,worker1,0
2025-07-14 16:35:49.537641,enact,86,featured_gpu,worker2,0
2025-07-14 16:35:49.537643,enact,86,featured_gpu,worker3,0
2025-07-14 16:35:49.552615,enact,87,featured_carbon,m2,200
2025-07-14 16:35:49.552618,enact,87,featured_carbon,main,402
2025-07-14 16:35:49.552619,enact,87,featured_carbon,worker1,340
2025-07-14 16:35:49.552621,enact,87,featured_carbon,worker2,360
2025-07-14 16:35:49.552622,enact,87,featured_carbon,worker3,360
2025-07-14 16:35:49.553092,enact,87,featured_cpu,m2,7
2025-07-14 16:35:49.553095,enact,87,featured_cpu,main,1
2025-07-14 16:35:49.553096,enact,87,featured_cpu,worker1,7
2025-07-14 16:35:49.553098,enact,87,featured_cpu,worker2,7
2025-07-14 16:35:49.553099,enact,87,featured_cpu,worker3,7
2025-07-14 16:35:49.553171,enact,87,featured_ram,m2,8
2025-07-14 16:35:49.553175,enact,87,featured_ram,main,1
2025-07-14 16:35:49.553177,enact,87,featured_ram,worker1,8
2025-07-14 16:35:49.553179,enact,87,featured_ram,worker2,8
2025-07-14 16:35:49.553180,enact,87,featured_ram,worker3,8
2025-07-14 16:35:49.553232,enact,87,featured_storage,m2,512
2025-07-14 16:35:49.553234,enact,87,featured_storage,main,1024
2025-07-14 16:35:49.553236,enact,87,featured_storage,worker1,1024
2025-07-14 16:35:49.553238,enact,87,featured_storage,worker2,1024
2025-07-14 16:35:49.553239,enact,87,featured_storage,worker3,1024
2025-07-14 16:35:49.553288,enact,87,featured_gpu,m2,0
2025-07-14 16:35:49.553290,enact,87,featured_gpu,main,0
2025-07-14 16:35:49.553292,enact,87,featured_gpu,worker1,0
2025-07-14 16:35:49.553294,enact,87,featured_gpu,worker2,0
2025-07-14 16:35:49.553295,enact,87,featured_gpu,worker3,0
2025-07-14 16:35:49.567185,enact,88,featured_carbon,m2,200
2025-07-14 16:35:49.567188,enact,88,featured_carbon,main,402
2025-07-14 16:35:49.567189,enact,88,featured_carbon,worker1,340
2025-07-14 16:35:49.567191,enact,88,featured_carbon,worker2,360
2025-07-14 16:35:49.567192,enact,88,featured_carbon,worker3,360
2025-07-14 16:35:49.567652,enact,88,featured_cpu,m2,7
2025-07-14 16:35:49.567654,enact,88,featured_cpu,main,1
2025-07-14 16:35:49.567656,enact,88,featured_cpu,worker1,7
2025-07-14 16:35:49.567657,enact,88,featured_cpu,worker2,7
2025-07-14 16:35:49.567659,enact,88,featured_cpu,worker3,7
2025-07-14 16:35:49.567704,enact,88,featured_ram,m2,8
2025-07-14 16:35:49.567706,enact,88,featured_ram,main,1
2025-07-14 16:35:49.567708,enact,88,featured_ram,worker1,8
2025-07-14 16:35:49.567709,enact,88,featured_ram,worker2,8
2025-07-14 16:35:49.567711,enact,88,featured_ram,worker3,8
2025-07-14 16:35:49.567755,enact,88,featured_storage,m2,512
2025-07-14 16:35:49.567757,enact,88,featured_storage,main,1024
2025-07-14 16:35:49.567759,enact,88,featured_storage,worker1,1024
2025-07-14 16:35:49.567761,enact,88,featured_storage,worker2,1024
2025-07-14 16:35:49.567762,enact,88,featured_storage,worker3,1024
