timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:49.286871,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.286873,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.286874,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.286876,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.286877,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.286951,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.286954,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.286956,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.286957,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.286959,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.286960,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.286962,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.286963,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.287388,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.287391,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.287392,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.287394,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.287396,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.287397,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.287399,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.287400,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.287453,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.287456,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.287457,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.287459,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.287461,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.287462,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.287464,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.287465,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.301915,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.301917,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.301919,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:49.301921,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.301922,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.301924,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.301926,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.301927,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.301985,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.301987,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.301989,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.301990,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.301992,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.301994,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.301995,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.301997,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.302397,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.302399,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.302401,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.302402,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.302404,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.302406,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.302407,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.302409,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.302456,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.302458,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.302460,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.302461,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.302463,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.302464,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.302466,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.302468,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.316606,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.316608,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.316610,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:49.316611,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.316613,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.316615,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.316616,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.316618,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.316687,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.316691,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.316693,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.316694,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.316696,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.316698,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.316699,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.316701,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.317115,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.317118,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.317119,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.317121,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.317123,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.317124,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.317126,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.317127,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.317177,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.317179,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.317181,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.317182,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.317184,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.317185,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.317187,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.317188,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.331870,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.331874,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.331876,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:49.331878,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.331880,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.331881,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.331883,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.331884,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.331959,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.331962,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.331964,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.331965,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.331967,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.331968,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.331970,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.331972,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.332562,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.332564,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.332566,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.332568,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.332569,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.332571,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.332572,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.332574,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.332631,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.332634,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.332635,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.332637,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.332638,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.332640,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.332641,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.332643,enact,72,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.347048,enact,73,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.347051,enact,73,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.347052,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:49.347054,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.347056,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.347057,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.347059,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.347061,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.347107,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.347109,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.347111,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.347112,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.347114,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.347115,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.347117,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.347118,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.347714,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.347717,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.347719,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.347720,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.347722,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.347724,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.347725,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.347727,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.347778,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.347780,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.347782,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.347783,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.347785,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.347786,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.347788,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.347790,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.361450,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.361452,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.361454,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:49.361456,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.361457,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.361459,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.361460,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.361462,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.361529,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.361532,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.361533,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.361535,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.361537,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.361538,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.361540,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.361541,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.361937,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.361940,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.361941,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.361943,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.361944,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.361946,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.361948,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.361949,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.362016,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.362020,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.362021,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.362023,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.362025,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.362026,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.362028,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.362029,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.376643,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.376646,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.376648,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:49.376649,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.376651,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.376653,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.376654,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.376656,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.376716,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.376719,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.376720,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.376722,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.376723,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.376725,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.376726,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.376728,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.377175,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.377178,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.377179,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.377181,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.377182,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.377184,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.377185,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.377187,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.377257,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.377259,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.377261,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.377263,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.377264,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.377266,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.377267,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.377269,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.390879,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.390882,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.390884,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:49.390886,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:49.390888,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:49.390889,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:49.390891,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:49.390892,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:49.390971,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:49.390974,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:49.390976,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:49.390977,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:49.390979,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:49.390981,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:49.390982,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:49.390984,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:49.391402,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:49.391404,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:49.391406,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:49.391408,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:49.391409,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:49.391411,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:49.391412,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:49.391414,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:49.391478,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:49.391481,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:49.391482,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:49.391484,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:49.391485,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:49.391487,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:49.391488,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:49.391490,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:49.406014,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:49.406017,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:49.406019,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
