timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:53.842120,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.842227,enact,121,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:53.842231,enact,121,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:53.842233,enact,121,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:53.842235,enact,121,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:53.842237,enact,121,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:53.842238,enact,121,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:53.842240,enact,121,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:53.842242,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:53.842554,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.842557,enact,121,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.842559,enact,121,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.842560,enact,121,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.842562,enact,121,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.842563,enact,121,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.842565,enact,121,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.842566,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.842619,enact,121,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.842621,enact,121,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.842623,enact,121,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.842624,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.842626,enact,121,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.842628,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.842629,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.842631,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.842686,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.842688,enact,121,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.842690,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.842692,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.842693,enact,121,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.842695,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.842696,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.842698,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.842769,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.842774,enact,121,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.842776,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.842777,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.842779,enact,121,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.842780,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.842782,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.842783,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.843400,enact,121,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:53.843403,enact,121,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:53.843404,enact,121,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:53.843406,enact,121,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:53.843408,enact,121,placement,case_study_1,gateway_large,main
2025-07-04 11:33:53.843409,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:53.843411,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:53.843412,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:53.856571,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.856577,enact,122,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.856579,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.856581,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.856582,enact,122,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.856584,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.856585,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.856587,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.856694,enact,122,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:53.856698,enact,122,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:53.856700,enact,122,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:53.856701,enact,122,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:53.856703,enact,122,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:53.856705,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:53.856706,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:53.856708,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:53.857024,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.857026,enact,122,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.857028,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.857029,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.857031,enact,122,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.857033,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.857034,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.857036,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.857093,enact,122,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.857095,enact,122,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.857097,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.857099,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.857100,enact,122,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.857102,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.857104,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.857105,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.857152,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.857155,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.857156,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.857158,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.857160,enact,122,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.857161,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.857163,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.857164,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.857238,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.857243,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.857245,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.857246,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.857248,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.857250,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.857251,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.857253,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.857932,enact,122,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:53.857935,enact,122,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:53.857936,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:53.857938,enact,122,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:53.857940,enact,122,placement,case_study_1,gateway_large,main
2025-07-04 11:33:53.857941,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:53.857943,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:53.857944,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:53.871749,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.871756,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.871758,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.871760,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.871762,enact,123,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.871764,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.871765,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.871767,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.871877,enact,123,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:53.871881,enact,123,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:53.871882,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:53.871884,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:53.871886,enact,123,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:53.871888,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:53.871889,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:53.871891,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:53.872204,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.872207,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.872209,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.872210,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.872212,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.872213,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.872215,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.872216,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.872299,enact,123,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.872305,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.872307,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.872308,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.872310,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.872312,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.872313,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.872315,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.872386,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.872389,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.872391,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.872392,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.872394,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.872396,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.872397,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.872399,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.872461,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.872464,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.872465,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.872467,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.872468,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.872470,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.872472,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.872473,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.873103,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:53.873109,enact,123,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:53.873111,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:53.873113,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:53.873114,enact,123,placement,case_study_1,gateway_large,main
2025-07-04 11:33:53.873116,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:53.873117,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:53.873119,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:53.888089,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.888096,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.888098,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.888100,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.888101,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.888103,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.888104,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.888106,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.888200,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:53.888203,enact,124,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:53.888205,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:53.888207,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:53.888209,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:53.888210,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:53.888212,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:53.888214,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:53.888473,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.888476,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.888477,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.888479,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.888481,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.888482,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.888484,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.888486,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.888543,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.888549,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.888551,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.888553,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.888555,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.888556,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.888558,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.888559,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.888633,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.888636,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.888638,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.888639,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.888641,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.888643,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.888644,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.888646,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.888700,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.888703,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.888705,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.888706,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.888708,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.888709,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.888711,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.888713,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.889439,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:53.889443,enact,124,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:53.889444,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:53.889446,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:53.889448,enact,124,placement,case_study_1,gateway_large,main
2025-07-04 11:33:53.889449,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:53.889451,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:53.889452,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:53.903539,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.903544,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.903546,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.903548,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.903550,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.903551,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.903553,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.903555,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.903662,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:53.903665,enact,125,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:53.903667,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:53.903669,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:53.903671,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:53.903673,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:53.903674,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:53.903676,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:53.903972,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.903975,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.903977,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.903978,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.903980,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.903982,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.903983,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.903985,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.904119,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.904123,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.904125,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.904127,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.904129,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.904130,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.904132,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.904133,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.904204,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.904209,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.904211,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.904212,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.904214,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.904215,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:53.904217,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:53.904219,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:53.904277,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:53.904279,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:53.904281,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.904283,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.904284,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:53.904286,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.904287,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.904289,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:53.904925,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:53.904933,enact,125,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:53.904937,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:53.904939,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:53.904942,enact,125,placement,case_study_1,gateway_large,main
2025-07-04 11:33:53.904943,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:53.904945,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:53.904946,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:53.918075,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:53.918081,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:53.918083,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:53.918085,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:53.918087,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:53.918088,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:53.918090,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:53.918091,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:53.918186,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:53.918190,enact,126,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:53.918192,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:53.918194,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:53.918195,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:53.918197,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:53.918199,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:53.918200,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:53.918446,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:53.918449,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:53.918451,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:53.918452,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:53.918454,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:53.918455,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:53.918457,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:53.918458,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:53.918506,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:53.918509,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:53.918511,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:53.918512,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:53.918514,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:53.918515,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:53.918517,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:53.918518,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:53.918564,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:53.918566,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:53.918568,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:53.918570,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:53.918571,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:53.918573,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
