timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:52.672566,enact,43,featured_carbon,worker1,340
2025-07-04 11:33:52.672568,enact,43,featured_carbon,worker2,360
2025-07-04 11:33:52.673089,enact,43,featured_cpu,m2,2
2025-07-04 11:33:52.673092,enact,43,featured_cpu,main,1
2025-07-04 11:33:52.673093,enact,43,featured_cpu,worker1,8
2025-07-04 11:33:52.673095,enact,43,featured_cpu,worker2,8
2025-07-04 11:33:52.673150,enact,43,featured_ram,m2,3
2025-07-04 11:33:52.673153,enact,43,featured_ram,main,1
2025-07-04 11:33:52.673154,enact,43,featured_ram,worker1,16
2025-07-04 11:33:52.673156,enact,43,featured_ram,worker2,16
2025-07-04 11:33:52.673204,enact,43,featured_storage,m2,512
2025-07-04 11:33:52.673206,enact,43,featured_storage,main,1024
2025-07-04 11:33:52.673208,enact,43,featured_storage,worker1,1024
2025-07-04 11:33:52.673209,enact,43,featured_storage,worker2,1024
2025-07-04 11:33:52.673270,enact,43,featured_gpu,m2,0
2025-07-04 11:33:52.673272,enact,43,featured_gpu,main,0
2025-07-04 11:33:52.673274,enact,43,featured_gpu,worker1,0
2025-07-04 11:33:52.673275,enact,43,featured_gpu,worker2,0
2025-07-04 11:33:52.687623,enact,44,featured_carbon,m2,200
2025-07-04 11:33:52.687626,enact,44,featured_carbon,main,402
2025-07-04 11:33:52.687628,enact,44,featured_carbon,worker1,340
2025-07-04 11:33:52.687630,enact,44,featured_carbon,worker2,360
2025-07-04 11:33:52.688107,enact,44,featured_cpu,m2,2
2025-07-04 11:33:52.688110,enact,44,featured_cpu,main,1
2025-07-04 11:33:52.688111,enact,44,featured_cpu,worker1,8
2025-07-04 11:33:52.688113,enact,44,featured_cpu,worker2,8
2025-07-04 11:33:52.688172,enact,44,featured_ram,m2,3
2025-07-04 11:33:52.688175,enact,44,featured_ram,main,1
2025-07-04 11:33:52.688177,enact,44,featured_ram,worker1,16
2025-07-04 11:33:52.688179,enact,44,featured_ram,worker2,16
2025-07-04 11:33:52.688236,enact,44,featured_storage,m2,512
2025-07-04 11:33:52.688240,enact,44,featured_storage,main,1024
2025-07-04 11:33:52.688242,enact,44,featured_storage,worker1,1024
2025-07-04 11:33:52.688244,enact,44,featured_storage,worker2,1024
2025-07-04 11:33:52.688298,enact,44,featured_gpu,m2,0
2025-07-04 11:33:52.688301,enact,44,featured_gpu,main,0
2025-07-04 11:33:52.688302,enact,44,featured_gpu,worker1,0
2025-07-04 11:33:52.688304,enact,44,featured_gpu,worker2,0
2025-07-04 11:33:52.702423,enact,45,featured_carbon,m2,200
2025-07-04 11:33:52.702428,enact,45,featured_carbon,main,402
2025-07-04 11:33:52.702429,enact,45,featured_carbon,worker1,340
2025-07-04 11:33:52.702431,enact,45,featured_carbon,worker2,360
2025-07-04 11:33:52.703005,enact,45,featured_cpu,m2,2
2025-07-04 11:33:52.703008,enact,45,featured_cpu,main,1
2025-07-04 11:33:52.703009,enact,45,featured_cpu,worker1,8
2025-07-04 11:33:52.703011,enact,45,featured_cpu,worker2,8
2025-07-04 11:33:52.703068,enact,45,featured_ram,m2,3
2025-07-04 11:33:52.703070,enact,45,featured_ram,main,1
2025-07-04 11:33:52.703072,enact,45,featured_ram,worker1,16
2025-07-04 11:33:52.703073,enact,45,featured_ram,worker2,16
2025-07-04 11:33:52.703132,enact,45,featured_storage,m2,512
2025-07-04 11:33:52.703135,enact,45,featured_storage,main,1024
2025-07-04 11:33:52.703137,enact,45,featured_storage,worker1,1024
2025-07-04 11:33:52.703138,enact,45,featured_storage,worker2,1024
2025-07-04 11:33:52.703210,enact,45,featured_gpu,m2,0
2025-07-04 11:33:52.703212,enact,45,featured_gpu,main,0
2025-07-04 11:33:52.703214,enact,45,featured_gpu,worker1,0
2025-07-04 11:33:52.703216,enact,45,featured_gpu,worker2,0
2025-07-04 11:33:52.718445,enact,46,featured_carbon,m2,200
2025-07-04 11:33:52.718448,enact,46,featured_carbon,main,402
2025-07-04 11:33:52.718449,enact,46,featured_carbon,worker1,340
2025-07-04 11:33:52.718451,enact,46,featured_carbon,worker2,360
2025-07-04 11:33:52.718936,enact,46,featured_cpu,m2,2
2025-07-04 11:33:52.718938,enact,46,featured_cpu,main,1
2025-07-04 11:33:52.718940,enact,46,featured_cpu,worker1,8
2025-07-04 11:33:52.718942,enact,46,featured_cpu,worker2,8
2025-07-04 11:33:52.719010,enact,46,featured_ram,m2,3
2025-07-04 11:33:52.719014,enact,46,featured_ram,main,1
2025-07-04 11:33:52.719016,enact,46,featured_ram,worker1,16
2025-07-04 11:33:52.719018,enact,46,featured_ram,worker2,16
2025-07-04 11:33:52.719075,enact,46,featured_storage,m2,512
2025-07-04 11:33:52.719078,enact,46,featured_storage,main,1024
2025-07-04 11:33:52.719079,enact,46,featured_storage,worker1,1024
2025-07-04 11:33:52.719081,enact,46,featured_storage,worker2,1024
2025-07-04 11:33:52.719131,enact,46,featured_gpu,m2,0
2025-07-04 11:33:52.719133,enact,46,featured_gpu,main,0
2025-07-04 11:33:52.719135,enact,46,featured_gpu,worker1,0
2025-07-04 11:33:52.719136,enact,46,featured_gpu,worker2,0
2025-07-04 11:33:52.733083,enact,47,featured_carbon,m2,200
2025-07-04 11:33:52.733085,enact,47,featured_carbon,main,402
2025-07-04 11:33:52.733087,enact,47,featured_carbon,worker1,340
2025-07-04 11:33:52.733089,enact,47,featured_carbon,worker2,360
2025-07-04 11:33:52.733624,enact,47,featured_cpu,m2,2
2025-07-04 11:33:52.733627,enact,47,featured_cpu,main,1
2025-07-04 11:33:52.733629,enact,47,featured_cpu,worker1,8
2025-07-04 11:33:52.733630,enact,47,featured_cpu,worker2,8
2025-07-04 11:33:52.733685,enact,47,featured_ram,m2,3
2025-07-04 11:33:52.733687,enact,47,featured_ram,main,1
2025-07-04 11:33:52.733689,enact,47,featured_ram,worker1,16
2025-07-04 11:33:52.733691,enact,47,featured_ram,worker2,16
2025-07-04 11:33:52.733738,enact,47,featured_storage,m2,512
2025-07-04 11:33:52.733741,enact,47,featured_storage,main,1024
2025-07-04 11:33:52.733742,enact,47,featured_storage,worker1,1024
2025-07-04 11:33:52.733744,enact,47,featured_storage,worker2,1024
2025-07-04 11:33:52.733806,enact,47,featured_gpu,m2,0
2025-07-04 11:33:52.733808,enact,47,featured_gpu,main,0
2025-07-04 11:33:52.733810,enact,47,featured_gpu,worker1,0
2025-07-04 11:33:52.733811,enact,47,featured_gpu,worker2,0
2025-07-04 11:33:52.747519,enact,48,featured_carbon,m2,200
2025-07-04 11:33:52.747523,enact,48,featured_carbon,main,402
2025-07-04 11:33:52.747525,enact,48,featured_carbon,worker1,340
2025-07-04 11:33:52.747527,enact,48,featured_carbon,worker2,360
2025-07-04 11:33:52.748079,enact,48,featured_cpu,m2,2
2025-07-04 11:33:52.748082,enact,48,featured_cpu,main,1
2025-07-04 11:33:52.748084,enact,48,featured_cpu,worker1,8
2025-07-04 11:33:52.748086,enact,48,featured_cpu,worker2,8
2025-07-04 11:33:52.748221,enact,48,featured_ram,m2,3
2025-07-04 11:33:52.748237,enact,48,featured_ram,main,1
2025-07-04 11:33:52.748240,enact,48,featured_ram,worker1,16
2025-07-04 11:33:52.748242,enact,48,featured_ram,worker2,16
2025-07-04 11:33:52.748312,enact,48,featured_storage,m2,512
2025-07-04 11:33:52.748317,enact,48,featured_storage,main,1024
2025-07-04 11:33:52.748324,enact,48,featured_storage,worker1,1024
2025-07-04 11:33:52.748328,enact,48,featured_storage,worker2,1024
2025-07-04 11:33:52.748414,enact,48,featured_gpu,m2,0
2025-07-04 11:33:52.748416,enact,48,featured_gpu,main,0
2025-07-04 11:33:52.748419,enact,48,featured_gpu,worker1,0
2025-07-04 11:33:52.748421,enact,48,featured_gpu,worker2,0
2025-07-04 11:33:52.762056,enact,49,featured_carbon,m2,200
2025-07-04 11:33:52.762059,enact,49,featured_carbon,main,402
2025-07-04 11:33:52.762061,enact,49,featured_carbon,worker1,340
2025-07-04 11:33:52.762063,enact,49,featured_carbon,worker2,360
2025-07-04 11:33:52.762703,enact,49,featured_cpu,m2,2
2025-07-04 11:33:52.762706,enact,49,featured_cpu,main,1
2025-07-04 11:33:52.762707,enact,49,featured_cpu,worker1,8
2025-07-04 11:33:52.762709,enact,49,featured_cpu,worker2,8
2025-07-04 11:33:52.762801,enact,49,featured_ram,m2,3
2025-07-04 11:33:52.762805,enact,49,featured_ram,main,1
2025-07-04 11:33:52.762807,enact,49,featured_ram,worker1,16
2025-07-04 11:33:52.762808,enact,49,featured_ram,worker2,16
2025-07-04 11:33:52.762880,enact,49,featured_storage,m2,512
2025-07-04 11:33:52.762883,enact,49,featured_storage,main,1024
2025-07-04 11:33:52.762885,enact,49,featured_storage,worker1,1024
2025-07-04 11:33:52.762887,enact,49,featured_storage,worker2,1024
2025-07-04 11:33:52.762941,enact,49,featured_gpu,m2,0
2025-07-04 11:33:52.762943,enact,49,featured_gpu,main,0
2025-07-04 11:33:52.762945,enact,49,featured_gpu,worker1,0
2025-07-04 11:33:52.762947,enact,49,featured_gpu,worker2,0
2025-07-04 11:33:52.776481,enact,50,featured_carbon,m2,200
2025-07-04 11:33:52.776484,enact,50,featured_carbon,main,402
2025-07-04 11:33:52.776485,enact,50,featured_carbon,worker1,340
2025-07-04 11:33:52.776487,enact,50,featured_carbon,worker2,360
2025-07-04 11:33:52.776985,enact,50,featured_cpu,m2,2
2025-07-04 11:33:52.776988,enact,50,featured_cpu,main,1
2025-07-04 11:33:52.776990,enact,50,featured_cpu,worker1,8
2025-07-04 11:33:52.776991,enact,50,featured_cpu,worker2,8
2025-07-04 11:33:52.777068,enact,50,featured_ram,m2,3
2025-07-04 11:33:52.777071,enact,50,featured_ram,main,1
2025-07-04 11:33:52.777072,enact,50,featured_ram,worker1,16
2025-07-04 11:33:52.777074,enact,50,featured_ram,worker2,16
2025-07-04 11:33:52.777129,enact,50,featured_storage,m2,512
2025-07-04 11:33:52.777132,enact,50,featured_storage,main,1024
2025-07-04 11:33:52.777134,enact,50,featured_storage,worker1,1024
2025-07-04 11:33:52.777136,enact,50,featured_storage,worker2,1024
2025-07-04 11:33:52.777201,enact,50,featured_gpu,m2,0
2025-07-04 11:33:52.777204,enact,50,featured_gpu,main,0
2025-07-04 11:33:52.777205,enact,50,featured_gpu,worker1,0
2025-07-04 11:33:52.777207,enact,50,featured_gpu,worker2,0
2025-07-04 11:33:52.791626,enact,51,featured_carbon,m2,200
2025-07-04 11:33:52.791628,enact,51,featured_carbon,main,402
2025-07-04 11:33:52.791630,enact,51,featured_carbon,worker1,340
2025-07-04 11:33:52.791632,enact,51,featured_carbon,worker2,360
2025-07-04 11:33:52.792123,enact,51,featured_cpu,m2,2
2025-07-04 11:33:52.792125,enact,51,featured_cpu,main,1
2025-07-04 11:33:52.792127,enact,51,featured_cpu,worker1,8
2025-07-04 11:33:52.792129,enact,51,featured_cpu,worker2,8
2025-07-04 11:33:52.792192,enact,51,featured_ram,m2,3
2025-07-04 11:33:52.792195,enact,51,featured_ram,main,1
2025-07-04 11:33:52.792196,enact,51,featured_ram,worker1,16
2025-07-04 11:33:52.792198,enact,51,featured_ram,worker2,16
2025-07-04 11:33:52.792250,enact,51,featured_storage,m2,512
2025-07-04 11:33:52.792252,enact,51,featured_storage,main,1024
2025-07-04 11:33:52.792254,enact,51,featured_storage,worker1,1024
2025-07-04 11:33:52.792256,enact,51,featured_storage,worker2,1024
2025-07-04 11:33:52.792310,enact,51,featured_gpu,m2,0
2025-07-04 11:33:52.792312,enact,51,featured_gpu,main,0
2025-07-04 11:33:52.792314,enact,51,featured_gpu,worker1,0
2025-07-04 11:33:52.792315,enact,51,featured_gpu,worker2,0
2025-07-04 11:33:52.805739,enact,52,featured_carbon,m2,200
2025-07-04 11:33:52.805741,enact,52,featured_carbon,main,402
2025-07-04 11:33:52.805743,enact,52,featured_carbon,worker1,340
2025-07-04 11:33:52.805745,enact,52,featured_carbon,worker2,360
2025-07-04 11:33:52.806259,enact,52,featured_cpu,m2,2
2025-07-04 11:33:52.806262,enact,52,featured_cpu,main,1
2025-07-04 11:33:52.806263,enact,52,featured_cpu,worker1,8
2025-07-04 11:33:52.806265,enact,52,featured_cpu,worker2,8
2025-07-04 11:33:52.806314,enact,52,featured_ram,m2,3
2025-07-04 11:33:52.806316,enact,52,featured_ram,main,1
2025-07-04 11:33:52.806318,enact,52,featured_ram,worker1,16
2025-07-04 11:33:52.806320,enact,52,featured_ram,worker2,16
2025-07-04 11:33:52.806380,enact,52,featured_storage,m2,512
2025-07-04 11:33:52.806383,enact,52,featured_storage,main,1024
2025-07-04 11:33:52.806385,enact,52,featured_storage,worker1,1024
2025-07-04 11:33:52.806386,enact,52,featured_storage,worker2,1024
2025-07-04 11:33:52.806476,enact,52,featured_gpu,m2,0
2025-07-04 11:33:52.806480,enact,52,featured_gpu,main,0
2025-07-04 11:33:52.806481,enact,52,featured_gpu,worker1,0
2025-07-04 11:33:52.806483,enact,52,featured_gpu,worker2,0
2025-07-04 11:33:52.819865,enact,53,featured_carbon,m2,200
2025-07-04 11:33:52.819868,enact,53,featured_carbon,main,402
2025-07-04 11:33:52.819870,enact,53,featured_carbon,worker1,340
2025-07-04 11:33:52.819871,enact,53,featured_carbon,worker2,360
2025-07-04 11:33:52.820348,enact,53,featured_cpu,m2,2
2025-07-04 11:33:52.820351,enact,53,featured_cpu,main,1
2025-07-04 11:33:52.820353,enact,53,featured_cpu,worker1,8
2025-07-04 11:33:52.820354,enact,53,featured_cpu,worker2,8
2025-07-04 11:33:52.820423,enact,53,featured_ram,m2,3
2025-07-04 11:33:52.820427,enact,53,featured_ram,main,1
2025-07-04 11:33:52.820429,enact,53,featured_ram,worker1,16
2025-07-04 11:33:52.820431,enact,53,featured_ram,worker2,16
2025-07-04 11:33:52.820495,enact,53,featured_storage,m2,512
2025-07-04 11:33:52.820497,enact,53,featured_storage,main,1024
2025-07-04 11:33:52.820499,enact,53,featured_storage,worker1,1024
2025-07-04 11:33:52.820501,enact,53,featured_storage,worker2,1024
2025-07-04 11:33:52.820577,enact,53,featured_gpu,m2,0
2025-07-04 11:33:52.820579,enact,53,featured_gpu,main,0
2025-07-04 11:33:52.820581,enact,53,featured_gpu,worker1,0
2025-07-04 11:33:52.820582,enact,53,featured_gpu,worker2,0
2025-07-04 11:33:52.835075,enact,54,featured_carbon,m2,200
2025-07-04 11:33:52.835080,enact,54,featured_carbon,main,402
2025-07-04 11:33:52.835082,enact,54,featured_carbon,worker1,340
2025-07-04 11:33:52.835083,enact,54,featured_carbon,worker2,360
2025-07-04 11:33:52.835629,enact,54,featured_cpu,m2,2
2025-07-04 11:33:52.835631,enact,54,featured_cpu,main,1
2025-07-04 11:33:52.835633,enact,54,featured_cpu,worker1,8
2025-07-04 11:33:52.835635,enact,54,featured_cpu,worker2,8
2025-07-04 11:33:52.835691,enact,54,featured_ram,m2,3
2025-07-04 11:33:52.835694,enact,54,featured_ram,main,1
2025-07-04 11:33:52.835695,enact,54,featured_ram,worker1,16
2025-07-04 11:33:52.835697,enact,54,featured_ram,worker2,16
2025-07-04 11:33:52.835758,enact,54,featured_storage,m2,512
2025-07-04 11:33:52.835761,enact,54,featured_storage,main,1024
2025-07-04 11:33:52.835763,enact,54,featured_storage,worker1,1024
2025-07-04 11:33:52.835764,enact,54,featured_storage,worker2,1024
2025-07-04 11:33:52.835837,enact,54,featured_gpu,m2,0
2025-07-04 11:33:52.835840,enact,54,featured_gpu,main,0
2025-07-04 11:33:52.835841,enact,54,featured_gpu,worker1,0
2025-07-04 11:33:52.835843,enact,54,featured_gpu,worker2,0
2025-07-04 11:33:52.849511,enact,55,featured_carbon,m2,200
2025-07-04 11:33:52.849514,enact,55,featured_carbon,main,402
2025-07-04 11:33:52.849516,enact,55,featured_carbon,worker1,340
2025-07-04 11:33:52.849518,enact,55,featured_carbon,worker2,360
2025-07-04 11:33:52.850160,enact,55,featured_cpu,m2,2
2025-07-04 11:33:52.850163,enact,55,featured_cpu,main,1
2025-07-04 11:33:52.850165,enact,55,featured_cpu,worker1,8
2025-07-04 11:33:52.850166,enact,55,featured_cpu,worker2,8
2025-07-04 11:33:52.850230,enact,55,featured_ram,m2,3
2025-07-04 11:33:52.850233,enact,55,featured_ram,main,1
2025-07-04 11:33:52.850234,enact,55,featured_ram,worker1,16
2025-07-04 11:33:52.850236,enact,55,featured_ram,worker2,16
2025-07-04 11:33:52.850298,enact,55,featured_storage,m2,512
2025-07-04 11:33:52.850301,enact,55,featured_storage,main,1024
2025-07-04 11:33:52.850303,enact,55,featured_storage,worker1,1024
2025-07-04 11:33:52.850304,enact,55,featured_storage,worker2,1024
2025-07-04 11:33:52.850361,enact,55,featured_gpu,m2,0
2025-07-04 11:33:52.850363,enact,55,featured_gpu,main,0
2025-07-04 11:33:52.850365,enact,55,featured_gpu,worker1,0
2025-07-04 11:33:52.850367,enact,55,featured_gpu,worker2,0
2025-07-04 11:33:52.864611,enact,56,featured_carbon,m2,200
2025-07-04 11:33:52.864613,enact,56,featured_carbon,main,402
2025-07-04 11:33:52.864615,enact,56,featured_carbon,worker1,340
2025-07-04 11:33:52.864617,enact,56,featured_carbon,worker2,360
2025-07-04 11:33:52.865203,enact,56,featured_cpu,m2,2
2025-07-04 11:33:52.865207,enact,56,featured_cpu,main,1
2025-07-04 11:33:52.865209,enact,56,featured_cpu,worker1,8
2025-07-04 11:33:52.865211,enact,56,featured_cpu,worker2,8
2025-07-04 11:33:52.865296,enact,56,featured_ram,m2,3
2025-07-04 11:33:52.865300,enact,56,featured_ram,main,1
2025-07-04 11:33:52.865301,enact,56,featured_ram,worker1,16
2025-07-04 11:33:52.865303,enact,56,featured_ram,worker2,16
2025-07-04 11:33:52.865360,enact,56,featured_storage,m2,512
2025-07-04 11:33:52.865363,enact,56,featured_storage,main,1024
2025-07-04 11:33:52.865364,enact,56,featured_storage,worker1,1024
2025-07-04 11:33:52.865366,enact,56,featured_storage,worker2,1024
2025-07-04 11:33:52.865409,enact,56,featured_gpu,m2,0
2025-07-04 11:33:52.865411,enact,56,featured_gpu,main,0
2025-07-04 11:33:52.865413,enact,56,featured_gpu,worker1,0
2025-07-04 11:33:52.865415,enact,56,featured_gpu,worker2,0
2025-07-04 11:33:52.879683,enact,57,featured_carbon,m2,200
2025-07-04 11:33:52.879694,enact,57,featured_carbon,main,402
2025-07-04 11:33:52.879754,enact,57,featured_carbon,worker1,340
2025-07-04 11:33:52.879778,enact,57,featured_carbon,worker2,360
2025-07-04 11:33:52.880487,enact,57,featured_cpu,m2,2
2025-07-04 11:33:52.880489,enact,57,featured_cpu,main,1
2025-07-04 11:33:52.880491,enact,57,featured_cpu,worker1,8
2025-07-04 11:33:52.880493,enact,57,featured_cpu,worker2,8
2025-07-04 11:33:52.880539,enact,57,featured_ram,m2,3
2025-07-04 11:33:52.880542,enact,57,featured_ram,main,1
2025-07-04 11:33:52.880544,enact,57,featured_ram,worker1,16
2025-07-04 11:33:52.880545,enact,57,featured_ram,worker2,16
2025-07-04 11:33:52.880601,enact,57,featured_storage,m2,512
2025-07-04 11:33:52.880605,enact,57,featured_storage,main,1024
2025-07-04 11:33:52.880607,enact,57,featured_storage,worker1,1024
2025-07-04 11:33:52.880609,enact,57,featured_storage,worker2,1024
2025-07-04 11:33:52.880667,enact,57,featured_gpu,m2,0
2025-07-04 11:33:52.880669,enact,57,featured_gpu,main,0
2025-07-04 11:33:52.880671,enact,57,featured_gpu,worker1,0
2025-07-04 11:33:52.880673,enact,57,featured_gpu,worker2,0
2025-07-04 11:33:52.894837,enact,58,featured_carbon,m2,200
2025-07-04 11:33:52.894841,enact,58,featured_carbon,main,402
2025-07-04 11:33:52.894843,enact,58,featured_carbon,worker1,340
2025-07-04 11:33:52.894845,enact,58,featured_carbon,worker2,360
2025-07-04 11:33:52.895390,enact,58,featured_cpu,m2,2
2025-07-04 11:33:52.895393,enact,58,featured_cpu,main,1
2025-07-04 11:33:52.895395,enact,58,featured_cpu,worker1,8
2025-07-04 11:33:52.895396,enact,58,featured_cpu,worker2,8
2025-07-04 11:33:52.895454,enact,58,featured_ram,m2,3
2025-07-04 11:33:52.895457,enact,58,featured_ram,main,1
2025-07-04 11:33:52.895459,enact,58,featured_ram,worker1,16
2025-07-04 11:33:52.895460,enact,58,featured_ram,worker2,16
2025-07-04 11:33:52.895516,enact,58,featured_storage,m2,512
2025-07-04 11:33:52.895518,enact,58,featured_storage,main,1024
2025-07-04 11:33:52.895520,enact,58,featured_storage,worker1,1024
2025-07-04 11:33:52.895522,enact,58,featured_storage,worker2,1024
2025-07-04 11:33:52.895586,enact,58,featured_gpu,m2,0
2025-07-04 11:33:52.895591,enact,58,featured_gpu,main,0
2025-07-04 11:33:52.895593,enact,58,featured_gpu,worker1,0
2025-07-04 11:33:52.895595,enact,58,featured_gpu,worker2,0
2025-07-04 11:33:52.910045,enact,59,featured_carbon,m2,200
2025-07-04 11:33:52.910048,enact,59,featured_carbon,main,402
2025-07-04 11:33:52.910050,enact,59,featured_carbon,worker1,340
2025-07-04 11:33:52.910052,enact,59,featured_carbon,worker2,360
2025-07-04 11:33:52.910577,enact,59,featured_cpu,m2,2
2025-07-04 11:33:52.910580,enact,59,featured_cpu,main,1
2025-07-04 11:33:52.910582,enact,59,featured_cpu,worker1,8
2025-07-04 11:33:52.910583,enact,59,featured_cpu,worker2,8
2025-07-04 11:33:52.910636,enact,59,featured_ram,m2,3
2025-07-04 11:33:52.910638,enact,59,featured_ram,main,1
2025-07-04 11:33:52.910640,enact,59,featured_ram,worker1,16
2025-07-04 11:33:52.910642,enact,59,featured_ram,worker2,16
2025-07-04 11:33:52.910708,enact,59,featured_storage,m2,512
2025-07-04 11:33:52.910711,enact,59,featured_storage,main,1024
2025-07-04 11:33:52.910712,enact,59,featured_storage,worker1,1024
2025-07-04 11:33:52.910714,enact,59,featured_storage,worker2,1024
2025-07-04 11:33:52.910764,enact,59,featured_gpu,m2,0
2025-07-04 11:33:52.910766,enact,59,featured_gpu,main,0
2025-07-04 11:33:52.910768,enact,59,featured_gpu,worker1,0
2025-07-04 11:33:52.910770,enact,59,featured_gpu,worker2,0
2025-07-04 11:33:52.924274,enact,60,featured_carbon,m2,200
2025-07-04 11:33:52.924277,enact,60,featured_carbon,main,402
2025-07-04 11:33:52.924279,enact,60,featured_carbon,worker1,340
2025-07-04 11:33:52.924280,enact,60,featured_carbon,worker2,360
2025-07-04 11:33:52.924838,enact,60,featured_cpu,m2,2
2025-07-04 11:33:52.924841,enact,60,featured_cpu,main,1
2025-07-04 11:33:52.924842,enact,60,featured_cpu,worker1,8
2025-07-04 11:33:52.924844,enact,60,featured_cpu,worker2,8
2025-07-04 11:33:52.924908,enact,60,featured_ram,m2,3
2025-07-04 11:33:52.924910,enact,60,featured_ram,main,1
2025-07-04 11:33:52.924912,enact,60,featured_ram,worker1,16
2025-07-04 11:33:52.924913,enact,60,featured_ram,worker2,16
2025-07-04 11:33:52.924962,enact,60,featured_storage,m2,512
2025-07-04 11:33:52.924964,enact,60,featured_storage,main,1024
2025-07-04 11:33:52.924966,enact,60,featured_storage,worker1,1024
2025-07-04 11:33:52.924967,enact,60,featured_storage,worker2,1024
2025-07-04 11:33:52.925032,enact,60,featured_gpu,m2,0
2025-07-04 11:33:52.925034,enact,60,featured_gpu,main,0
2025-07-04 11:33:52.925036,enact,60,featured_gpu,worker1,0
2025-07-04 11:33:52.925037,enact,60,featured_gpu,worker2,0
2025-07-04 11:33:52.938425,enact,61,featured_carbon,m2,200
2025-07-04 11:33:52.938428,enact,61,featured_carbon,main,402
2025-07-04 11:33:52.938430,enact,61,featured_carbon,worker1,340
2025-07-04 11:33:52.938432,enact,61,featured_carbon,worker2,360
2025-07-04 11:33:52.938931,enact,61,featured_cpu,m2,2
2025-07-04 11:33:52.938934,enact,61,featured_cpu,main,1
2025-07-04 11:33:52.938935,enact,61,featured_cpu,worker1,8
2025-07-04 11:33:52.938937,enact,61,featured_cpu,worker2,8
2025-07-04 11:33:52.938993,enact,61,featured_ram,m2,3
2025-07-04 11:33:52.938995,enact,61,featured_ram,main,1
2025-07-04 11:33:52.938997,enact,61,featured_ram,worker1,16
2025-07-04 11:33:52.938999,enact,61,featured_ram,worker2,16
2025-07-04 11:33:52.939051,enact,61,featured_storage,m2,512
2025-07-04 11:33:52.939053,enact,61,featured_storage,main,1024
2025-07-04 11:33:52.939055,enact,61,featured_storage,worker1,1024
2025-07-04 11:33:52.939056,enact,61,featured_storage,worker2,1024
2025-07-04 11:33:52.939103,enact,61,featured_gpu,m2,0
2025-07-04 11:33:52.939106,enact,61,featured_gpu,main,0
2025-07-04 11:33:52.939107,enact,61,featured_gpu,worker1,0
2025-07-04 11:33:52.939109,enact,61,featured_gpu,worker2,0
2025-07-04 11:33:52.953525,enact,62,featured_carbon,m2,200
2025-07-04 11:33:52.953528,enact,62,featured_carbon,main,402
2025-07-04 11:33:52.953530,enact,62,featured_carbon,worker1,340
2025-07-04 11:33:52.953531,enact,62,featured_carbon,worker2,360
2025-07-04 11:33:52.954076,enact,62,featured_cpu,m2,2
2025-07-04 11:33:52.954078,enact,62,featured_cpu,main,1
2025-07-04 11:33:52.954080,enact,62,featured_cpu,worker1,8
2025-07-04 11:33:52.954082,enact,62,featured_cpu,worker2,8
2025-07-04 11:33:52.954153,enact,62,featured_ram,m2,3
2025-07-04 11:33:52.954156,enact,62,featured_ram,main,1
2025-07-04 11:33:52.954157,enact,62,featured_ram,worker1,16
2025-07-04 11:33:52.954159,enact,62,featured_ram,worker2,16
2025-07-04 11:33:52.954210,enact,62,featured_storage,m2,512
2025-07-04 11:33:52.954213,enact,62,featured_storage,main,1024
2025-07-04 11:33:52.954214,enact,62,featured_storage,worker1,1024
2025-07-04 11:33:52.954216,enact,62,featured_storage,worker2,1024
2025-07-04 11:33:52.954269,enact,62,featured_gpu,m2,0
2025-07-04 11:33:52.954272,enact,62,featured_gpu,main,0
2025-07-04 11:33:52.954273,enact,62,featured_gpu,worker1,0
2025-07-04 11:33:52.954275,enact,62,featured_gpu,worker2,0
2025-07-04 11:33:52.968454,enact,63,featured_carbon,m2,200
2025-07-04 11:33:52.968456,enact,63,featured_carbon,main,402
2025-07-04 11:33:52.968458,enact,63,featured_carbon,worker1,340
2025-07-04 11:33:52.968460,enact,63,featured_carbon,worker2,360
2025-07-04 11:33:52.969025,enact,63,featured_cpu,m2,2
2025-07-04 11:33:52.969028,enact,63,featured_cpu,main,1
2025-07-04 11:33:52.969030,enact,63,featured_cpu,worker1,8
2025-07-04 11:33:52.969031,enact,63,featured_cpu,worker2,8
2025-07-04 11:33:52.969094,enact,63,featured_ram,m2,3
2025-07-04 11:33:52.969096,enact,63,featured_ram,main,1
2025-07-04 11:33:52.969098,enact,63,featured_ram,worker1,16
2025-07-04 11:33:52.969100,enact,63,featured_ram,worker2,16
2025-07-04 11:33:52.969167,enact,63,featured_storage,m2,512
2025-07-04 11:33:52.969170,enact,63,featured_storage,main,1024
2025-07-04 11:33:52.969172,enact,63,featured_storage,worker1,1024
2025-07-04 11:33:52.969173,enact,63,featured_storage,worker2,1024
2025-07-04 11:33:52.969229,enact,63,featured_gpu,m2,0
2025-07-04 11:33:52.969232,enact,63,featured_gpu,main,0
2025-07-04 11:33:52.969233,enact,63,featured_gpu,worker1,0
2025-07-04 11:33:52.969235,enact,63,featured_gpu,worker2,0
2025-07-04 11:33:52.983152,enact,64,featured_carbon,m2,200
2025-07-04 11:33:52.983156,enact,64,featured_carbon,main,402
2025-07-04 11:33:52.983158,enact,64,featured_carbon,worker1,340
2025-07-04 11:33:52.983160,enact,64,featured_carbon,worker2,360
2025-07-04 11:33:52.983671,enact,64,featured_cpu,m2,2
