timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:53.059803,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.059873,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.059875,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.059877,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.059879,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.059880,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.059882,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.059884,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.059885,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.060309,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.060311,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.060313,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.060314,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.060316,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.060317,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.060319,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.060320,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.060397,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.060399,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.060401,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.060402,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.060404,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.060405,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.060407,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.060408,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.075048,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.075052,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.075054,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.075056,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.075058,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.075059,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.075061,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.075063,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.075137,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.075140,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.075141,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.075143,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.075145,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.075146,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.075148,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.075149,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.075559,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.075561,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.075563,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.075565,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.075566,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.075568,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.075570,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.075571,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.075634,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.075636,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.075638,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.075640,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.075641,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.075643,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.075644,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.075646,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.090143,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.090145,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.090147,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.090149,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.090150,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.090152,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.090154,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.090155,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.090208,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.090210,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.090212,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.090213,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.090215,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.090216,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.090218,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.090219,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.090675,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.090677,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.090679,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.090681,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.090682,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.090684,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.090685,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.090687,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.090740,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.090743,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.090745,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.090746,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.090748,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.090750,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.090751,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.090753,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.105279,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.105282,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.105284,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.105285,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.105287,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.105289,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.105290,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.105292,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.105347,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.105350,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.105351,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.105353,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.105354,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.105356,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.105357,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.105359,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.105743,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.105746,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.105747,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.105749,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.105750,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.105752,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.105753,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.105755,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.105803,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.105805,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.105807,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.105808,enact,72,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.105810,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.105812,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.105813,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.105815,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.120274,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.120276,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.120278,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.120280,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.120281,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.120283,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.120284,enact,73,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.120286,enact,73,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.120341,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.120343,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.120345,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.120347,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.120348,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.120350,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.120351,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.120353,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.120699,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.120702,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.120703,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.120705,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.120707,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.120708,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.120710,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.120711,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.120780,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.120784,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.120785,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.120787,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.120789,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.120790,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.120792,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.120793,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.134211,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.134214,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.134216,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.134217,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.134219,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.134220,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.134222,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.134224,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.134281,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.134283,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.134285,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.134287,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.134288,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.134290,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.134291,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.134293,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.134704,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.134707,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.134709,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.134711,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.134712,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.134714,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.134715,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.134717,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.134775,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.134779,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.134781,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.134783,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.134784,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.134786,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.134787,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.134789,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.148649,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.148651,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.148653,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.148655,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.148656,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.148658,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.148659,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.148661,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.148736,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.148738,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.148740,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.148742,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.148743,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.148745,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.148747,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.148748,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.149183,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.149186,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.149187,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.149189,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.149191,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.149192,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.149194,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.149195,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.149253,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.149255,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.149257,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.149259,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.149260,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.149262,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.149263,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.149265,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.163890,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.163893,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.163894,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.163896,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.163898,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.163899,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.163901,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.163903,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.163980,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:53.163984,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:53.163986,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:53.163988,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:53.163989,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:53.163991,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:53.163993,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:53.163994,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:53.164459,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.164462,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.164464,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.164465,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.164467,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.164469,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.164470,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.164472,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.164528,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.164531,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.164533,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.164534,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.164536,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.164538,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.164539,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.164541,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.177790,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.177793,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.177794,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.177796,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.177797,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.177799,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.177801,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.177802,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
