timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:53.705081,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.705083,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.705085,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.721093,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:33:53.721098,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:33:53.721100,enact,113,featured_latency,main,worker1,10
2025-07-04 11:33:53.721101,enact,113,featured_latency,main,worker2,10
2025-07-04 11:33:53.721103,enact,113,featured_latency,worker1,main,10
2025-07-04 11:33:53.721105,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:33:53.721106,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.721108,enact,113,featured_latency,worker2,main,10
2025-07-04 11:33:53.721109,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:33:53.721110,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.721191,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.721194,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.721196,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.721198,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.721199,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.721201,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.721202,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.721204,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.721205,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.721207,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.736576,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:33:53.736579,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:33:53.736581,enact,114,featured_latency,main,worker1,10
2025-07-04 11:33:53.736583,enact,114,featured_latency,main,worker2,10
2025-07-04 11:33:53.736584,enact,114,featured_latency,worker1,main,10
2025-07-04 11:33:53.736586,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:33:53.736588,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.736589,enact,114,featured_latency,worker2,main,10
2025-07-04 11:33:53.736591,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:33:53.736592,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.736666,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.736669,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.736671,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.736672,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.736674,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.736675,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.736677,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.736679,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.736680,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.736682,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.751580,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:33:53.751582,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:33:53.751584,enact,115,featured_latency,main,worker1,10
2025-07-04 11:33:53.751586,enact,115,featured_latency,main,worker2,10
2025-07-04 11:33:53.751587,enact,115,featured_latency,worker1,main,10
2025-07-04 11:33:53.751589,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:33:53.751590,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.751592,enact,115,featured_latency,worker2,main,10
2025-07-04 11:33:53.751594,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:33:53.751595,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.751656,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.751659,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.751660,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.751662,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.751664,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.751665,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.751667,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.751668,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.751670,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.751671,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.766690,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:33:53.766694,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:33:53.766696,enact,116,featured_latency,main,worker1,10
2025-07-04 11:33:53.766698,enact,116,featured_latency,main,worker2,10
2025-07-04 11:33:53.766699,enact,116,featured_latency,worker1,main,10
2025-07-04 11:33:53.766701,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:33:53.766702,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.766704,enact,116,featured_latency,worker2,main,10
2025-07-04 11:33:53.766705,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:33:53.766707,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.766776,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.766780,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.766781,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.766783,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.766785,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.766786,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.766788,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.766789,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.766791,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.766792,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.782616,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:33:53.782619,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:33:53.782620,enact,117,featured_latency,main,worker1,10
2025-07-04 11:33:53.782622,enact,117,featured_latency,main,worker2,10
2025-07-04 11:33:53.782623,enact,117,featured_latency,worker1,main,10
2025-07-04 11:33:53.782625,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:33:53.782627,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.782628,enact,117,featured_latency,worker2,main,10
2025-07-04 11:33:53.782630,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:33:53.782632,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.782703,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.782707,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.782709,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.782711,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.782712,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.782714,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.782715,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.782717,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.782718,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.782720,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.798900,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:33:53.798903,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:33:53.798905,enact,118,featured_latency,main,worker1,10
2025-07-04 11:33:53.798907,enact,118,featured_latency,main,worker2,10
2025-07-04 11:33:53.798909,enact,118,featured_latency,worker1,main,10
2025-07-04 11:33:53.798910,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:33:53.798912,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.798913,enact,118,featured_latency,worker2,main,10
2025-07-04 11:33:53.798915,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:33:53.798916,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.798977,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.798980,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.798982,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.798983,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.798985,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.798986,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.798988,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.798989,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.798991,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.798992,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.813223,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:33:53.813226,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:33:53.813228,enact,119,featured_latency,main,worker1,10
2025-07-04 11:33:53.813229,enact,119,featured_latency,main,worker2,10
2025-07-04 11:33:53.813231,enact,119,featured_latency,worker1,main,10
2025-07-04 11:33:53.813232,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:33:53.813234,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.813235,enact,119,featured_latency,worker2,main,10
2025-07-04 11:33:53.813237,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:33:53.813239,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.813310,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.813313,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.813315,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.813317,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.813318,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.813320,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.813321,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.813323,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.813325,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.813326,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.827750,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:33:53.827752,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:33:53.827754,enact,120,featured_latency,main,worker1,10
2025-07-04 11:33:53.827756,enact,120,featured_latency,main,worker2,10
2025-07-04 11:33:53.827757,enact,120,featured_latency,worker1,main,10
2025-07-04 11:33:53.827759,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:33:53.827760,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.827762,enact,120,featured_latency,worker2,main,10
2025-07-04 11:33:53.827763,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:33:53.827765,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.827833,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.827836,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.827838,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.827840,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.827841,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.827843,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.827844,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.827846,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.827847,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.827848,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.843248,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:33:53.843251,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:33:53.843252,enact,121,featured_latency,main,worker1,10
2025-07-04 11:33:53.843254,enact,121,featured_latency,main,worker2,10
2025-07-04 11:33:53.843256,enact,121,featured_latency,worker1,main,10
2025-07-04 11:33:53.843257,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:33:53.843259,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.843260,enact,121,featured_latency,worker2,main,10
2025-07-04 11:33:53.843262,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:33:53.843263,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.843324,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.843327,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.843328,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.843330,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.843332,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.843333,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.843335,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.843336,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.843338,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.843339,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.857761,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:33:53.857766,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:33:53.857768,enact,122,featured_latency,main,worker1,10
2025-07-04 11:33:53.857769,enact,122,featured_latency,main,worker2,10
2025-07-04 11:33:53.857771,enact,122,featured_latency,worker1,main,10
2025-07-04 11:33:53.857772,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:33:53.857774,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.857775,enact,122,featured_latency,worker2,main,10
2025-07-04 11:33:53.857777,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:33:53.857778,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.857848,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.857851,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.857853,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.857855,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.857856,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.857858,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.857859,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.857861,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.857862,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.857864,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.872959,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:33:53.872962,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:33:53.872963,enact,123,featured_latency,main,worker1,10
2025-07-04 11:33:53.872965,enact,123,featured_latency,main,worker2,10
2025-07-04 11:33:53.872967,enact,123,featured_latency,worker1,main,10
2025-07-04 11:33:53.872968,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:33:53.872970,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.872971,enact,123,featured_latency,worker2,main,10
2025-07-04 11:33:53.872973,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:33:53.872974,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.873027,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.873030,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.873032,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.873033,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.873035,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.873037,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.873038,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.873039,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.873041,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.873042,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.889273,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:33:53.889277,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:33:53.889278,enact,124,featured_latency,main,worker1,10
2025-07-04 11:33:53.889280,enact,124,featured_latency,main,worker2,10
2025-07-04 11:33:53.889282,enact,124,featured_latency,worker1,main,10
2025-07-04 11:33:53.889284,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:33:53.889285,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.889287,enact,124,featured_latency,worker2,main,10
2025-07-04 11:33:53.889288,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:33:53.889290,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.889356,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.889360,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.889361,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.889363,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.889365,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.889366,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.889368,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.889369,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.889371,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.889372,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.904725,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:33:53.904729,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:33:53.904731,enact,125,featured_latency,main,worker1,10
2025-07-04 11:33:53.904732,enact,125,featured_latency,main,worker2,10
2025-07-04 11:33:53.904734,enact,125,featured_latency,worker1,main,10
2025-07-04 11:33:53.904735,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:33:53.904737,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.904739,enact,125,featured_latency,worker2,main,10
2025-07-04 11:33:53.904740,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:33:53.904742,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.904815,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.904819,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.904821,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.904823,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.904824,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.904826,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.904827,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.904829,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.904830,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.904832,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.919030,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:33:53.919032,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:33:53.919034,enact,126,featured_latency,main,worker1,10
2025-07-04 11:33:53.919036,enact,126,featured_latency,main,worker2,10
2025-07-04 11:33:53.919037,enact,126,featured_latency,worker1,main,10
2025-07-04 11:33:53.919039,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:33:53.919040,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.919042,enact,126,featured_latency,worker2,main,10
2025-07-04 11:33:53.919043,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:33:53.919045,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.919102,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.919105,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.919106,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.919108,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.919110,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.919111,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.919113,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.919114,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.919116,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.919118,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.947238,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:33:53.947241,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:33:53.947243,enact,127,featured_latency,main,worker1,10
2025-07-04 11:33:53.947245,enact,127,featured_latency,main,worker2,10
2025-07-04 11:33:53.947247,enact,127,featured_latency,worker1,main,10
2025-07-04 11:33:53.947248,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:33:53.947250,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.947251,enact,127,featured_latency,worker2,main,10
2025-07-04 11:33:53.947253,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:33:53.947254,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.947325,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.947329,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.947331,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.947332,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.947334,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.947335,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.947336,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.947338,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.947339,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.947341,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.962314,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:33:53.962316,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:33:53.962318,enact,128,featured_latency,main,worker1,10
2025-07-04 11:33:53.962320,enact,128,featured_latency,main,worker2,10
2025-07-04 11:33:53.962321,enact,128,featured_latency,worker1,main,10
2025-07-04 11:33:53.962323,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:33:53.962324,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.962326,enact,128,featured_latency,worker2,main,10
2025-07-04 11:33:53.962327,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:33:53.962329,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.962394,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.962397,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.962399,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.962401,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.962402,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.962404,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.962405,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.962407,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.962408,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.962410,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.976563,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:33:53.976565,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:33:53.976567,enact,129,featured_latency,main,worker1,10
2025-07-04 11:33:53.976568,enact,129,featured_latency,main,worker2,10
2025-07-04 11:33:53.976570,enact,129,featured_latency,worker1,main,10
2025-07-04 11:33:53.976571,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:33:53.976573,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.976575,enact,129,featured_latency,worker2,main,10
2025-07-04 11:33:53.976576,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:33:53.976578,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.976631,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.976633,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.976635,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.976637,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.976638,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.976640,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.976641,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.976643,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.976644,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.976646,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:53.991821,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:33:53.991823,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:33:53.991825,enact,130,featured_latency,main,worker1,10
2025-07-04 11:33:53.991826,enact,130,featured_latency,main,worker2,10
2025-07-04 11:33:53.991828,enact,130,featured_latency,worker1,main,10
2025-07-04 11:33:53.991830,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:33:53.991831,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:33:53.991833,enact,130,featured_latency,worker2,main,10
2025-07-04 11:33:53.991834,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:33:53.991836,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:33:53.991902,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:53.991905,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:53.991907,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:53.991909,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:53.991910,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:53.991912,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:53.991913,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:53.991915,enact,130,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:53.991916,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:53.991918,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.006353,enact,131,featured_latency,m2,worker1,10
2025-07-04 11:33:54.006356,enact,131,featured_latency,m2,worker2,10
2025-07-04 11:33:54.006357,enact,131,featured_latency,main,worker1,10
2025-07-04 11:33:54.006359,enact,131,featured_latency,main,worker2,10
2025-07-04 11:33:54.006361,enact,131,featured_latency,worker1,main,10
2025-07-04 11:33:54.006362,enact,131,featured_latency,worker1,m2,10
