timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:59.517490,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.517492,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.517493,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.517495,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.517496,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.517498,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.517499,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.533280,enact,69,featured_latency,main,worker1,10
2025-07-14 16:21:59.533282,enact,69,featured_latency,main,worker2,10
2025-07-14 16:21:59.533284,enact,69,featured_latency,main,worker3,10
2025-07-14 16:21:59.533286,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:21:59.533287,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:21:59.533289,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:21:59.533290,enact,69,featured_latency,worker1,main,10
2025-07-14 16:21:59.533292,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:21:59.533293,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.533295,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.533296,enact,69,featured_latency,worker2,main,10
2025-07-14 16:21:59.533297,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:21:59.533299,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.533300,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.533302,enact,69,featured_latency,worker3,main,10
2025-07-14 16:21:59.533303,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:21:59.533305,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.533306,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.533362,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.533365,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.533367,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.533368,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.533370,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.533371,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.533373,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.533374,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.533376,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.533377,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.533379,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.533380,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.533382,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.533383,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.533385,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.533386,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.533387,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.533389,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.548168,enact,70,featured_latency,main,worker1,10
2025-07-14 16:21:59.548170,enact,70,featured_latency,main,worker2,10
2025-07-14 16:21:59.548172,enact,70,featured_latency,main,worker3,10
2025-07-14 16:21:59.548173,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:21:59.548175,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:21:59.548176,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:21:59.548178,enact,70,featured_latency,worker1,main,10
2025-07-14 16:21:59.548179,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:21:59.548181,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.548182,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.548184,enact,70,featured_latency,worker2,main,10
2025-07-14 16:21:59.548185,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:21:59.548187,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.548188,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.548189,enact,70,featured_latency,worker3,main,10
2025-07-14 16:21:59.548191,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:21:59.548192,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.548194,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.548253,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.548256,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.548258,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.548260,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.548261,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.548263,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.548265,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.548266,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.548268,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.548269,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.548270,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.548272,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.548273,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.548275,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.548276,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.548278,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.548279,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.548281,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.562577,enact,71,featured_latency,main,worker1,10
2025-07-14 16:21:59.562579,enact,71,featured_latency,main,worker2,10
2025-07-14 16:21:59.562581,enact,71,featured_latency,main,worker3,10
2025-07-14 16:21:59.562582,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:21:59.562584,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:21:59.562585,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:21:59.562587,enact,71,featured_latency,worker1,main,10
2025-07-14 16:21:59.562588,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:21:59.562590,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.562591,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.562593,enact,71,featured_latency,worker2,main,10
2025-07-14 16:21:59.562594,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:21:59.562595,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.562597,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.562598,enact,71,featured_latency,worker3,main,10
2025-07-14 16:21:59.562600,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:21:59.562601,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.562603,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.562659,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.562662,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.562664,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.562665,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.562667,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.562668,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.562670,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.562671,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.562672,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.562674,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.562676,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.562677,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.562678,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.562680,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.562681,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.562683,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.562684,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.562686,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.577755,enact,72,featured_latency,main,worker1,10
2025-07-14 16:21:59.577757,enact,72,featured_latency,main,worker2,10
2025-07-14 16:21:59.577759,enact,72,featured_latency,main,worker3,10
2025-07-14 16:21:59.577761,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:21:59.577762,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:21:59.577764,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:21:59.577765,enact,72,featured_latency,worker1,main,10
2025-07-14 16:21:59.577766,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:21:59.577768,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.577769,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.577771,enact,72,featured_latency,worker2,main,10
2025-07-14 16:21:59.577772,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:21:59.577774,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.577775,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.577777,enact,72,featured_latency,worker3,main,10
2025-07-14 16:21:59.577778,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:21:59.577780,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.577781,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.577842,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.577845,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.577846,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.577848,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.577849,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.577851,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.577852,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.577854,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.577855,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.577857,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.577858,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.577860,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.577861,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.577863,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.577864,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.577865,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.577867,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.577868,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.591853,enact,73,featured_latency,main,worker1,10
2025-07-14 16:21:59.591857,enact,73,featured_latency,main,worker2,10
2025-07-14 16:21:59.591858,enact,73,featured_latency,main,worker3,10
2025-07-14 16:21:59.591860,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:21:59.591862,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:21:59.591863,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:21:59.591865,enact,73,featured_latency,worker1,main,10
2025-07-14 16:21:59.591866,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:21:59.591868,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.591869,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.591871,enact,73,featured_latency,worker2,main,10
2025-07-14 16:21:59.591872,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:21:59.591874,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.591875,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.591877,enact,73,featured_latency,worker3,main,10
2025-07-14 16:21:59.591878,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:21:59.591880,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.591881,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.591955,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.591958,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.591960,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.591961,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.591963,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.591964,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.591966,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.591967,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.591969,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.591970,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.591972,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.591973,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.591975,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.591976,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.591978,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.591979,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.591981,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.591982,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.606542,enact,74,featured_latency,main,worker1,10
2025-07-14 16:21:59.606544,enact,74,featured_latency,main,worker2,10
2025-07-14 16:21:59.606546,enact,74,featured_latency,main,worker3,10
2025-07-14 16:21:59.606547,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:21:59.606549,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:21:59.606550,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:21:59.606552,enact,74,featured_latency,worker1,main,10
2025-07-14 16:21:59.606553,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:21:59.606555,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.606556,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.606558,enact,74,featured_latency,worker2,main,10
2025-07-14 16:21:59.606559,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:21:59.606560,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.606562,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.606563,enact,74,featured_latency,worker3,main,10
2025-07-14 16:21:59.606565,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:21:59.606566,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.606568,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.606629,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.606632,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.606633,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.606635,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.606637,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.606638,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.606639,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.606641,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.606642,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.606644,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.606645,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.606647,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.606648,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.606650,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.606651,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.606653,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.606654,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.606656,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.620919,enact,75,featured_latency,main,worker1,10
2025-07-14 16:21:59.620921,enact,75,featured_latency,main,worker2,10
2025-07-14 16:21:59.620923,enact,75,featured_latency,main,worker3,10
2025-07-14 16:21:59.620924,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:21:59.620926,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:21:59.620927,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:21:59.620929,enact,75,featured_latency,worker1,main,10
2025-07-14 16:21:59.620930,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:21:59.620932,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.620933,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.620935,enact,75,featured_latency,worker2,main,10
2025-07-14 16:21:59.620936,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:21:59.620937,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.620939,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.620940,enact,75,featured_latency,worker3,main,10
2025-07-14 16:21:59.620942,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:21:59.620943,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.620945,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.621004,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.621006,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.621008,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.621010,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.621011,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.621013,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.621014,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.621016,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.621017,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.621019,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.621020,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.621022,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.621023,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.621025,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.621026,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.621027,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.621029,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.621030,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.634857,enact,76,featured_latency,main,worker1,10
2025-07-14 16:21:59.634859,enact,76,featured_latency,main,worker2,10
2025-07-14 16:21:59.634861,enact,76,featured_latency,main,worker3,10
2025-07-14 16:21:59.634862,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:21:59.634864,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:21:59.634865,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:21:59.634867,enact,76,featured_latency,worker1,main,10
2025-07-14 16:21:59.634868,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:21:59.634870,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.634871,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.634873,enact,76,featured_latency,worker2,main,10
2025-07-14 16:21:59.634874,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:21:59.634876,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.634877,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.634878,enact,76,featured_latency,worker3,main,10
2025-07-14 16:21:59.634880,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:21:59.634881,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.634883,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.634934,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.634937,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.634938,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.634940,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.634941,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.634943,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.634944,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.634946,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.634947,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.634949,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.634950,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.634952,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.634953,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.634955,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.634956,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.634958,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.634959,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.634961,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.648815,enact,77,featured_latency,main,worker1,10
2025-07-14 16:21:59.648817,enact,77,featured_latency,main,worker2,10
2025-07-14 16:21:59.648819,enact,77,featured_latency,main,worker3,10
2025-07-14 16:21:59.648820,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:21:59.648822,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:21:59.648824,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:21:59.648825,enact,77,featured_latency,worker1,main,10
2025-07-14 16:21:59.648827,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:21:59.648828,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.648830,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.648831,enact,77,featured_latency,worker2,main,10
2025-07-14 16:21:59.648832,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:21:59.648834,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.648835,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.648837,enact,77,featured_latency,worker3,main,10
2025-07-14 16:21:59.648838,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:21:59.648840,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.648841,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.648911,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.648914,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.648916,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.648917,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.648919,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.648920,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.648922,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.648923,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.648924,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.648926,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.648927,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.648929,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.648930,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.648932,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.648933,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.648935,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.648936,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.648937,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:59.662865,enact,78,featured_latency,main,worker1,10
2025-07-14 16:21:59.662868,enact,78,featured_latency,main,worker2,10
2025-07-14 16:21:59.662869,enact,78,featured_latency,main,worker3,10
2025-07-14 16:21:59.662871,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:21:59.662872,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:21:59.662874,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:21:59.662875,enact,78,featured_latency,worker1,main,10
2025-07-14 16:21:59.662877,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:21:59.662878,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:21:59.662880,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:21:59.662881,enact,78,featured_latency,worker2,main,10
2025-07-14 16:21:59.662883,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:21:59.662884,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:21:59.662886,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:21:59.662887,enact,78,featured_latency,worker3,main,10
2025-07-14 16:21:59.662889,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:21:59.662890,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:21:59.662892,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:21:59.662954,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:59.662957,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:59.662959,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:59.662961,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:59.662962,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:59.662964,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:59.662965,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:59.662967,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:59.662968,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:59.662970,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:59.662971,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:59.662973,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:59.662974,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:59.662976,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:59.662977,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:59.662979,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:59.662980,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:59.662982,enact,78,featured_bandwidth,worker3,worker2,inf
