timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:59.605739,enact,74,featured_carbon,worker1,340
2025-07-14 16:21:59.605741,enact,74,featured_carbon,worker2,360
2025-07-14 16:21:59.605742,enact,74,featured_carbon,worker3,360
2025-07-14 16:21:59.606244,enact,74,featured_cpu,main,7
2025-07-14 16:21:59.606246,enact,74,featured_cpu,m2,7
2025-07-14 16:21:59.606248,enact,74,featured_cpu,worker1,7
2025-07-14 16:21:59.606250,enact,74,featured_cpu,worker2,7
2025-07-14 16:21:59.606251,enact,74,featured_cpu,worker3,7
2025-07-14 16:21:59.606317,enact,74,featured_ram,main,8
2025-07-14 16:21:59.606320,enact,74,featured_ram,m2,8
2025-07-14 16:21:59.606322,enact,74,featured_ram,worker1,8
2025-07-14 16:21:59.606324,enact,74,featured_ram,worker2,8
2025-07-14 16:21:59.606325,enact,74,featured_ram,worker3,8
2025-07-14 16:21:59.606395,enact,74,featured_storage,main,1024
2025-07-14 16:21:59.606399,enact,74,featured_storage,m2,512
2025-07-14 16:21:59.606401,enact,74,featured_storage,worker1,1024
2025-07-14 16:21:59.606402,enact,74,featured_storage,worker2,1024
2025-07-14 16:21:59.606404,enact,74,featured_storage,worker3,1024
2025-07-14 16:21:59.606471,enact,74,featured_gpu,main,0
2025-07-14 16:21:59.606474,enact,74,featured_gpu,m2,0
2025-07-14 16:21:59.606475,enact,74,featured_gpu,worker1,0
2025-07-14 16:21:59.606477,enact,74,featured_gpu,worker2,0
2025-07-14 16:21:59.606478,enact,74,featured_gpu,worker3,0
2025-07-14 16:21:59.620158,enact,75,featured_carbon,main,402
2025-07-14 16:21:59.620160,enact,75,featured_carbon,m2,200
2025-07-14 16:21:59.620162,enact,75,featured_carbon,worker1,340
2025-07-14 16:21:59.620163,enact,75,featured_carbon,worker2,360
2025-07-14 16:21:59.620165,enact,75,featured_carbon,worker3,360
2025-07-14 16:21:59.620634,enact,75,featured_cpu,main,7
2025-07-14 16:21:59.620636,enact,75,featured_cpu,m2,7
2025-07-14 16:21:59.620638,enact,75,featured_cpu,worker1,7
2025-07-14 16:21:59.620640,enact,75,featured_cpu,worker2,7
2025-07-14 16:21:59.620641,enact,75,featured_cpu,worker3,7
2025-07-14 16:21:59.620701,enact,75,featured_ram,main,8
2025-07-14 16:21:59.620703,enact,75,featured_ram,m2,8
2025-07-14 16:21:59.620705,enact,75,featured_ram,worker1,8
2025-07-14 16:21:59.620706,enact,75,featured_ram,worker2,8
2025-07-14 16:21:59.620708,enact,75,featured_ram,worker3,8
2025-07-14 16:21:59.620780,enact,75,featured_storage,main,1024
2025-07-14 16:21:59.620783,enact,75,featured_storage,m2,512
2025-07-14 16:21:59.620784,enact,75,featured_storage,worker1,1024
2025-07-14 16:21:59.620786,enact,75,featured_storage,worker2,1024
2025-07-14 16:21:59.620788,enact,75,featured_storage,worker3,1024
2025-07-14 16:21:59.620848,enact,75,featured_gpu,main,0
2025-07-14 16:21:59.620851,enact,75,featured_gpu,m2,0
2025-07-14 16:21:59.620852,enact,75,featured_gpu,worker1,0
2025-07-14 16:21:59.620854,enact,75,featured_gpu,worker2,0
2025-07-14 16:21:59.620856,enact,75,featured_gpu,worker3,0
2025-07-14 16:21:59.634153,enact,76,featured_carbon,main,402
2025-07-14 16:21:59.634156,enact,76,featured_carbon,m2,200
2025-07-14 16:21:59.634158,enact,76,featured_carbon,worker1,340
2025-07-14 16:21:59.634160,enact,76,featured_carbon,worker2,360
2025-07-14 16:21:59.634161,enact,76,featured_carbon,worker3,360
2025-07-14 16:21:59.634591,enact,76,featured_cpu,main,7
2025-07-14 16:21:59.634594,enact,76,featured_cpu,m2,7
2025-07-14 16:21:59.634596,enact,76,featured_cpu,worker1,7
2025-07-14 16:21:59.634597,enact,76,featured_cpu,worker2,7
2025-07-14 16:21:59.634599,enact,76,featured_cpu,worker3,7
2025-07-14 16:21:59.634650,enact,76,featured_ram,main,8
2025-07-14 16:21:59.634652,enact,76,featured_ram,m2,8
2025-07-14 16:21:59.634654,enact,76,featured_ram,worker1,8
2025-07-14 16:21:59.634656,enact,76,featured_ram,worker2,8
2025-07-14 16:21:59.634657,enact,76,featured_ram,worker3,8
2025-07-14 16:21:59.634706,enact,76,featured_storage,main,1024
2025-07-14 16:21:59.634709,enact,76,featured_storage,m2,512
2025-07-14 16:21:59.634711,enact,76,featured_storage,worker1,1024
2025-07-14 16:21:59.634712,enact,76,featured_storage,worker2,1024
2025-07-14 16:21:59.634714,enact,76,featured_storage,worker3,1024
2025-07-14 16:21:59.634794,enact,76,featured_gpu,main,0
2025-07-14 16:21:59.634797,enact,76,featured_gpu,m2,0
2025-07-14 16:21:59.634799,enact,76,featured_gpu,worker1,0
2025-07-14 16:21:59.634800,enact,76,featured_gpu,worker2,0
2025-07-14 16:21:59.634802,enact,76,featured_gpu,worker3,0
2025-07-14 16:21:59.648015,enact,77,featured_carbon,main,402
2025-07-14 16:21:59.648019,enact,77,featured_carbon,m2,200
2025-07-14 16:21:59.648021,enact,77,featured_carbon,worker1,340
2025-07-14 16:21:59.648023,enact,77,featured_carbon,worker2,360
2025-07-14 16:21:59.648024,enact,77,featured_carbon,worker3,360
2025-07-14 16:21:59.648542,enact,77,featured_cpu,main,7
2025-07-14 16:21:59.648544,enact,77,featured_cpu,m2,7
2025-07-14 16:21:59.648546,enact,77,featured_cpu,worker1,7
2025-07-14 16:21:59.648548,enact,77,featured_cpu,worker2,7
2025-07-14 16:21:59.648549,enact,77,featured_cpu,worker3,7
2025-07-14 16:21:59.648619,enact,77,featured_ram,main,8
2025-07-14 16:21:59.648622,enact,77,featured_ram,m2,8
2025-07-14 16:21:59.648623,enact,77,featured_ram,worker1,8
2025-07-14 16:21:59.648625,enact,77,featured_ram,worker2,8
2025-07-14 16:21:59.648626,enact,77,featured_ram,worker3,8
2025-07-14 16:21:59.648688,enact,77,featured_storage,main,1024
2025-07-14 16:21:59.648690,enact,77,featured_storage,m2,512
2025-07-14 16:21:59.648692,enact,77,featured_storage,worker1,1024
2025-07-14 16:21:59.648694,enact,77,featured_storage,worker2,1024
2025-07-14 16:21:59.648695,enact,77,featured_storage,worker3,1024
2025-07-14 16:21:59.648750,enact,77,featured_gpu,main,0
2025-07-14 16:21:59.648753,enact,77,featured_gpu,m2,0
2025-07-14 16:21:59.648754,enact,77,featured_gpu,worker1,0
2025-07-14 16:21:59.648756,enact,77,featured_gpu,worker2,0
2025-07-14 16:21:59.648757,enact,77,featured_gpu,worker3,0
2025-07-14 16:21:59.662070,enact,78,featured_carbon,main,402
2025-07-14 16:21:59.662073,enact,78,featured_carbon,m2,200
2025-07-14 16:21:59.662075,enact,78,featured_carbon,worker1,340
2025-07-14 16:21:59.662076,enact,78,featured_carbon,worker2,360
2025-07-14 16:21:59.662078,enact,78,featured_carbon,worker3,360
2025-07-14 16:21:59.662618,enact,78,featured_cpu,main,7
2025-07-14 16:21:59.662620,enact,78,featured_cpu,m2,7
2025-07-14 16:21:59.662622,enact,78,featured_cpu,worker1,7
2025-07-14 16:21:59.662623,enact,78,featured_cpu,worker2,7
2025-07-14 16:21:59.662625,enact,78,featured_cpu,worker3,7
2025-07-14 16:21:59.662672,enact,78,featured_ram,main,8
2025-07-14 16:21:59.662674,enact,78,featured_ram,m2,8
2025-07-14 16:21:59.662676,enact,78,featured_ram,worker1,8
2025-07-14 16:21:59.662678,enact,78,featured_ram,worker2,8
2025-07-14 16:21:59.662679,enact,78,featured_ram,worker3,8
2025-07-14 16:21:59.662740,enact,78,featured_storage,main,1024
2025-07-14 16:21:59.662743,enact,78,featured_storage,m2,512
2025-07-14 16:21:59.662744,enact,78,featured_storage,worker1,1024
2025-07-14 16:21:59.662746,enact,78,featured_storage,worker2,1024
2025-07-14 16:21:59.662748,enact,78,featured_storage,worker3,1024
2025-07-14 16:21:59.662801,enact,78,featured_gpu,main,0
2025-07-14 16:21:59.662803,enact,78,featured_gpu,m2,0
2025-07-14 16:21:59.662805,enact,78,featured_gpu,worker1,0
2025-07-14 16:21:59.662806,enact,78,featured_gpu,worker2,0
2025-07-14 16:21:59.662808,enact,78,featured_gpu,worker3,0
2025-07-14 16:21:59.677135,enact,79,featured_carbon,main,402
2025-07-14 16:21:59.677139,enact,79,featured_carbon,m2,200
2025-07-14 16:21:59.677141,enact,79,featured_carbon,worker1,340
2025-07-14 16:21:59.677142,enact,79,featured_carbon,worker2,360
2025-07-14 16:21:59.677144,enact,79,featured_carbon,worker3,360
2025-07-14 16:21:59.677621,enact,79,featured_cpu,main,7
2025-07-14 16:21:59.677623,enact,79,featured_cpu,m2,7
2025-07-14 16:21:59.677625,enact,79,featured_cpu,worker1,7
2025-07-14 16:21:59.677627,enact,79,featured_cpu,worker2,7
2025-07-14 16:21:59.677628,enact,79,featured_cpu,worker3,7
2025-07-14 16:21:59.677687,enact,79,featured_ram,main,8
2025-07-14 16:21:59.677690,enact,79,featured_ram,m2,8
2025-07-14 16:21:59.677691,enact,79,featured_ram,worker1,8
2025-07-14 16:21:59.677693,enact,79,featured_ram,worker2,8
2025-07-14 16:21:59.677694,enact,79,featured_ram,worker3,8
2025-07-14 16:21:59.677760,enact,79,featured_storage,main,1024
2025-07-14 16:21:59.677763,enact,79,featured_storage,m2,512
2025-07-14 16:21:59.677765,enact,79,featured_storage,worker1,1024
2025-07-14 16:21:59.677767,enact,79,featured_storage,worker2,1024
2025-07-14 16:21:59.677769,enact,79,featured_storage,worker3,1024
2025-07-14 16:21:59.677829,enact,79,featured_gpu,main,0
2025-07-14 16:21:59.677832,enact,79,featured_gpu,m2,0
2025-07-14 16:21:59.677834,enact,79,featured_gpu,worker1,0
2025-07-14 16:21:59.677835,enact,79,featured_gpu,worker2,0
2025-07-14 16:21:59.677837,enact,79,featured_gpu,worker3,0
2025-07-14 16:21:59.690917,enact,80,featured_carbon,main,402
2025-07-14 16:21:59.690919,enact,80,featured_carbon,m2,200
2025-07-14 16:21:59.690921,enact,80,featured_carbon,worker1,340
2025-07-14 16:21:59.690922,enact,80,featured_carbon,worker2,360
2025-07-14 16:21:59.690924,enact,80,featured_carbon,worker3,360
2025-07-14 16:21:59.691606,enact,80,featured_cpu,main,7
2025-07-14 16:21:59.691608,enact,80,featured_cpu,m2,7
2025-07-14 16:21:59.691610,enact,80,featured_cpu,worker1,7
2025-07-14 16:21:59.691612,enact,80,featured_cpu,worker2,7
2025-07-14 16:21:59.691613,enact,80,featured_cpu,worker3,7
2025-07-14 16:21:59.691682,enact,80,featured_ram,main,8
2025-07-14 16:21:59.691685,enact,80,featured_ram,m2,8
2025-07-14 16:21:59.691687,enact,80,featured_ram,worker1,8
2025-07-14 16:21:59.691689,enact,80,featured_ram,worker2,8
2025-07-14 16:21:59.691690,enact,80,featured_ram,worker3,8
2025-07-14 16:21:59.691767,enact,80,featured_storage,main,1024
2025-07-14 16:21:59.691770,enact,80,featured_storage,m2,512
2025-07-14 16:21:59.691772,enact,80,featured_storage,worker1,1024
2025-07-14 16:21:59.691774,enact,80,featured_storage,worker2,1024
2025-07-14 16:21:59.691775,enact,80,featured_storage,worker3,1024
2025-07-14 16:21:59.691884,enact,80,featured_gpu,main,0
2025-07-14 16:21:59.691889,enact,80,featured_gpu,m2,0
2025-07-14 16:21:59.691890,enact,80,featured_gpu,worker1,0
2025-07-14 16:21:59.691892,enact,80,featured_gpu,worker2,0
2025-07-14 16:21:59.691893,enact,80,featured_gpu,worker3,0
2025-07-14 16:21:59.705076,enact,81,featured_carbon,main,402
2025-07-14 16:21:59.705078,enact,81,featured_carbon,m2,200
2025-07-14 16:21:59.705080,enact,81,featured_carbon,worker1,340
2025-07-14 16:21:59.705082,enact,81,featured_carbon,worker2,360
2025-07-14 16:21:59.705083,enact,81,featured_carbon,worker3,360
2025-07-14 16:21:59.705556,enact,81,featured_cpu,main,7
2025-07-14 16:21:59.705558,enact,81,featured_cpu,m2,7
2025-07-14 16:21:59.705560,enact,81,featured_cpu,worker1,7
2025-07-14 16:21:59.705561,enact,81,featured_cpu,worker2,7
2025-07-14 16:21:59.705563,enact,81,featured_cpu,worker3,7
2025-07-14 16:21:59.705613,enact,81,featured_ram,main,8
2025-07-14 16:21:59.705615,enact,81,featured_ram,m2,8
2025-07-14 16:21:59.705617,enact,81,featured_ram,worker1,8
2025-07-14 16:21:59.705619,enact,81,featured_ram,worker2,8
2025-07-14 16:21:59.705620,enact,81,featured_ram,worker3,8
2025-07-14 16:21:59.705695,enact,81,featured_storage,main,1024
2025-07-14 16:21:59.705698,enact,81,featured_storage,m2,512
2025-07-14 16:21:59.705700,enact,81,featured_storage,worker1,1024
2025-07-14 16:21:59.705702,enact,81,featured_storage,worker2,1024
2025-07-14 16:21:59.705703,enact,81,featured_storage,worker3,1024
2025-07-14 16:21:59.705763,enact,81,featured_gpu,main,0
2025-07-14 16:21:59.705765,enact,81,featured_gpu,m2,0
2025-07-14 16:21:59.705767,enact,81,featured_gpu,worker1,0
2025-07-14 16:21:59.705768,enact,81,featured_gpu,worker2,0
2025-07-14 16:21:59.705770,enact,81,featured_gpu,worker3,0
2025-07-14 16:21:59.720036,enact,82,featured_carbon,main,402
2025-07-14 16:21:59.720039,enact,82,featured_carbon,m2,200
2025-07-14 16:21:59.720041,enact,82,featured_carbon,worker1,340
2025-07-14 16:21:59.720042,enact,82,featured_carbon,worker2,360
2025-07-14 16:21:59.720044,enact,82,featured_carbon,worker3,360
2025-07-14 16:21:59.720527,enact,82,featured_cpu,main,7
2025-07-14 16:21:59.720529,enact,82,featured_cpu,m2,7
2025-07-14 16:21:59.720531,enact,82,featured_cpu,worker1,7
2025-07-14 16:21:59.720532,enact,82,featured_cpu,worker2,7
2025-07-14 16:21:59.720534,enact,82,featured_cpu,worker3,7
2025-07-14 16:21:59.720593,enact,82,featured_ram,main,8
2025-07-14 16:21:59.720595,enact,82,featured_ram,m2,8
2025-07-14 16:21:59.720597,enact,82,featured_ram,worker1,8
2025-07-14 16:21:59.720599,enact,82,featured_ram,worker2,8
2025-07-14 16:21:59.720600,enact,82,featured_ram,worker3,8
2025-07-14 16:21:59.720649,enact,82,featured_storage,main,1024
2025-07-14 16:21:59.720652,enact,82,featured_storage,m2,512
2025-07-14 16:21:59.720653,enact,82,featured_storage,worker1,1024
2025-07-14 16:21:59.720655,enact,82,featured_storage,worker2,1024
2025-07-14 16:21:59.720656,enact,82,featured_storage,worker3,1024
2025-07-14 16:21:59.720712,enact,82,featured_gpu,main,0
2025-07-14 16:21:59.720715,enact,82,featured_gpu,m2,0
2025-07-14 16:21:59.720716,enact,82,featured_gpu,worker1,0
2025-07-14 16:21:59.720718,enact,82,featured_gpu,worker2,0
2025-07-14 16:21:59.720720,enact,82,featured_gpu,worker3,0
2025-07-14 16:21:59.734067,enact,83,featured_carbon,main,402
2025-07-14 16:21:59.734072,enact,83,featured_carbon,m2,200
2025-07-14 16:21:59.734074,enact,83,featured_carbon,worker1,340
2025-07-14 16:21:59.734075,enact,83,featured_carbon,worker2,360
2025-07-14 16:21:59.734077,enact,83,featured_carbon,worker3,360
2025-07-14 16:21:59.734542,enact,83,featured_cpu,main,7
2025-07-14 16:21:59.734545,enact,83,featured_cpu,m2,7
2025-07-14 16:21:59.734547,enact,83,featured_cpu,worker1,7
2025-07-14 16:21:59.734549,enact,83,featured_cpu,worker2,7
2025-07-14 16:21:59.734550,enact,83,featured_cpu,worker3,7
2025-07-14 16:21:59.734607,enact,83,featured_ram,main,8
2025-07-14 16:21:59.734610,enact,83,featured_ram,m2,8
2025-07-14 16:21:59.734612,enact,83,featured_ram,worker1,8
2025-07-14 16:21:59.734614,enact,83,featured_ram,worker2,8
2025-07-14 16:21:59.734615,enact,83,featured_ram,worker3,8
2025-07-14 16:21:59.734673,enact,83,featured_storage,main,1024
2025-07-14 16:21:59.734676,enact,83,featured_storage,m2,512
2025-07-14 16:21:59.734677,enact,83,featured_storage,worker1,1024
2025-07-14 16:21:59.734679,enact,83,featured_storage,worker2,1024
2025-07-14 16:21:59.734681,enact,83,featured_storage,worker3,1024
2025-07-14 16:21:59.734762,enact,83,featured_gpu,main,0
2025-07-14 16:21:59.734765,enact,83,featured_gpu,m2,0
2025-07-14 16:21:59.734767,enact,83,featured_gpu,worker1,0
2025-07-14 16:21:59.734768,enact,83,featured_gpu,worker2,0
2025-07-14 16:21:59.734770,enact,83,featured_gpu,worker3,0
2025-07-14 16:21:59.748793,enact,84,featured_carbon,main,402
2025-07-14 16:21:59.748795,enact,84,featured_carbon,m2,200
2025-07-14 16:21:59.748797,enact,84,featured_carbon,worker1,340
2025-07-14 16:21:59.748799,enact,84,featured_carbon,worker2,360
2025-07-14 16:21:59.748801,enact,84,featured_carbon,worker3,360
2025-07-14 16:21:59.749265,enact,84,featured_cpu,main,7
2025-07-14 16:21:59.749268,enact,84,featured_cpu,m2,7
2025-07-14 16:21:59.749269,enact,84,featured_cpu,worker1,7
2025-07-14 16:21:59.749271,enact,84,featured_cpu,worker2,7
2025-07-14 16:21:59.749272,enact,84,featured_cpu,worker3,7
2025-07-14 16:21:59.749323,enact,84,featured_ram,main,8
2025-07-14 16:21:59.749325,enact,84,featured_ram,m2,8
2025-07-14 16:21:59.749327,enact,84,featured_ram,worker1,8
2025-07-14 16:21:59.749328,enact,84,featured_ram,worker2,8
2025-07-14 16:21:59.749330,enact,84,featured_ram,worker3,8
2025-07-14 16:21:59.749374,enact,84,featured_storage,main,1024
2025-07-14 16:21:59.749376,enact,84,featured_storage,m2,512
2025-07-14 16:21:59.749378,enact,84,featured_storage,worker1,1024
2025-07-14 16:21:59.749379,enact,84,featured_storage,worker2,1024
2025-07-14 16:21:59.749381,enact,84,featured_storage,worker3,1024
2025-07-14 16:21:59.749439,enact,84,featured_gpu,main,0
2025-07-14 16:21:59.749441,enact,84,featured_gpu,m2,0
2025-07-14 16:21:59.749443,enact,84,featured_gpu,worker1,0
2025-07-14 16:21:59.749444,enact,84,featured_gpu,worker2,0
2025-07-14 16:21:59.749446,enact,84,featured_gpu,worker3,0
2025-07-14 16:21:59.763597,enact,85,featured_carbon,main,402
2025-07-14 16:21:59.763599,enact,85,featured_carbon,m2,200
2025-07-14 16:21:59.763601,enact,85,featured_carbon,worker1,340
2025-07-14 16:21:59.763602,enact,85,featured_carbon,worker2,360
2025-07-14 16:21:59.763604,enact,85,featured_carbon,worker3,360
2025-07-14 16:21:59.764124,enact,85,featured_cpu,main,7
2025-07-14 16:21:59.764126,enact,85,featured_cpu,m2,7
2025-07-14 16:21:59.764128,enact,85,featured_cpu,worker1,7
2025-07-14 16:21:59.764129,enact,85,featured_cpu,worker2,7
2025-07-14 16:21:59.764131,enact,85,featured_cpu,worker3,7
2025-07-14 16:21:59.764196,enact,85,featured_ram,main,8
2025-07-14 16:21:59.764198,enact,85,featured_ram,m2,8
2025-07-14 16:21:59.764201,enact,85,featured_ram,worker1,8
2025-07-14 16:21:59.764203,enact,85,featured_ram,worker2,8
2025-07-14 16:21:59.764204,enact,85,featured_ram,worker3,8
2025-07-14 16:21:59.764265,enact,85,featured_storage,main,1024
2025-07-14 16:21:59.764268,enact,85,featured_storage,m2,512
2025-07-14 16:21:59.764269,enact,85,featured_storage,worker1,1024
2025-07-14 16:21:59.764271,enact,85,featured_storage,worker2,1024
2025-07-14 16:21:59.764272,enact,85,featured_storage,worker3,1024
2025-07-14 16:21:59.764337,enact,85,featured_gpu,main,0
2025-07-14 16:21:59.764340,enact,85,featured_gpu,m2,0
2025-07-14 16:21:59.764341,enact,85,featured_gpu,worker1,0
2025-07-14 16:21:59.764343,enact,85,featured_gpu,worker2,0
2025-07-14 16:21:59.764344,enact,85,featured_gpu,worker3,0
2025-07-14 16:21:59.777761,enact,86,featured_carbon,main,402
2025-07-14 16:21:59.777764,enact,86,featured_carbon,m2,200
2025-07-14 16:21:59.777765,enact,86,featured_carbon,worker1,340
2025-07-14 16:21:59.777767,enact,86,featured_carbon,worker2,360
2025-07-14 16:21:59.777768,enact,86,featured_carbon,worker3,360
2025-07-14 16:21:59.778176,enact,86,featured_cpu,main,7
2025-07-14 16:21:59.778179,enact,86,featured_cpu,m2,7
2025-07-14 16:21:59.778180,enact,86,featured_cpu,worker1,7
2025-07-14 16:21:59.778182,enact,86,featured_cpu,worker2,7
2025-07-14 16:21:59.778183,enact,86,featured_cpu,worker3,7
2025-07-14 16:21:59.778241,enact,86,featured_ram,main,8
2025-07-14 16:21:59.778245,enact,86,featured_ram,m2,8
2025-07-14 16:21:59.778247,enact,86,featured_ram,worker1,8
2025-07-14 16:21:59.778249,enact,86,featured_ram,worker2,8
2025-07-14 16:21:59.778250,enact,86,featured_ram,worker3,8
2025-07-14 16:21:59.778309,enact,86,featured_storage,main,1024
2025-07-14 16:21:59.778312,enact,86,featured_storage,m2,512
2025-07-14 16:21:59.778313,enact,86,featured_storage,worker1,1024
2025-07-14 16:21:59.778315,enact,86,featured_storage,worker2,1024
2025-07-14 16:21:59.778317,enact,86,featured_storage,worker3,1024
2025-07-14 16:21:59.778369,enact,86,featured_gpu,main,0
2025-07-14 16:21:59.778371,enact,86,featured_gpu,m2,0
2025-07-14 16:21:59.778372,enact,86,featured_gpu,worker1,0
2025-07-14 16:21:59.778374,enact,86,featured_gpu,worker2,0
2025-07-14 16:21:59.778375,enact,86,featured_gpu,worker3,0
2025-07-14 16:21:59.792702,enact,87,featured_carbon,main,402
2025-07-14 16:21:59.792706,enact,87,featured_carbon,m2,200
2025-07-14 16:21:59.792707,enact,87,featured_carbon,worker1,340
2025-07-14 16:21:59.792709,enact,87,featured_carbon,worker2,360
2025-07-14 16:21:59.792711,enact,87,featured_carbon,worker3,360
2025-07-14 16:21:59.793309,enact,87,featured_cpu,main,7
2025-07-14 16:21:59.793313,enact,87,featured_cpu,m2,7
2025-07-14 16:21:59.793314,enact,87,featured_cpu,worker1,7
2025-07-14 16:21:59.793316,enact,87,featured_cpu,worker2,7
2025-07-14 16:21:59.793318,enact,87,featured_cpu,worker3,7
2025-07-14 16:21:59.793385,enact,87,featured_ram,main,8
2025-07-14 16:21:59.793388,enact,87,featured_ram,m2,8
2025-07-14 16:21:59.793389,enact,87,featured_ram,worker1,8
2025-07-14 16:21:59.793391,enact,87,featured_ram,worker2,8
2025-07-14 16:21:59.793393,enact,87,featured_ram,worker3,8
2025-07-14 16:21:59.793445,enact,87,featured_storage,main,1024
2025-07-14 16:21:59.793448,enact,87,featured_storage,m2,512
2025-07-14 16:21:59.793449,enact,87,featured_storage,worker1,1024
2025-07-14 16:21:59.793451,enact,87,featured_storage,worker2,1024
2025-07-14 16:21:59.793453,enact,87,featured_storage,worker3,1024
2025-07-14 16:21:59.793503,enact,87,featured_gpu,main,0
2025-07-14 16:21:59.793506,enact,87,featured_gpu,m2,0
2025-07-14 16:21:59.793508,enact,87,featured_gpu,worker1,0
2025-07-14 16:21:59.793509,enact,87,featured_gpu,worker2,0
2025-07-14 16:21:59.793511,enact,87,featured_gpu,worker3,0
2025-07-14 16:21:59.807822,enact,88,featured_carbon,main,402
2025-07-14 16:21:59.807825,enact,88,featured_carbon,m2,200
2025-07-14 16:21:59.807826,enact,88,featured_carbon,worker1,340
2025-07-14 16:21:59.807828,enact,88,featured_carbon,worker2,360
2025-07-14 16:21:59.807830,enact,88,featured_carbon,worker3,360
2025-07-14 16:21:59.808328,enact,88,featured_cpu,main,7
2025-07-14 16:21:59.808331,enact,88,featured_cpu,m2,7
2025-07-14 16:21:59.808332,enact,88,featured_cpu,worker1,7
2025-07-14 16:21:59.808334,enact,88,featured_cpu,worker2,7
2025-07-14 16:21:59.808336,enact,88,featured_cpu,worker3,7
2025-07-14 16:21:59.808413,enact,88,featured_ram,main,8
2025-07-14 16:21:59.808416,enact,88,featured_ram,m2,8
2025-07-14 16:21:59.808418,enact,88,featured_ram,worker1,8
2025-07-14 16:21:59.808419,enact,88,featured_ram,worker2,8
2025-07-14 16:21:59.808421,enact,88,featured_ram,worker3,8
2025-07-14 16:21:59.808479,enact,88,featured_storage,main,1024
2025-07-14 16:21:59.808482,enact,88,featured_storage,m2,512
2025-07-14 16:21:59.808483,enact,88,featured_storage,worker1,1024
2025-07-14 16:21:59.808485,enact,88,featured_storage,worker2,1024
2025-07-14 16:21:59.808486,enact,88,featured_storage,worker3,1024
2025-07-14 16:21:59.808564,enact,88,featured_gpu,main,0
2025-07-14 16:21:59.808567,enact,88,featured_gpu,m2,0
2025-07-14 16:21:59.808569,enact,88,featured_gpu,worker1,0
2025-07-14 16:21:59.808571,enact,88,featured_gpu,worker2,0
2025-07-14 16:21:59.808572,enact,88,featured_gpu,worker3,0
2025-07-14 16:21:59.821818,enact,89,featured_carbon,main,402
2025-07-14 16:21:59.821821,enact,89,featured_carbon,m2,200
2025-07-14 16:21:59.821823,enact,89,featured_carbon,worker1,340
2025-07-14 16:21:59.821824,enact,89,featured_carbon,worker2,360
2025-07-14 16:21:59.821826,enact,89,featured_carbon,worker3,360
2025-07-14 16:21:59.822344,enact,89,featured_cpu,main,7
2025-07-14 16:21:59.822347,enact,89,featured_cpu,m2,7
2025-07-14 16:21:59.822348,enact,89,featured_cpu,worker1,7
2025-07-14 16:21:59.822350,enact,89,featured_cpu,worker2,7
2025-07-14 16:21:59.822351,enact,89,featured_cpu,worker3,7
2025-07-14 16:21:59.822414,enact,89,featured_ram,main,8
2025-07-14 16:21:59.822417,enact,89,featured_ram,m2,8
2025-07-14 16:21:59.822418,enact,89,featured_ram,worker1,8
2025-07-14 16:21:59.822420,enact,89,featured_ram,worker2,8
2025-07-14 16:21:59.822421,enact,89,featured_ram,worker3,8
2025-07-14 16:21:59.822494,enact,89,featured_storage,main,1024
2025-07-14 16:21:59.822496,enact,89,featured_storage,m2,512
2025-07-14 16:21:59.822498,enact,89,featured_storage,worker1,1024
2025-07-14 16:21:59.822500,enact,89,featured_storage,worker2,1024
2025-07-14 16:21:59.822501,enact,89,featured_storage,worker3,1024
2025-07-14 16:21:59.822561,enact,89,featured_gpu,main,0
2025-07-14 16:21:59.822563,enact,89,featured_gpu,m2,0
2025-07-14 16:21:59.822565,enact,89,featured_gpu,worker1,0
2025-07-14 16:21:59.822566,enact,89,featured_gpu,worker2,0
2025-07-14 16:21:59.822568,enact,89,featured_gpu,worker3,0
2025-07-14 16:21:59.835792,enact,90,featured_carbon,main,402
2025-07-14 16:21:59.835794,enact,90,featured_carbon,m2,200
2025-07-14 16:21:59.835796,enact,90,featured_carbon,worker1,340
2025-07-14 16:21:59.835798,enact,90,featured_carbon,worker2,360
2025-07-14 16:21:59.835799,enact,90,featured_carbon,worker3,360
2025-07-14 16:21:59.836338,enact,90,featured_cpu,main,7
2025-07-14 16:21:59.836341,enact,90,featured_cpu,m2,7
2025-07-14 16:21:59.836342,enact,90,featured_cpu,worker1,7
2025-07-14 16:21:59.836344,enact,90,featured_cpu,worker2,7
2025-07-14 16:21:59.836345,enact,90,featured_cpu,worker3,7
2025-07-14 16:21:59.836401,enact,90,featured_ram,main,8
2025-07-14 16:21:59.836404,enact,90,featured_ram,m2,8
2025-07-14 16:21:59.836405,enact,90,featured_ram,worker1,8
2025-07-14 16:21:59.836407,enact,90,featured_ram,worker2,8
2025-07-14 16:21:59.836408,enact,90,featured_ram,worker3,8
2025-07-14 16:21:59.836464,enact,90,featured_storage,main,1024
2025-07-14 16:21:59.836466,enact,90,featured_storage,m2,512
2025-07-14 16:21:59.836469,enact,90,featured_storage,worker1,1024
2025-07-14 16:21:59.836470,enact,90,featured_storage,worker2,1024
2025-07-14 16:21:59.836472,enact,90,featured_storage,worker3,1024
2025-07-14 16:21:59.836519,enact,90,featured_gpu,main,0
2025-07-14 16:21:59.836522,enact,90,featured_gpu,m2,0
2025-07-14 16:21:59.836523,enact,90,featured_gpu,worker1,0
