timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:53.163174,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:53.163175,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:53.163177,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:53.163178,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:53.163180,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:53.163848,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:53.163850,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:53.163852,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:53.163854,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:53.163855,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:53.163857,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:53.163858,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:53.163860,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:53.177460,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:53.177466,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:53.177468,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:53.177470,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:53.177471,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:53.177473,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:53.177474,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:53.177476,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:53.177591,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:53.177595,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:53.177597,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:53.177599,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:53.177600,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:53.177602,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:53.177603,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:53.177605,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:53.177920,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:53.177922,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:53.177924,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:53.177925,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:53.177927,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:53.177929,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:53.177930,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:53.177932,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:53.177998,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:53.178000,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:53.178002,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:53.178004,enact,90,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:53.178005,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:53.178007,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:53.178008,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:53.178009,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:53.178063,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:53.178066,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.178067,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.178069,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:53.178070,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:53.178072,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:53.178073,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:53.178075,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:53.178128,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:53.178131,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.178132,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.178134,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:53.178135,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:53.178137,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:53.178138,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:53.178140,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:53.178778,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:53.178781,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:53.178783,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:53.178784,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:53.178786,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:53.178787,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:53.178789,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:53.178790,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:53.192640,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:53.192647,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:53.192649,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:53.192650,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:53.192652,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:53.192654,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:53.192655,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:53.192657,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:53.192770,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:53.192774,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:53.192776,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:53.192778,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:53.192780,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:53.192781,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:53.192783,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:53.192784,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:53.193054,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:53.193056,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:53.193058,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:53.193060,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:53.193061,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:53.193063,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:53.193064,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:53.193066,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:53.193114,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:53.193117,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:53.193118,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:53.193120,enact,91,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:53.193122,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:53.193123,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:53.193125,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:53.193126,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:53.193172,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:53.193174,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.193176,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.193177,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:53.193179,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:53.193180,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:53.193182,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:53.193183,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:53.193230,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:53.193232,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.193234,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.193235,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:53.193237,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:53.193238,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:53.193240,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:53.193241,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:53.193783,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:53.193786,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:53.193788,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:53.193789,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:53.193791,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:53.193792,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:53.193794,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:53.193795,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:53.206321,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:53.206325,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:53.206327,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:53.206328,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:53.206330,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:53.206332,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:53.206333,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:53.206335,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:53.206411,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:53.206414,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:53.206416,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:53.206417,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:53.206419,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:53.206420,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:53.206422,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:53.206423,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:53.206715,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:53.206718,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:53.206720,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:53.206722,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:53.206723,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:53.206725,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:53.206726,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:53.206727,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:53.206781,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:53.206784,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:53.206785,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:53.206787,enact,92,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:53.206788,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:53.206790,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:53.206791,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:53.206793,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:53.206841,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:53.206843,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.206845,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.206846,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:53.206848,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:53.206850,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:53.206851,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:53.206853,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:53.206901,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:53.206903,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.206904,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.206906,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:53.206908,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:53.206909,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:53.206911,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:53.206912,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:53.207503,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:53.207505,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:53.207507,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:53.207509,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:53.207510,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:53.207512,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:53.207513,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:53.207515,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:53.221182,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:53.221187,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:53.221189,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:53.221190,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:53.221192,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:53.221193,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:53.221195,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:53.221196,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:53.221293,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:53.221296,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:53.221298,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:53.221299,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:53.221301,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:53.221302,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:53.221304,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:53.221306,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:53.221592,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:53.221594,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:53.221596,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:53.221598,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:53.221599,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:53.221601,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:53.221602,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:53.221604,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:53.221663,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:53.221666,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:53.221668,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:53.221669,enact,93,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:53.221671,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:53.221672,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:53.221674,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:53.221675,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:53.221730,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:53.221733,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.221734,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.221736,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:53.221738,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:53.221739,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:53.221741,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:53.221742,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:53.221796,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:53.221798,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.221800,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.221801,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:53.221803,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:53.221804,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:53.221806,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:53.221807,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:53.222432,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:53.222435,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:53.222436,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:53.222438,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:53.222440,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:53.222441,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:53.222443,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:53.222444,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:53.235129,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:53.235134,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:53.235136,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:53.235138,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:53.235139,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:53.235141,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:53.235142,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:53.235144,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:53.235230,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:53.235233,enact,94,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:53.235234,enact,94,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:53.235236,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:53.235238,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:53.235239,enact,94,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:53.235241,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:53.235242,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:53.235469,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:53.235471,enact,94,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:53.235473,enact,94,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:53.235474,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:53.235476,enact,94,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:53.235477,enact,94,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:53.235479,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:53.235480,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:53.235530,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:53.235532,enact,94,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:53.235534,enact,94,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:53.235536,enact,94,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:53.235537,enact,94,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:53.235539,enact,94,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:53.235540,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:53.235542,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:53.235588,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:53.235590,enact,94,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.235592,enact,94,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.235593,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:53.235595,enact,94,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:53.235596,enact,94,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:53.235598,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:53.235599,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:53.235659,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:53.235662,enact,94,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:53.235663,enact,94,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:53.235665,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:53.235677,enact,94,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:53.235679,enact,94,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:53.235680,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:53.235682,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:53.236351,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:53.236354,enact,94,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:53.236355,enact,94,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:53.236357,enact,94,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:53.236359,enact,94,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:53.236360,enact,94,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:53.236362,enact,94,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:53.236363,enact,94,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:53.249069,enact,95,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:53.249074,enact,95,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:53.249076,enact,95,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:53.249078,enact,95,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:53.249080,enact,95,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:53.249081,enact,95,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:53.249083,enact,95,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:53.249084,enact,95,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:53.249191,enact,95,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:53.249195,enact,95,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:53.249197,enact,95,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:53.249199,enact,95,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:53.249200,enact,95,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:53.249202,enact,95,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:53.249203,enact,95,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:53.249205,enact,95,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:53.249491,enact,95,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:53.249494,enact,95,required_cpu,case_study_1,data_gather_olbia_large,1
