timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:52.794331,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.794333,enact,64,featured_latency,worker3,main,10
2025-07-14 16:21:52.794334,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:21:52.794336,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.794337,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.794403,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.794406,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.794408,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.794409,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.794411,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.794412,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.794414,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.794415,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.794417,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.794418,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.794420,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.794421,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.794423,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.794424,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.794426,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.794427,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.794429,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.794430,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.808658,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:21:52.808660,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:21:52.808662,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:21:52.808664,enact,65,featured_latency,main,worker1,10
2025-07-14 16:21:52.808665,enact,65,featured_latency,main,worker2,10
2025-07-14 16:21:52.808667,enact,65,featured_latency,main,worker3,10
2025-07-14 16:21:52.808669,enact,65,featured_latency,worker1,main,10
2025-07-14 16:21:52.808670,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:21:52.808672,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.808673,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.808675,enact,65,featured_latency,worker2,main,10
2025-07-14 16:21:52.808676,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:21:52.808678,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.808679,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.808681,enact,65,featured_latency,worker3,main,10
2025-07-14 16:21:52.808682,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:21:52.808683,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.808685,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.808767,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.808771,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.808772,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.808774,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.808776,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.808777,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.808779,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.808780,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.808782,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.808783,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.808785,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.808786,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.808788,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.808789,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.808791,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.808792,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.808794,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.808795,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.822632,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:21:52.822635,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:21:52.822636,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:21:52.822638,enact,66,featured_latency,main,worker1,10
2025-07-14 16:21:52.822639,enact,66,featured_latency,main,worker2,10
2025-07-14 16:21:52.822641,enact,66,featured_latency,main,worker3,10
2025-07-14 16:21:52.822642,enact,66,featured_latency,worker1,main,10
2025-07-14 16:21:52.822644,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:21:52.822645,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.822647,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.822648,enact,66,featured_latency,worker2,main,10
2025-07-14 16:21:52.822650,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:21:52.822651,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.822653,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.822654,enact,66,featured_latency,worker3,main,10
2025-07-14 16:21:52.822656,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:21:52.822657,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.822658,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.822736,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.822739,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.822740,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.822742,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.822744,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.822745,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.822747,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.822748,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.822750,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.822751,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.822753,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.822754,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.822756,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.822757,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.822759,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.822760,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.822761,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.822763,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.837733,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:21:52.837736,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:21:52.837737,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:21:52.837739,enact,67,featured_latency,main,worker1,10
2025-07-14 16:21:52.837740,enact,67,featured_latency,main,worker2,10
2025-07-14 16:21:52.837742,enact,67,featured_latency,main,worker3,10
2025-07-14 16:21:52.837743,enact,67,featured_latency,worker1,main,10
2025-07-14 16:21:52.837745,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:21:52.837746,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.837748,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.837749,enact,67,featured_latency,worker2,main,10
2025-07-14 16:21:52.837751,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:21:52.837752,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.837754,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.837755,enact,67,featured_latency,worker3,main,10
2025-07-14 16:21:52.837757,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:21:52.837758,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.837759,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.837818,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.837821,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.837823,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.837824,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.837826,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.837827,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.837829,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.837830,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.837832,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.837833,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.837835,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.837836,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.837837,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.837839,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.837840,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.837842,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.837843,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.837845,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.851894,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:21:52.851897,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:21:52.851898,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:21:52.851900,enact,68,featured_latency,main,worker1,10
2025-07-14 16:21:52.851901,enact,68,featured_latency,main,worker2,10
2025-07-14 16:21:52.851903,enact,68,featured_latency,main,worker3,10
2025-07-14 16:21:52.851904,enact,68,featured_latency,worker1,main,10
2025-07-14 16:21:52.851906,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:21:52.851907,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.851909,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.851910,enact,68,featured_latency,worker2,main,10
2025-07-14 16:21:52.851912,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:21:52.851913,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.851914,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.851916,enact,68,featured_latency,worker3,main,10
2025-07-14 16:21:52.851917,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:21:52.851919,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.851920,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.851979,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.851982,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.851983,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.851985,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.851986,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.851988,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.851989,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.851991,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.851992,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.851994,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.851995,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.851997,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.851998,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.852000,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.852001,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.852003,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.852004,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.852006,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.867503,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:21:52.867506,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:21:52.867507,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:21:52.867509,enact,69,featured_latency,main,worker1,10
2025-07-14 16:21:52.867510,enact,69,featured_latency,main,worker2,10
2025-07-14 16:21:52.867512,enact,69,featured_latency,main,worker3,10
2025-07-14 16:21:52.867513,enact,69,featured_latency,worker1,main,10
2025-07-14 16:21:52.867514,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:21:52.867516,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.867517,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.867519,enact,69,featured_latency,worker2,main,10
2025-07-14 16:21:52.867520,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:21:52.867522,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.867523,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.867524,enact,69,featured_latency,worker3,main,10
2025-07-14 16:21:52.867526,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:21:52.867527,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.867529,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.867581,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.867584,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.867586,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.867587,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.867589,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.867590,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.867592,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.867593,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.867595,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.867596,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.867598,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.867599,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.867600,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.867602,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.867603,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.867605,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.867606,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.867608,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.881494,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:21:52.881497,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:21:52.881499,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:21:52.881500,enact,70,featured_latency,main,worker1,10
2025-07-14 16:21:52.881502,enact,70,featured_latency,main,worker2,10
2025-07-14 16:21:52.881503,enact,70,featured_latency,main,worker3,10
2025-07-14 16:21:52.881505,enact,70,featured_latency,worker1,main,10
2025-07-14 16:21:52.881506,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:21:52.881508,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.881509,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.881511,enact,70,featured_latency,worker2,main,10
2025-07-14 16:21:52.881512,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:21:52.881514,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.881515,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.881517,enact,70,featured_latency,worker3,main,10
2025-07-14 16:21:52.881518,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:21:52.881520,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.881521,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.881620,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.881623,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.881625,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.881627,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.881628,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.881629,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.881631,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.881632,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.881634,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.881635,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.881637,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.881638,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.881640,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.881641,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.881643,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.881644,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.881646,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.881647,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.896446,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:21:52.896449,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:21:52.896450,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:21:52.896452,enact,71,featured_latency,main,worker1,10
2025-07-14 16:21:52.896453,enact,71,featured_latency,main,worker2,10
2025-07-14 16:21:52.896455,enact,71,featured_latency,main,worker3,10
2025-07-14 16:21:52.896457,enact,71,featured_latency,worker1,main,10
2025-07-14 16:21:52.896458,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:21:52.896459,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.896461,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.896462,enact,71,featured_latency,worker2,main,10
2025-07-14 16:21:52.896464,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:21:52.896466,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.896467,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.896468,enact,71,featured_latency,worker3,main,10
2025-07-14 16:21:52.896470,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:21:52.896471,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.896473,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.896533,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.896536,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.896538,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.896539,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.896541,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.896542,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.896544,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.896545,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.896547,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.896548,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.896550,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.896551,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.896553,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.896554,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.896556,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.896557,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.896559,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.896560,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.910909,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:21:52.910911,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:21:52.910913,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:21:52.910915,enact,72,featured_latency,main,worker1,10
2025-07-14 16:21:52.910916,enact,72,featured_latency,main,worker2,10
2025-07-14 16:21:52.910918,enact,72,featured_latency,main,worker3,10
2025-07-14 16:21:52.910919,enact,72,featured_latency,worker1,main,10
2025-07-14 16:21:52.910920,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:21:52.910922,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.910923,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.910925,enact,72,featured_latency,worker2,main,10
2025-07-14 16:21:52.910926,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:21:52.910928,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.910929,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.910931,enact,72,featured_latency,worker3,main,10
2025-07-14 16:21:52.910932,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:21:52.910934,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.910935,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.910989,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.910992,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.910993,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.910995,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.910997,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.910998,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.911000,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.911001,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.911003,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.911004,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.911006,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.911007,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.911009,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.911010,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.911012,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.911013,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.911014,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.911016,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.926099,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:21:52.926103,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:21:52.926104,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:21:52.926106,enact,73,featured_latency,main,worker1,10
2025-07-14 16:21:52.926107,enact,73,featured_latency,main,worker2,10
2025-07-14 16:21:52.926109,enact,73,featured_latency,main,worker3,10
2025-07-14 16:21:52.926110,enact,73,featured_latency,worker1,main,10
2025-07-14 16:21:52.926112,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:21:52.926113,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.926115,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.926116,enact,73,featured_latency,worker2,main,10
2025-07-14 16:21:52.926118,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:21:52.926119,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.926121,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.926122,enact,73,featured_latency,worker3,main,10
2025-07-14 16:21:52.926124,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:21:52.926125,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.926127,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.926277,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.926282,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.926284,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.926286,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.926287,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.926289,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.926290,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.926292,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.926293,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.926295,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.926296,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.926298,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.926299,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.926301,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.926302,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.926304,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.926305,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.926307,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.940862,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:21:52.940866,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:21:52.940880,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:21:52.940882,enact,74,featured_latency,main,worker1,10
2025-07-14 16:21:52.940884,enact,74,featured_latency,main,worker2,10
2025-07-14 16:21:52.940886,enact,74,featured_latency,main,worker3,10
2025-07-14 16:21:52.940887,enact,74,featured_latency,worker1,main,10
2025-07-14 16:21:52.940889,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:21:52.940890,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.940892,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.940893,enact,74,featured_latency,worker2,main,10
2025-07-14 16:21:52.940895,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:21:52.940896,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.940898,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.940899,enact,74,featured_latency,worker3,main,10
2025-07-14 16:21:52.940901,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:21:52.940902,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.940904,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.940988,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.940992,enact,74,featured_bandwidth,m2,worker2,inf
