timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:22.671165,enact,112,featured_storage,worker1,1024
2025-07-14 16:25:22.671167,enact,112,featured_storage,worker2,1024
2025-07-14 16:25:22.671168,enact,112,featured_storage,worker3,1024
2025-07-14 16:25:22.671222,enact,112,featured_gpu,m2,0
2025-07-14 16:25:22.671224,enact,112,featured_gpu,main,0
2025-07-14 16:25:22.671226,enact,112,featured_gpu,worker1,0
2025-07-14 16:25:22.671227,enact,112,featured_gpu,worker2,0
2025-07-14 16:25:22.671229,enact,112,featured_gpu,worker3,0
2025-07-14 16:25:22.684366,enact,113,featured_carbon,m2,200
2025-07-14 16:25:22.684370,enact,113,featured_carbon,main,402
2025-07-14 16:25:22.684372,enact,113,featured_carbon,worker1,340
2025-07-14 16:25:22.684374,enact,113,featured_carbon,worker2,360
2025-07-14 16:25:22.684376,enact,113,featured_carbon,worker3,360
2025-07-14 16:25:22.684831,enact,113,featured_cpu,m2,7
2025-07-14 16:25:22.684834,enact,113,featured_cpu,main,7
2025-07-14 16:25:22.684836,enact,113,featured_cpu,worker1,7
2025-07-14 16:25:22.684837,enact,113,featured_cpu,worker2,7
2025-07-14 16:25:22.684839,enact,113,featured_cpu,worker3,7
2025-07-14 16:25:22.684893,enact,113,featured_ram,m2,8
2025-07-14 16:25:22.684895,enact,113,featured_ram,main,8
2025-07-14 16:25:22.684897,enact,113,featured_ram,worker1,8
2025-07-14 16:25:22.684899,enact,113,featured_ram,worker2,8
2025-07-14 16:25:22.684900,enact,113,featured_ram,worker3,8
2025-07-14 16:25:22.684951,enact,113,featured_storage,m2,512
2025-07-14 16:25:22.684953,enact,113,featured_storage,main,1024
2025-07-14 16:25:22.684955,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:22.684956,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:22.684958,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:22.685019,enact,113,featured_gpu,m2,0
2025-07-14 16:25:22.685021,enact,113,featured_gpu,main,0
2025-07-14 16:25:22.685022,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:22.685024,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:22.685033,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:22.698164,enact,114,featured_carbon,m2,200
2025-07-14 16:25:22.698167,enact,114,featured_carbon,main,402
2025-07-14 16:25:22.698168,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:22.698170,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:22.698171,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:22.698639,enact,114,featured_cpu,m2,7
2025-07-14 16:25:22.698641,enact,114,featured_cpu,main,7
2025-07-14 16:25:22.698643,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:22.698645,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:22.698646,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:22.698708,enact,114,featured_ram,m2,8
2025-07-14 16:25:22.698710,enact,114,featured_ram,main,8
2025-07-14 16:25:22.698712,enact,114,featured_ram,worker1,8
2025-07-14 16:25:22.698713,enact,114,featured_ram,worker2,8
2025-07-14 16:25:22.698715,enact,114,featured_ram,worker3,8
2025-07-14 16:25:22.698759,enact,114,featured_storage,m2,512
2025-07-14 16:25:22.698761,enact,114,featured_storage,main,1024
2025-07-14 16:25:22.698763,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:22.698765,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:22.698767,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:22.698821,enact,114,featured_gpu,m2,0
2025-07-14 16:25:22.698824,enact,114,featured_gpu,main,0
2025-07-14 16:25:22.698825,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:22.698827,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:22.698828,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:22.713087,enact,115,featured_carbon,m2,200
2025-07-14 16:25:22.713093,enact,115,featured_carbon,main,402
2025-07-14 16:25:22.713095,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:22.713097,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:22.713098,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:22.713634,enact,115,featured_cpu,m2,7
2025-07-14 16:25:22.713637,enact,115,featured_cpu,main,7
2025-07-14 16:25:22.713638,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:22.713640,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:22.713642,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:22.713692,enact,115,featured_ram,m2,8
2025-07-14 16:25:22.713695,enact,115,featured_ram,main,8
2025-07-14 16:25:22.713696,enact,115,featured_ram,worker1,8
2025-07-14 16:25:22.713698,enact,115,featured_ram,worker2,8
2025-07-14 16:25:22.713699,enact,115,featured_ram,worker3,8
2025-07-14 16:25:22.713751,enact,115,featured_storage,m2,512
2025-07-14 16:25:22.713753,enact,115,featured_storage,main,1024
2025-07-14 16:25:22.713755,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:22.713757,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:22.713758,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:22.713804,enact,115,featured_gpu,m2,0
2025-07-14 16:25:22.713807,enact,115,featured_gpu,main,0
2025-07-14 16:25:22.713808,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:22.713810,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:22.713812,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:22.727500,enact,116,featured_carbon,m2,200
2025-07-14 16:25:22.727502,enact,116,featured_carbon,main,402
2025-07-14 16:25:22.727504,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:22.727506,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:22.727507,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:22.727905,enact,116,featured_cpu,m2,7
2025-07-14 16:25:22.727908,enact,116,featured_cpu,main,7
2025-07-14 16:25:22.727909,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:22.727911,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:22.727913,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:22.727961,enact,116,featured_ram,m2,8
2025-07-14 16:25:22.727963,enact,116,featured_ram,main,8
2025-07-14 16:25:22.727964,enact,116,featured_ram,worker1,8
2025-07-14 16:25:22.727966,enact,116,featured_ram,worker2,8
2025-07-14 16:25:22.727968,enact,116,featured_ram,worker3,8
2025-07-14 16:25:22.728021,enact,116,featured_storage,m2,512
2025-07-14 16:25:22.728024,enact,116,featured_storage,main,1024
2025-07-14 16:25:22.728025,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:22.728027,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:22.728029,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:22.728093,enact,116,featured_gpu,m2,0
2025-07-14 16:25:22.728097,enact,116,featured_gpu,main,0
2025-07-14 16:25:22.728099,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:22.728100,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:22.728102,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:22.741727,enact,117,featured_carbon,m2,200
2025-07-14 16:25:22.741730,enact,117,featured_carbon,main,402
2025-07-14 16:25:22.741732,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:22.741734,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:22.741736,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:22.742533,enact,117,featured_cpu,m2,7
2025-07-14 16:25:22.742537,enact,117,featured_cpu,main,7
2025-07-14 16:25:22.742539,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:22.742541,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:22.742542,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:22.742633,enact,117,featured_ram,m2,8
2025-07-14 16:25:22.742637,enact,117,featured_ram,main,8
2025-07-14 16:25:22.742639,enact,117,featured_ram,worker1,8
2025-07-14 16:25:22.742640,enact,117,featured_ram,worker2,8
2025-07-14 16:25:22.742642,enact,117,featured_ram,worker3,8
2025-07-14 16:25:22.742719,enact,117,featured_storage,m2,512
2025-07-14 16:25:22.742723,enact,117,featured_storage,main,1024
2025-07-14 16:25:22.742725,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:22.742726,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:22.742728,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:22.742786,enact,117,featured_gpu,m2,0
2025-07-14 16:25:22.742788,enact,117,featured_gpu,main,0
2025-07-14 16:25:22.742790,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:22.742791,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:22.742793,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:22.756379,enact,118,featured_carbon,m2,200
2025-07-14 16:25:22.756381,enact,118,featured_carbon,main,402
2025-07-14 16:25:22.756383,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:22.756385,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:22.756386,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:22.756885,enact,118,featured_cpu,m2,7
2025-07-14 16:25:22.756889,enact,118,featured_cpu,main,7
2025-07-14 16:25:22.756891,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:22.756892,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:22.756894,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:22.756973,enact,118,featured_ram,m2,8
2025-07-14 16:25:22.756977,enact,118,featured_ram,main,8
2025-07-14 16:25:22.756978,enact,118,featured_ram,worker1,8
2025-07-14 16:25:22.756980,enact,118,featured_ram,worker2,8
2025-07-14 16:25:22.756982,enact,118,featured_ram,worker3,8
2025-07-14 16:25:22.757087,enact,118,featured_storage,m2,512
2025-07-14 16:25:22.757090,enact,118,featured_storage,main,1024
2025-07-14 16:25:22.757092,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:22.757094,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:22.757095,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:22.757185,enact,118,featured_gpu,m2,0
2025-07-14 16:25:22.757188,enact,118,featured_gpu,main,0
2025-07-14 16:25:22.757190,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:22.757191,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:22.757193,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:22.771387,enact,119,featured_carbon,m2,200
2025-07-14 16:25:22.771390,enact,119,featured_carbon,main,402
2025-07-14 16:25:22.771391,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:22.771393,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:22.771395,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:22.771826,enact,119,featured_cpu,m2,7
2025-07-14 16:25:22.771828,enact,119,featured_cpu,main,7
2025-07-14 16:25:22.771830,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:22.771832,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:22.771833,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:22.771887,enact,119,featured_ram,m2,8
2025-07-14 16:25:22.771890,enact,119,featured_ram,main,8
2025-07-14 16:25:22.771891,enact,119,featured_ram,worker1,8
2025-07-14 16:25:22.771893,enact,119,featured_ram,worker2,8
2025-07-14 16:25:22.771895,enact,119,featured_ram,worker3,8
2025-07-14 16:25:22.771944,enact,119,featured_storage,m2,512
2025-07-14 16:25:22.771946,enact,119,featured_storage,main,1024
2025-07-14 16:25:22.771948,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:22.771950,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:22.771951,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:22.771998,enact,119,featured_gpu,m2,0
2025-07-14 16:25:22.772000,enact,119,featured_gpu,main,0
2025-07-14 16:25:22.772002,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:22.772004,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:22.772005,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:22.786132,enact,120,featured_carbon,m2,200
2025-07-14 16:25:22.786137,enact,120,featured_carbon,main,402
2025-07-14 16:25:22.786139,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:22.786141,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:22.786142,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:22.786589,enact,120,featured_cpu,m2,7
2025-07-14 16:25:22.786591,enact,120,featured_cpu,main,7
2025-07-14 16:25:22.786593,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:22.786594,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:22.786596,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:22.786661,enact,120,featured_ram,m2,8
2025-07-14 16:25:22.786664,enact,120,featured_ram,main,8
2025-07-14 16:25:22.786666,enact,120,featured_ram,worker1,8
2025-07-14 16:25:22.786667,enact,120,featured_ram,worker2,8
2025-07-14 16:25:22.786669,enact,120,featured_ram,worker3,8
2025-07-14 16:25:22.786726,enact,120,featured_storage,m2,512
2025-07-14 16:25:22.786729,enact,120,featured_storage,main,1024
2025-07-14 16:25:22.786731,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:22.786732,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:22.786734,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:22.786783,enact,120,featured_gpu,m2,0
2025-07-14 16:25:22.786785,enact,120,featured_gpu,main,0
2025-07-14 16:25:22.786787,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:22.786788,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:22.786790,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:22.799939,enact,121,featured_carbon,m2,200
2025-07-14 16:25:22.799943,enact,121,featured_carbon,main,402
2025-07-14 16:25:22.799944,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:22.799946,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:22.799948,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:22.800431,enact,121,featured_cpu,m2,7
2025-07-14 16:25:22.800434,enact,121,featured_cpu,main,7
2025-07-14 16:25:22.800436,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:22.800438,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:22.800439,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:22.800509,enact,121,featured_ram,m2,8
2025-07-14 16:25:22.800511,enact,121,featured_ram,main,8
2025-07-14 16:25:22.800513,enact,121,featured_ram,worker1,8
2025-07-14 16:25:22.800514,enact,121,featured_ram,worker2,8
2025-07-14 16:25:22.800516,enact,121,featured_ram,worker3,8
2025-07-14 16:25:22.800577,enact,121,featured_storage,m2,512
2025-07-14 16:25:22.800579,enact,121,featured_storage,main,1024
2025-07-14 16:25:22.800581,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:22.800583,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:22.800584,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:22.800640,enact,121,featured_gpu,m2,0
2025-07-14 16:25:22.800642,enact,121,featured_gpu,main,0
2025-07-14 16:25:22.800644,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:22.800646,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:22.800647,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:22.814727,enact,122,featured_carbon,m2,200
2025-07-14 16:25:22.814730,enact,122,featured_carbon,main,402
2025-07-14 16:25:22.814731,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:22.814733,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:22.814734,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:22.815189,enact,122,featured_cpu,m2,7
2025-07-14 16:25:22.815191,enact,122,featured_cpu,main,7
2025-07-14 16:25:22.815193,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:22.815195,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:22.815196,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:22.815259,enact,122,featured_ram,m2,8
2025-07-14 16:25:22.815261,enact,122,featured_ram,main,8
2025-07-14 16:25:22.815263,enact,122,featured_ram,worker1,8
2025-07-14 16:25:22.815265,enact,122,featured_ram,worker2,8
2025-07-14 16:25:22.815266,enact,122,featured_ram,worker3,8
2025-07-14 16:25:22.815335,enact,122,featured_storage,m2,512
2025-07-14 16:25:22.815337,enact,122,featured_storage,main,1024
2025-07-14 16:25:22.815339,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:22.815341,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:22.815342,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:22.815406,enact,122,featured_gpu,m2,0
2025-07-14 16:25:22.815408,enact,122,featured_gpu,main,0
2025-07-14 16:25:22.815410,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:22.815411,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:22.815413,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:22.830382,enact,123,featured_carbon,m2,200
2025-07-14 16:25:22.830385,enact,123,featured_carbon,main,402
2025-07-14 16:25:22.830386,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:22.830388,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:22.830390,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:22.830876,enact,123,featured_cpu,m2,7
2025-07-14 16:25:22.830879,enact,123,featured_cpu,main,7
2025-07-14 16:25:22.830880,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:22.830882,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:22.830884,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:22.830945,enact,123,featured_ram,m2,8
2025-07-14 16:25:22.830948,enact,123,featured_ram,main,8
2025-07-14 16:25:22.830949,enact,123,featured_ram,worker1,8
2025-07-14 16:25:22.830951,enact,123,featured_ram,worker2,8
2025-07-14 16:25:22.830952,enact,123,featured_ram,worker3,8
2025-07-14 16:25:22.831013,enact,123,featured_storage,m2,512
2025-07-14 16:25:22.831015,enact,123,featured_storage,main,1024
2025-07-14 16:25:22.831017,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:22.831018,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:22.831020,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:22.831083,enact,123,featured_gpu,m2,0
2025-07-14 16:25:22.831086,enact,123,featured_gpu,main,0
2025-07-14 16:25:22.831088,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:22.831089,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:22.831091,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:22.844325,enact,124,featured_carbon,m2,200
2025-07-14 16:25:22.844328,enact,124,featured_carbon,main,402
2025-07-14 16:25:22.844330,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:22.844331,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:22.844333,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:22.844765,enact,124,featured_cpu,m2,7
2025-07-14 16:25:22.844767,enact,124,featured_cpu,main,7
2025-07-14 16:25:22.844769,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:22.844771,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:22.844772,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:22.844822,enact,124,featured_ram,m2,8
2025-07-14 16:25:22.844825,enact,124,featured_ram,main,8
2025-07-14 16:25:22.844826,enact,124,featured_ram,worker1,8
2025-07-14 16:25:22.844828,enact,124,featured_ram,worker2,8
2025-07-14 16:25:22.844829,enact,124,featured_ram,worker3,8
2025-07-14 16:25:22.844875,enact,124,featured_storage,m2,512
2025-07-14 16:25:22.844877,enact,124,featured_storage,main,1024
2025-07-14 16:25:22.844879,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:22.844881,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:22.844882,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:22.844934,enact,124,featured_gpu,m2,0
2025-07-14 16:25:22.844936,enact,124,featured_gpu,main,0
2025-07-14 16:25:22.844937,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:22.844939,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:22.844940,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:22.859301,enact,125,featured_carbon,m2,200
2025-07-14 16:25:22.859304,enact,125,featured_carbon,main,402
2025-07-14 16:25:22.859305,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:22.859307,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:22.859309,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:22.859705,enact,125,featured_cpu,m2,7
2025-07-14 16:25:22.859708,enact,125,featured_cpu,main,7
2025-07-14 16:25:22.859710,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:22.859712,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:22.859714,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:22.859770,enact,125,featured_ram,m2,8
2025-07-14 16:25:22.859772,enact,125,featured_ram,main,8
2025-07-14 16:25:22.859774,enact,125,featured_ram,worker1,8
2025-07-14 16:25:22.859775,enact,125,featured_ram,worker2,8
2025-07-14 16:25:22.859777,enact,125,featured_ram,worker3,8
2025-07-14 16:25:22.859842,enact,125,featured_storage,m2,512
2025-07-14 16:25:22.859845,enact,125,featured_storage,main,1024
2025-07-14 16:25:22.859847,enact,125,featured_storage,worker1,1024
2025-07-14 16:25:22.859849,enact,125,featured_storage,worker2,1024
2025-07-14 16:25:22.859851,enact,125,featured_storage,worker3,1024
2025-07-14 16:25:22.859895,enact,125,featured_gpu,m2,0
2025-07-14 16:25:22.859898,enact,125,featured_gpu,main,0
2025-07-14 16:25:22.859899,enact,125,featured_gpu,worker1,0
2025-07-14 16:25:22.859901,enact,125,featured_gpu,worker2,0
2025-07-14 16:25:22.859902,enact,125,featured_gpu,worker3,0
2025-07-14 16:25:22.872674,enact,126,featured_carbon,m2,200
2025-07-14 16:25:22.872676,enact,126,featured_carbon,main,402
2025-07-14 16:25:22.872678,enact,126,featured_carbon,worker1,340
2025-07-14 16:25:22.872679,enact,126,featured_carbon,worker2,360
2025-07-14 16:25:22.872681,enact,126,featured_carbon,worker3,360
2025-07-14 16:25:22.873104,enact,126,featured_cpu,m2,7
2025-07-14 16:25:22.873107,enact,126,featured_cpu,main,7
2025-07-14 16:25:22.873109,enact,126,featured_cpu,worker1,7
2025-07-14 16:25:22.873111,enact,126,featured_cpu,worker2,7
2025-07-14 16:25:22.873112,enact,126,featured_cpu,worker3,7
2025-07-14 16:25:22.873175,enact,126,featured_ram,m2,8
2025-07-14 16:25:22.873179,enact,126,featured_ram,main,8
2025-07-14 16:25:22.873180,enact,126,featured_ram,worker1,8
2025-07-14 16:25:22.873182,enact,126,featured_ram,worker2,8
2025-07-14 16:25:22.873184,enact,126,featured_ram,worker3,8
2025-07-14 16:25:22.873244,enact,126,featured_storage,m2,512
2025-07-14 16:25:22.873246,enact,126,featured_storage,main,1024
2025-07-14 16:25:22.873248,enact,126,featured_storage,worker1,1024
2025-07-14 16:25:22.873250,enact,126,featured_storage,worker2,1024
2025-07-14 16:25:22.873251,enact,126,featured_storage,worker3,1024
2025-07-14 16:25:22.873302,enact,126,featured_gpu,m2,0
2025-07-14 16:25:22.873304,enact,126,featured_gpu,main,0
2025-07-14 16:25:22.873305,enact,126,featured_gpu,worker1,0
2025-07-14 16:25:22.873307,enact,126,featured_gpu,worker2,0
2025-07-14 16:25:22.873308,enact,126,featured_gpu,worker3,0
2025-07-14 16:25:22.887564,enact,127,featured_carbon,m2,200
2025-07-14 16:25:22.887566,enact,127,featured_carbon,main,402
2025-07-14 16:25:22.887568,enact,127,featured_carbon,worker1,340
2025-07-14 16:25:22.887570,enact,127,featured_carbon,worker2,360
2025-07-14 16:25:22.887571,enact,127,featured_carbon,worker3,360
2025-07-14 16:25:22.888018,enact,127,featured_cpu,m2,7
2025-07-14 16:25:22.888021,enact,127,featured_cpu,main,7
2025-07-14 16:25:22.888022,enact,127,featured_cpu,worker1,7
2025-07-14 16:25:22.888024,enact,127,featured_cpu,worker2,7
2025-07-14 16:25:22.888026,enact,127,featured_cpu,worker3,7
2025-07-14 16:25:22.888085,enact,127,featured_ram,m2,8
2025-07-14 16:25:22.888087,enact,127,featured_ram,main,8
2025-07-14 16:25:22.888089,enact,127,featured_ram,worker1,8
2025-07-14 16:25:22.888090,enact,127,featured_ram,worker2,8
2025-07-14 16:25:22.888092,enact,127,featured_ram,worker3,8
2025-07-14 16:25:22.888143,enact,127,featured_storage,m2,512
2025-07-14 16:25:22.888145,enact,127,featured_storage,main,1024
2025-07-14 16:25:22.888147,enact,127,featured_storage,worker1,1024
2025-07-14 16:25:22.888149,enact,127,featured_storage,worker2,1024
2025-07-14 16:25:22.888150,enact,127,featured_storage,worker3,1024
2025-07-14 16:25:22.888197,enact,127,featured_gpu,m2,0
2025-07-14 16:25:22.888199,enact,127,featured_gpu,main,0
2025-07-14 16:25:22.888201,enact,127,featured_gpu,worker1,0
2025-07-14 16:25:22.888202,enact,127,featured_gpu,worker2,0
2025-07-14 16:25:22.888204,enact,127,featured_gpu,worker3,0
2025-07-14 16:25:22.902364,enact,128,featured_carbon,m2,200
2025-07-14 16:25:22.902367,enact,128,featured_carbon,main,402
2025-07-14 16:25:22.902368,enact,128,featured_carbon,worker1,340
2025-07-14 16:25:22.902370,enact,128,featured_carbon,worker2,360
2025-07-14 16:25:22.902371,enact,128,featured_carbon,worker3,360
2025-07-14 16:25:22.902812,enact,128,featured_cpu,m2,7
2025-07-14 16:25:22.902816,enact,128,featured_cpu,main,7
2025-07-14 16:25:22.902818,enact,128,featured_cpu,worker1,7
2025-07-14 16:25:22.902820,enact,128,featured_cpu,worker2,7
2025-07-14 16:25:22.902822,enact,128,featured_cpu,worker3,7
2025-07-14 16:25:22.902877,enact,128,featured_ram,m2,8
2025-07-14 16:25:22.902880,enact,128,featured_ram,main,8
2025-07-14 16:25:22.902882,enact,128,featured_ram,worker1,8
2025-07-14 16:25:22.902883,enact,128,featured_ram,worker2,8
2025-07-14 16:25:22.902885,enact,128,featured_ram,worker3,8
2025-07-14 16:25:22.902945,enact,128,featured_storage,m2,512
2025-07-14 16:25:22.902948,enact,128,featured_storage,main,1024
2025-07-14 16:25:22.902950,enact,128,featured_storage,worker1,1024
2025-07-14 16:25:22.902951,enact,128,featured_storage,worker2,1024
2025-07-14 16:25:22.902953,enact,128,featured_storage,worker3,1024
2025-07-14 16:25:22.903000,enact,128,featured_gpu,m2,0
2025-07-14 16:25:22.903002,enact,128,featured_gpu,main,0
2025-07-14 16:25:22.903004,enact,128,featured_gpu,worker1,0
2025-07-14 16:25:22.903005,enact,128,featured_gpu,worker2,0
2025-07-14 16:25:22.903007,enact,128,featured_gpu,worker3,0
2025-07-14 16:25:22.917135,enact,129,featured_carbon,m2,200
2025-07-14 16:25:22.917138,enact,129,featured_carbon,main,402
2025-07-14 16:25:22.917140,enact,129,featured_carbon,worker1,340
2025-07-14 16:25:22.917141,enact,129,featured_carbon,worker2,360
2025-07-14 16:25:22.917143,enact,129,featured_carbon,worker3,360
2025-07-14 16:25:22.917654,enact,129,featured_cpu,m2,7
2025-07-14 16:25:22.917656,enact,129,featured_cpu,main,7
2025-07-14 16:25:22.917658,enact,129,featured_cpu,worker1,7
2025-07-14 16:25:22.917660,enact,129,featured_cpu,worker2,7
2025-07-14 16:25:22.917661,enact,129,featured_cpu,worker3,7
2025-07-14 16:25:22.917709,enact,129,featured_ram,m2,8
2025-07-14 16:25:22.917712,enact,129,featured_ram,main,8
2025-07-14 16:25:22.917713,enact,129,featured_ram,worker1,8
