timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:22.150654,enact,76,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.150707,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.150710,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.150711,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.150713,enact,76,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.150785,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.150790,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.150792,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.150794,enact,76,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.151420,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.151423,enact,76,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.151424,enact,76,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.151426,enact,76,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.165806,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.165812,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.165814,enact,77,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.165816,enact,77,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.165906,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.165910,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.165912,enact,77,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.165914,enact,77,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.166172,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.166174,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.166176,enact,77,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.166178,enact,77,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.166224,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.166226,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.166228,enact,77,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.166229,enact,77,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.166278,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.166281,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.166282,enact,77,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.166284,enact,77,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.166328,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.166330,enact,77,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.166332,enact,77,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.166333,enact,77,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.166921,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.166923,enact,77,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.166925,enact,77,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.166927,enact,77,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.180478,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.180483,enact,78,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.180485,enact,78,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.180487,enact,78,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.180569,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.180573,enact,78,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.180575,enact,78,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.180577,enact,78,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.180805,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.180807,enact,78,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.180809,enact,78,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.180811,enact,78,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.180856,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.180858,enact,78,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.180860,enact,78,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.180862,enact,78,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.180924,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.180926,enact,78,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.180928,enact,78,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.180929,enact,78,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.180973,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.180975,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.180977,enact,78,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.180978,enact,78,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.181506,enact,78,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.181508,enact,78,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.181510,enact,78,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.181511,enact,78,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.194435,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.194440,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.194442,enact,79,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.194443,enact,79,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.194551,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.194554,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.194556,enact,79,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.194558,enact,79,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.194814,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.194817,enact,79,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.194818,enact,79,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.194820,enact,79,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.194892,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.194896,enact,79,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.194898,enact,79,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.194900,enact,79,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.194978,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.194980,enact,79,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.194982,enact,79,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.194984,enact,79,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.195054,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.195058,enact,79,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.195060,enact,79,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.195062,enact,79,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.195689,enact,79,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.195692,enact,79,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.195693,enact,79,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.195695,enact,79,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.209060,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.209064,enact,80,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.209066,enact,80,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.209068,enact,80,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.209168,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.209171,enact,80,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.209173,enact,80,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.209174,enact,80,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.209433,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.209435,enact,80,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.209437,enact,80,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.209439,enact,80,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.209499,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.209501,enact,80,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.209503,enact,80,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.209504,enact,80,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.209549,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.209551,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.209553,enact,80,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.209554,enact,80,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.209611,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.209613,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.209614,enact,80,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.209616,enact,80,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.210279,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.210281,enact,80,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.210283,enact,80,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.210285,enact,80,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.223608,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.223619,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.223623,enact,81,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.223624,enact,81,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.223761,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.223765,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.223767,enact,81,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.223769,enact,81,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.224164,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.224167,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.224168,enact,81,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.224170,enact,81,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.224220,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.224222,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.224224,enact,81,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.224225,enact,81,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.224309,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.224312,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.224314,enact,81,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.224315,enact,81,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.224363,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.224365,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.224366,enact,81,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.224368,enact,81,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.225173,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.225175,enact,81,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.225177,enact,81,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.225179,enact,81,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.237546,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.237550,enact,82,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.237552,enact,82,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.237554,enact,82,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.237643,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.237647,enact,82,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.237648,enact,82,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.237650,enact,82,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.237887,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.237889,enact,82,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.237891,enact,82,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.237892,enact,82,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.237947,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.237950,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.237951,enact,82,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.237953,enact,82,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.238005,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.238008,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.238010,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.238011,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.238064,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.238066,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.238068,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.238069,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.238690,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.238693,enact,82,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.238695,enact,82,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.238696,enact,82,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.252279,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.252284,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.252286,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.252288,enact,83,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.252375,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.252378,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.252380,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.252382,enact,83,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.252627,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.252629,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.252631,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.252633,enact,83,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.252684,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.252686,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.252687,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.252689,enact,83,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.252744,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.252747,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.252748,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.252750,enact,83,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.252807,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.252811,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.252813,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.252815,enact,83,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.253449,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.253451,enact,83,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.253453,enact,83,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.253455,enact,83,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.266934,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.266938,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.266940,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.266942,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.267017,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.267020,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.267022,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.267024,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.267253,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.267255,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.267257,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.267259,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.267342,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.267346,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.267348,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.267350,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.267409,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.267412,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.267414,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.267415,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.267491,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.267495,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.267497,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.267498,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.268107,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.268110,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.268112,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.268113,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.280578,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.280583,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.280585,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.280586,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.280677,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.280681,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.280683,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.280684,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.280916,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.280918,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.280920,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.280921,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.280973,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.280976,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.280977,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.280979,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.281025,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.281027,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.281029,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.281030,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.281121,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.281123,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.281125,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.281126,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.281753,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.281756,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.281757,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.281759,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.294285,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.294290,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.294292,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.294294,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.294418,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.294426,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.294429,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.294431,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.294686,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.294688,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.294690,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.294691,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.294745,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.294747,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.294749,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.294751,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:22.294800,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.294802,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.294804,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.294806,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.294853,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:22.294856,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:22.294857,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:22.294859,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:22.295505,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:22.295508,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:22.295510,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:22.295512,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:22.308227,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:22.308233,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:22.308235,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:22.308236,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:22.308340,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:22.308343,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:22.308345,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:22.308347,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:22.308587,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:22.308590,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:22.308591,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:22.308593,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:22.308668,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:22.308673,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
