timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:21.978947,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.978948,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.978950,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.978951,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.978952,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.978954,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.978955,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.993647,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:25:21.993649,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:25:21.993651,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:25:21.993652,enact,65,featured_latency,main,worker1,10
2025-07-14 16:25:21.993654,enact,65,featured_latency,main,worker2,10
2025-07-14 16:25:21.993656,enact,65,featured_latency,main,worker3,10
2025-07-14 16:25:21.993657,enact,65,featured_latency,worker1,main,10
2025-07-14 16:25:21.993659,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:25:21.993660,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.993661,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.993663,enact,65,featured_latency,worker2,main,10
2025-07-14 16:25:21.993664,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:25:21.993666,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.993667,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.993669,enact,65,featured_latency,worker3,main,10
2025-07-14 16:25:21.993670,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:25:21.993672,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.993673,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.993733,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.993735,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.993737,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.993738,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.993740,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.993742,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.993743,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.993745,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.993746,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.993747,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.993749,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.993751,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.993752,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.993754,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.993755,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.993756,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.993758,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.993759,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.008580,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:25:22.008583,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:25:22.008584,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:25:22.008586,enact,66,featured_latency,main,worker1,10
2025-07-14 16:25:22.008587,enact,66,featured_latency,main,worker2,10
2025-07-14 16:25:22.008589,enact,66,featured_latency,main,worker3,10
2025-07-14 16:25:22.008590,enact,66,featured_latency,worker1,main,10
2025-07-14 16:25:22.008592,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:25:22.008593,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.008595,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.008596,enact,66,featured_latency,worker2,main,10
2025-07-14 16:25:22.008598,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:25:22.008599,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.008601,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.008602,enact,66,featured_latency,worker3,main,10
2025-07-14 16:25:22.008604,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:25:22.008605,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.008607,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.008660,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.008663,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.008665,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.008666,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.008668,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.008670,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.008671,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.008673,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.008675,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.008676,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.008678,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.008679,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.008681,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.008682,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.008684,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.008685,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.008687,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.008688,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.022152,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:25:22.022155,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:25:22.022156,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:25:22.022158,enact,67,featured_latency,main,worker1,10
2025-07-14 16:25:22.022160,enact,67,featured_latency,main,worker2,10
2025-07-14 16:25:22.022161,enact,67,featured_latency,main,worker3,10
2025-07-14 16:25:22.022163,enact,67,featured_latency,worker1,main,10
2025-07-14 16:25:22.022164,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:25:22.022165,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.022167,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.022168,enact,67,featured_latency,worker2,main,10
2025-07-14 16:25:22.022170,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:25:22.022171,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.022173,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.022174,enact,67,featured_latency,worker3,main,10
2025-07-14 16:25:22.022176,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:25:22.022177,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.022178,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.022243,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.022246,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.022247,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.022249,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.022251,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.022252,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.022254,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.022255,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.022257,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.022258,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.022260,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.022261,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.022262,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.022264,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.022265,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.022267,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.022268,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.022270,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.036921,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:25:22.036924,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:25:22.036925,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:25:22.036927,enact,68,featured_latency,main,worker1,10
2025-07-14 16:25:22.036928,enact,68,featured_latency,main,worker2,10
2025-07-14 16:25:22.036930,enact,68,featured_latency,main,worker3,10
2025-07-14 16:25:22.036931,enact,68,featured_latency,worker1,main,10
2025-07-14 16:25:22.036933,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:25:22.036934,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.036936,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.036937,enact,68,featured_latency,worker2,main,10
2025-07-14 16:25:22.036939,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:25:22.036940,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.036942,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.036943,enact,68,featured_latency,worker3,main,10
2025-07-14 16:25:22.036945,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:25:22.036946,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.036947,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.037014,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.037016,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.037018,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.037019,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.037021,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.037022,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.037024,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.037025,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.037027,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.037028,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.037030,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.037031,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.037033,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.037034,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.037036,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.037037,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.037039,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.037040,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.051400,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:25:22.051402,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:25:22.051404,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:25:22.051405,enact,69,featured_latency,main,worker1,10
2025-07-14 16:25:22.051407,enact,69,featured_latency,main,worker2,10
2025-07-14 16:25:22.051408,enact,69,featured_latency,main,worker3,10
2025-07-14 16:25:22.051410,enact,69,featured_latency,worker1,main,10
2025-07-14 16:25:22.051411,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:25:22.051413,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.051414,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.051416,enact,69,featured_latency,worker2,main,10
2025-07-14 16:25:22.051417,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:25:22.051419,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.051420,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.051422,enact,69,featured_latency,worker3,main,10
2025-07-14 16:25:22.051423,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:25:22.051425,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.051426,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.051491,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.051494,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.051496,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.051497,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.051499,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.051500,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.051502,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.051503,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.051505,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.051506,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.051508,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.051509,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.051511,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.051524,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.051526,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.051527,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.051529,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.051530,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.065199,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:25:22.065201,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:25:22.065203,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:25:22.065204,enact,70,featured_latency,main,worker1,10
2025-07-14 16:25:22.065206,enact,70,featured_latency,main,worker2,10
2025-07-14 16:25:22.065207,enact,70,featured_latency,main,worker3,10
2025-07-14 16:25:22.065209,enact,70,featured_latency,worker1,main,10
2025-07-14 16:25:22.065210,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:25:22.065212,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.065213,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.065215,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:22.065216,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:22.065217,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.065219,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.065220,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:22.065222,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:22.065223,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.065225,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.065289,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.065291,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.065293,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.065295,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.065296,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.065298,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.065299,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.065301,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.065302,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.065304,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.065305,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.065307,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.065308,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.065310,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.065311,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.065313,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.065314,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.065316,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.079848,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:22.079850,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:22.079852,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:22.079854,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:22.079855,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:22.079857,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:22.079858,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:22.079860,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:22.079861,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.079863,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.079864,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:22.079866,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:22.079867,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.079869,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.079870,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:22.079872,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:22.079873,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.079875,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.079937,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.079940,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.079941,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.079943,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.079944,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.079946,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.079947,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.079949,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.079950,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.079952,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.079953,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.079955,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.079956,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.079958,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.079959,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.079961,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.079962,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.079964,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.093733,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:22.093737,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:22.093739,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:22.093740,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:22.093742,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:22.093743,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:22.093745,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:22.093746,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:22.093748,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.093749,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.093751,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:22.093752,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:22.093753,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.093755,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.093756,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:22.093757,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:22.093759,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.093760,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.093831,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.093834,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.093836,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.093837,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.093839,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.093841,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.093842,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.093844,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.093845,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.093846,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.093848,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.093850,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.093851,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.093852,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.093854,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.093855,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.093856,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.093858,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.108188,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:22.108192,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:22.108193,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:22.108195,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:22.108196,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:22.108198,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:22.108199,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:22.108202,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:22.108203,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.108205,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.108206,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:22.108208,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:22.108209,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.108211,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.108212,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:22.108213,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:22.108215,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.108216,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.108312,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.108315,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.108317,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.108319,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.108320,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.108322,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.108323,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.108325,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.108326,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.108328,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.108329,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.108331,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.108332,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.108334,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.108335,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.108337,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.108338,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.108340,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.122007,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:25:22.122010,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:25:22.122011,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:25:22.122013,enact,74,featured_latency,main,worker1,10
2025-07-14 16:25:22.122014,enact,74,featured_latency,main,worker2,10
2025-07-14 16:25:22.122016,enact,74,featured_latency,main,worker3,10
2025-07-14 16:25:22.122017,enact,74,featured_latency,worker1,main,10
2025-07-14 16:25:22.122019,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:25:22.122020,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.122022,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.122023,enact,74,featured_latency,worker2,main,10
2025-07-14 16:25:22.122025,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:25:22.122026,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.122028,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.122029,enact,74,featured_latency,worker3,main,10
2025-07-14 16:25:22.122030,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:25:22.122032,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.122033,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.122083,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.122086,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.122087,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.122089,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.122090,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.122092,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.122093,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.122095,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.122096,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.122098,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.122099,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.122101,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.122102,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.122103,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.122105,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.122106,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.122108,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.122109,enact,74,featured_bandwidth,worker3,worker2,inf
