timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:35.251866,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.251868,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.251869,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.251871,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.251872,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.252903,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:35.252915,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:35.252918,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:35.252920,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:35.252921,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:35.252923,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:35.252924,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:35.252926,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:35.266816,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.266823,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.266834,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.266836,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.266838,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.266840,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.266841,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.266843,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.267027,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:35.267031,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:35.267032,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:35.267034,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:35.267036,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.267037,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.267039,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:35.267040,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:35.267547,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.267551,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.267560,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.267562,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.267564,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.267565,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.267567,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.267568,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.267700,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.267705,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.267707,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.267709,enact,68,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.267711,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.267712,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.267714,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.267716,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.267829,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.267834,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.267836,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.267838,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.267840,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.267842,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.267843,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.267845,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.267928,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.267931,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.267933,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.267935,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.267936,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.267938,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.267940,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.267941,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.269065,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:35.269068,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:35.269070,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:35.269071,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:35.269073,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:35.269074,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:35.269076,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:35.269077,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:35.282507,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.282515,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.282518,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.282519,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.282521,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.282523,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.282524,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.282526,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.282686,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:35.282691,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:35.282693,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:35.282694,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:35.282696,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.282698,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.282699,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:35.282701,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:35.283054,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.283057,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.283059,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.283061,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.283062,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.283064,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.283066,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.283067,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.283158,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.283162,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.283164,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.283166,enact,69,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.283167,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.283169,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.283170,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.283172,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.283746,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.283749,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.283751,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.283753,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.283754,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.283756,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.283758,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.283759,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.285048,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.285052,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.285054,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.285055,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.285057,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.285059,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.285060,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.285062,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.285802,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:35.285805,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:35.285807,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:35.285808,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:35.285810,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:35.285811,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:35.285813,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:35.285814,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:35.299621,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.299627,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.299630,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.299631,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.299633,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.299635,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.299636,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.299638,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.299780,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:35.299783,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:35.299785,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:35.299787,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:35.299788,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.299790,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.299792,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:35.299793,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:35.300161,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.300195,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.300198,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.300200,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.300202,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.300204,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.300205,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.300207,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.300299,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.300305,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.300307,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.300308,enact,70,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.300310,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.300312,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.300313,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.300315,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.300440,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.300444,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.300446,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.300447,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.300449,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.300451,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.300452,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.300454,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.300520,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.300522,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.300524,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.300526,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.300527,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.300529,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.300531,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.300532,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.301675,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:35.301679,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:35.301681,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:35.301682,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:35.301684,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:35.301685,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:35.301687,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:35.301689,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:35.316632,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.316640,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.316642,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.316644,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.316645,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.316647,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.316649,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.316650,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.316804,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:35.316809,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:35.316811,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:35.316813,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:35.316815,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.316817,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.316818,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:35.316820,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:35.317472,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.317476,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.317477,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.317479,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.317481,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.317482,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.317484,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.317512,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.317648,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.317652,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.317654,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.317656,enact,71,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.317657,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.317659,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.317660,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.317662,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.317792,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.317795,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.317797,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.317798,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.317800,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.317801,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.317803,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.317804,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.317917,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.317922,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.317924,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.317926,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.317927,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.317929,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.317931,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.317932,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.318954,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:35.318957,enact,71,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:35.318959,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:35.318961,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:35.318962,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:35.318964,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:35.318965,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:35.318967,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:35.334317,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.334326,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.334328,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.334330,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.334332,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.334333,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.334335,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.334337,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.334508,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:35.334513,enact,72,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:35.334515,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:35.334517,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:35.334519,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.334520,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.334522,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:35.334524,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:35.335292,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.335296,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.335298,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.335300,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.335308,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.335311,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.335313,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.335314,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.335413,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.335416,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.335418,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.335419,enact,72,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.335421,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.335422,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.335424,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.335425,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.335584,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.335587,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.335589,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.335591,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.335593,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.335594,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.335596,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.335597,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.335745,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.335748,enact,72,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.335750,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.335752,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.335753,enact,72,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.335755,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.335756,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.335758,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.337422,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:35.337427,enact,72,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:35.337429,enact,72,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:35.337431,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:35.337432,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:35.337434,enact,72,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:35.337435,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:35.337437,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:35.354664,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.354677,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.354679,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.354681,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.354693,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.354698,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.354700,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.354702,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.355036,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:35.355042,enact,73,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:35.355044,enact,73,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:35.355046,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:35.355047,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.355049,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.355050,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:35.355052,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:35.355852,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.355855,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
