timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:34.852745,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:34.852746,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:34.853656,enact,43,featured_cpu,main,1
2025-07-04 11:34:34.853661,enact,43,featured_cpu,m2,2
2025-07-04 11:34:34.853663,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:34.853664,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:34.853794,enact,43,featured_ram,main,1
2025-07-04 11:34:34.853798,enact,43,featured_ram,m2,3
2025-07-04 11:34:34.853799,enact,43,featured_ram,worker1,16
2025-07-04 11:34:34.853813,enact,43,featured_ram,worker2,16
2025-07-04 11:34:34.854173,enact,43,featured_storage,main,1024
2025-07-04 11:34:34.854182,enact,43,featured_storage,m2,512
2025-07-04 11:34:34.854185,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:34.854194,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:34.854325,enact,43,featured_gpu,main,0
2025-07-04 11:34:34.854328,enact,43,featured_gpu,m2,0
2025-07-04 11:34:34.854330,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:34.854331,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:34.869651,enact,44,featured_carbon,main,402
2025-07-04 11:34:34.869657,enact,44,featured_carbon,m2,200
2025-07-04 11:34:34.869659,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:34.869661,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:34.870443,enact,44,featured_cpu,main,1
2025-07-04 11:34:34.870446,enact,44,featured_cpu,m2,2
2025-07-04 11:34:34.870448,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:34.870450,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:34.870522,enact,44,featured_ram,main,1
2025-07-04 11:34:34.870526,enact,44,featured_ram,m2,3
2025-07-04 11:34:34.870530,enact,44,featured_ram,worker1,16
2025-07-04 11:34:34.870532,enact,44,featured_ram,worker2,16
2025-07-04 11:34:34.870632,enact,44,featured_storage,main,1024
2025-07-04 11:34:34.870635,enact,44,featured_storage,m2,512
2025-07-04 11:34:34.870637,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:34.870639,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:34.870711,enact,44,featured_gpu,main,0
2025-07-04 11:34:34.870720,enact,44,featured_gpu,m2,0
2025-07-04 11:34:34.870723,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:34.870725,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:34.884792,enact,45,featured_carbon,main,402
2025-07-04 11:34:34.884795,enact,45,featured_carbon,m2,200
2025-07-04 11:34:34.884797,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:34.884798,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:34.885706,enact,45,featured_cpu,main,1
2025-07-04 11:34:34.885709,enact,45,featured_cpu,m2,2
2025-07-04 11:34:34.885710,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:34.885712,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:34.885789,enact,45,featured_ram,main,1
2025-07-04 11:34:34.885793,enact,45,featured_ram,m2,3
2025-07-04 11:34:34.885794,enact,45,featured_ram,worker1,16
2025-07-04 11:34:34.885796,enact,45,featured_ram,worker2,16
2025-07-04 11:34:34.885878,enact,45,featured_storage,main,1024
2025-07-04 11:34:34.885881,enact,45,featured_storage,m2,512
2025-07-04 11:34:34.885883,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:34.885885,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:34.885983,enact,45,featured_gpu,main,0
2025-07-04 11:34:34.885986,enact,45,featured_gpu,m2,0
2025-07-04 11:34:34.885988,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:34.885989,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:34.901126,enact,46,featured_carbon,main,402
2025-07-04 11:34:34.901129,enact,46,featured_carbon,m2,200
2025-07-04 11:34:34.901131,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:34.901133,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:34.901997,enact,46,featured_cpu,main,1
2025-07-04 11:34:34.902000,enact,46,featured_cpu,m2,2
2025-07-04 11:34:34.902002,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:34.902004,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:34.902104,enact,46,featured_ram,main,1
2025-07-04 11:34:34.902108,enact,46,featured_ram,m2,3
2025-07-04 11:34:34.902110,enact,46,featured_ram,worker1,16
2025-07-04 11:34:34.902112,enact,46,featured_ram,worker2,16
2025-07-04 11:34:34.902171,enact,46,featured_storage,main,1024
2025-07-04 11:34:34.902174,enact,46,featured_storage,m2,512
2025-07-04 11:34:34.902176,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:34.902178,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:34.902295,enact,46,featured_gpu,main,0
2025-07-04 11:34:34.902299,enact,46,featured_gpu,m2,0
2025-07-04 11:34:34.902301,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:34.902302,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:34.917108,enact,47,featured_carbon,main,402
2025-07-04 11:34:34.917112,enact,47,featured_carbon,m2,200
2025-07-04 11:34:34.917114,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:34.917116,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:34.917904,enact,47,featured_cpu,main,1
2025-07-04 11:34:34.917920,enact,47,featured_cpu,m2,2
2025-07-04 11:34:34.917923,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:34.917925,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:34.917989,enact,47,featured_ram,main,1
2025-07-04 11:34:34.918002,enact,47,featured_ram,m2,3
2025-07-04 11:34:34.918005,enact,47,featured_ram,worker1,16
2025-07-04 11:34:34.918006,enact,47,featured_ram,worker2,16
2025-07-04 11:34:34.918065,enact,47,featured_storage,main,1024
2025-07-04 11:34:34.918068,enact,47,featured_storage,m2,512
2025-07-04 11:34:34.918070,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:34.918072,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:34.918142,enact,47,featured_gpu,main,0
2025-07-04 11:34:34.918145,enact,47,featured_gpu,m2,0
2025-07-04 11:34:34.918147,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:34.918148,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:34.934040,enact,48,featured_carbon,main,402
2025-07-04 11:34:34.934045,enact,48,featured_carbon,m2,200
2025-07-04 11:34:34.934047,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:34.934048,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:34.935000,enact,48,featured_cpu,main,1
2025-07-04 11:34:34.935002,enact,48,featured_cpu,m2,2
2025-07-04 11:34:34.935004,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:34.935006,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:34.935164,enact,48,featured_ram,main,1
2025-07-04 11:34:34.935168,enact,48,featured_ram,m2,3
2025-07-04 11:34:34.935169,enact,48,featured_ram,worker1,16
2025-07-04 11:34:34.935182,enact,48,featured_ram,worker2,16
2025-07-04 11:34:34.935271,enact,48,featured_storage,main,1024
2025-07-04 11:34:34.935275,enact,48,featured_storage,m2,512
2025-07-04 11:34:34.935277,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:34.935278,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:34.935382,enact,48,featured_gpu,main,0
2025-07-04 11:34:34.935388,enact,48,featured_gpu,m2,0
2025-07-04 11:34:34.935390,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:34.935392,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:34.950256,enact,49,featured_carbon,main,402
2025-07-04 11:34:34.950261,enact,49,featured_carbon,m2,200
2025-07-04 11:34:34.950263,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:34.950265,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:34.951018,enact,49,featured_cpu,main,1
2025-07-04 11:34:34.951021,enact,49,featured_cpu,m2,2
2025-07-04 11:34:34.951023,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:34.951025,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:34.951095,enact,49,featured_ram,main,1
2025-07-04 11:34:34.951098,enact,49,featured_ram,m2,3
2025-07-04 11:34:34.951100,enact,49,featured_ram,worker1,16
2025-07-04 11:34:34.951102,enact,49,featured_ram,worker2,16
2025-07-04 11:34:34.951204,enact,49,featured_storage,main,1024
2025-07-04 11:34:34.951207,enact,49,featured_storage,m2,512
2025-07-04 11:34:34.951208,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:34.951210,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:34.951281,enact,49,featured_gpu,main,0
2025-07-04 11:34:34.951283,enact,49,featured_gpu,m2,0
2025-07-04 11:34:34.951285,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:34.951287,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:34.966724,enact,50,featured_carbon,main,402
2025-07-04 11:34:34.966727,enact,50,featured_carbon,m2,200
2025-07-04 11:34:34.966729,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:34.966731,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:34.967439,enact,50,featured_cpu,main,1
2025-07-04 11:34:34.967442,enact,50,featured_cpu,m2,2
2025-07-04 11:34:34.967444,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:34.967445,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:34.967507,enact,50,featured_ram,main,1
2025-07-04 11:34:34.967510,enact,50,featured_ram,m2,3
2025-07-04 11:34:34.967511,enact,50,featured_ram,worker1,16
2025-07-04 11:34:34.967513,enact,50,featured_ram,worker2,16
2025-07-04 11:34:34.967580,enact,50,featured_storage,main,1024
2025-07-04 11:34:34.967584,enact,50,featured_storage,m2,512
2025-07-04 11:34:34.967586,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:34.967587,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:34.967651,enact,50,featured_gpu,main,0
2025-07-04 11:34:34.967654,enact,50,featured_gpu,m2,0
2025-07-04 11:34:34.967655,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:34.967657,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:34.984030,enact,51,featured_carbon,main,402
2025-07-04 11:34:34.984034,enact,51,featured_carbon,m2,200
2025-07-04 11:34:34.984036,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:34.984038,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:34.984986,enact,51,featured_cpu,main,1
2025-07-04 11:34:34.984990,enact,51,featured_cpu,m2,2
2025-07-04 11:34:34.984991,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:34.984993,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:34.985063,enact,51,featured_ram,main,1
2025-07-04 11:34:34.985067,enact,51,featured_ram,m2,3
2025-07-04 11:34:34.985069,enact,51,featured_ram,worker1,16
2025-07-04 11:34:34.985070,enact,51,featured_ram,worker2,16
2025-07-04 11:34:34.985157,enact,51,featured_storage,main,1024
2025-07-04 11:34:34.985161,enact,51,featured_storage,m2,512
2025-07-04 11:34:34.985162,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:34.985164,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:34.985238,enact,51,featured_gpu,main,0
2025-07-04 11:34:34.985240,enact,51,featured_gpu,m2,0
2025-07-04 11:34:34.985242,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:34.985244,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:35.000907,enact,52,featured_carbon,main,402
2025-07-04 11:34:35.000913,enact,52,featured_carbon,m2,200
2025-07-04 11:34:35.000915,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:35.000917,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:35.001719,enact,52,featured_cpu,main,1
2025-07-04 11:34:35.001724,enact,52,featured_cpu,m2,2
2025-07-04 11:34:35.001725,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:35.001727,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:35.001802,enact,52,featured_ram,main,1
2025-07-04 11:34:35.001819,enact,52,featured_ram,m2,3
2025-07-04 11:34:35.001822,enact,52,featured_ram,worker1,16
2025-07-04 11:34:35.001824,enact,52,featured_ram,worker2,16
2025-07-04 11:34:35.001898,enact,52,featured_storage,main,1024
2025-07-04 11:34:35.001901,enact,52,featured_storage,m2,512
2025-07-04 11:34:35.001903,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:35.001904,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:35.002054,enact,52,featured_gpu,main,0
2025-07-04 11:34:35.002066,enact,52,featured_gpu,m2,0
2025-07-04 11:34:35.002067,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:35.002069,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:35.017704,enact,53,featured_carbon,main,402
2025-07-04 11:34:35.017709,enact,53,featured_carbon,m2,200
2025-07-04 11:34:35.017711,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:35.017713,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:35.018543,enact,53,featured_cpu,main,1
2025-07-04 11:34:35.018547,enact,53,featured_cpu,m2,2
2025-07-04 11:34:35.018549,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:35.018550,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:35.018635,enact,53,featured_ram,main,1
2025-07-04 11:34:35.018666,enact,53,featured_ram,m2,3
2025-07-04 11:34:35.018669,enact,53,featured_ram,worker1,16
2025-07-04 11:34:35.018671,enact,53,featured_ram,worker2,16
2025-07-04 11:34:35.018800,enact,53,featured_storage,main,1024
2025-07-04 11:34:35.018803,enact,53,featured_storage,m2,512
2025-07-04 11:34:35.018805,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:35.018807,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:35.018952,enact,53,featured_gpu,main,0
2025-07-04 11:34:35.018958,enact,53,featured_gpu,m2,0
2025-07-04 11:34:35.018982,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:35.018985,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:35.036730,enact,54,featured_carbon,main,402
2025-07-04 11:34:35.036733,enact,54,featured_carbon,m2,200
2025-07-04 11:34:35.036735,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:35.036737,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:35.039580,enact,54,featured_cpu,main,1
2025-07-04 11:34:35.039583,enact,54,featured_cpu,m2,2
2025-07-04 11:34:35.039585,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:35.039587,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:35.039676,enact,54,featured_ram,main,1
2025-07-04 11:34:35.039679,enact,54,featured_ram,m2,3
2025-07-04 11:34:35.039681,enact,54,featured_ram,worker1,16
2025-07-04 11:34:35.039683,enact,54,featured_ram,worker2,16
2025-07-04 11:34:35.039795,enact,54,featured_storage,main,1024
2025-07-04 11:34:35.039800,enact,54,featured_storage,m2,512
2025-07-04 11:34:35.039802,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:35.039803,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:35.039906,enact,54,featured_gpu,main,0
2025-07-04 11:34:35.039909,enact,54,featured_gpu,m2,0
2025-07-04 11:34:35.039911,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:35.039912,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:35.054456,enact,55,featured_carbon,main,402
2025-07-04 11:34:35.054459,enact,55,featured_carbon,m2,200
2025-07-04 11:34:35.054461,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:35.054462,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:35.055449,enact,55,featured_cpu,main,1
2025-07-04 11:34:35.055452,enact,55,featured_cpu,m2,2
2025-07-04 11:34:35.055454,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:35.055456,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:35.055517,enact,55,featured_ram,main,1
2025-07-04 11:34:35.055520,enact,55,featured_ram,m2,3
2025-07-04 11:34:35.055521,enact,55,featured_ram,worker1,16
2025-07-04 11:34:35.055523,enact,55,featured_ram,worker2,16
2025-07-04 11:34:35.055674,enact,55,featured_storage,main,1024
2025-07-04 11:34:35.055678,enact,55,featured_storage,m2,512
2025-07-04 11:34:35.055680,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:35.055682,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:35.055843,enact,55,featured_gpu,main,0
2025-07-04 11:34:35.055848,enact,55,featured_gpu,m2,0
2025-07-04 11:34:35.055849,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:35.055851,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:35.070658,enact,56,featured_carbon,main,402
2025-07-04 11:34:35.070661,enact,56,featured_carbon,m2,200
2025-07-04 11:34:35.070663,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:35.070665,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:35.071370,enact,56,featured_cpu,main,1
2025-07-04 11:34:35.071373,enact,56,featured_cpu,m2,2
2025-07-04 11:34:35.071375,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:35.071377,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:35.071459,enact,56,featured_ram,main,1
2025-07-04 11:34:35.071462,enact,56,featured_ram,m2,3
2025-07-04 11:34:35.071464,enact,56,featured_ram,worker1,16
2025-07-04 11:34:35.071465,enact,56,featured_ram,worker2,16
2025-07-04 11:34:35.071527,enact,56,featured_storage,main,1024
2025-07-04 11:34:35.071530,enact,56,featured_storage,m2,512
2025-07-04 11:34:35.071532,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:35.071533,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:35.071582,enact,56,featured_gpu,main,0
2025-07-04 11:34:35.071585,enact,56,featured_gpu,m2,0
2025-07-04 11:34:35.071587,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:35.071588,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:35.087248,enact,57,featured_carbon,main,402
2025-07-04 11:34:35.087252,enact,57,featured_carbon,m2,200
2025-07-04 11:34:35.087254,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:35.087256,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:35.088446,enact,57,featured_cpu,main,1
2025-07-04 11:34:35.088450,enact,57,featured_cpu,m2,2
2025-07-04 11:34:35.088452,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:35.088453,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:35.088573,enact,57,featured_ram,main,1
2025-07-04 11:34:35.088577,enact,57,featured_ram,m2,3
2025-07-04 11:34:35.088579,enact,57,featured_ram,worker1,16
2025-07-04 11:34:35.088580,enact,57,featured_ram,worker2,16
2025-07-04 11:34:35.088667,enact,57,featured_storage,main,1024
2025-07-04 11:34:35.088671,enact,57,featured_storage,m2,512
2025-07-04 11:34:35.088672,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:35.088674,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:35.088834,enact,57,featured_gpu,main,0
2025-07-04 11:34:35.088840,enact,57,featured_gpu,m2,0
2025-07-04 11:34:35.088843,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:35.088844,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:35.103763,enact,58,featured_carbon,main,402
2025-07-04 11:34:35.103774,enact,58,featured_carbon,m2,200
2025-07-04 11:34:35.103778,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:35.103779,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:35.104645,enact,58,featured_cpu,main,1
2025-07-04 11:34:35.104649,enact,58,featured_cpu,m2,2
2025-07-04 11:34:35.104651,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:35.104653,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:35.104754,enact,58,featured_ram,main,1
2025-07-04 11:34:35.104757,enact,58,featured_ram,m2,3
2025-07-04 11:34:35.104759,enact,58,featured_ram,worker1,16
2025-07-04 11:34:35.104760,enact,58,featured_ram,worker2,16
2025-07-04 11:34:35.104836,enact,58,featured_storage,main,1024
2025-07-04 11:34:35.104839,enact,58,featured_storage,m2,512
2025-07-04 11:34:35.104841,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:35.104842,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:35.104919,enact,58,featured_gpu,main,0
2025-07-04 11:34:35.104921,enact,58,featured_gpu,m2,0
2025-07-04 11:34:35.104923,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:35.104925,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:35.119485,enact,59,featured_carbon,main,402
2025-07-04 11:34:35.119489,enact,59,featured_carbon,m2,200
2025-07-04 11:34:35.119491,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:35.119492,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:35.120359,enact,59,featured_cpu,main,1
2025-07-04 11:34:35.120362,enact,59,featured_cpu,m2,2
2025-07-04 11:34:35.120391,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:35.120393,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:35.120478,enact,59,featured_ram,main,1
2025-07-04 11:34:35.120483,enact,59,featured_ram,m2,3
2025-07-04 11:34:35.120485,enact,59,featured_ram,worker1,16
2025-07-04 11:34:35.120487,enact,59,featured_ram,worker2,16
2025-07-04 11:34:35.120653,enact,59,featured_storage,main,1024
2025-07-04 11:34:35.120661,enact,59,featured_storage,m2,512
2025-07-04 11:34:35.120663,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:35.120665,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:35.120884,enact,59,featured_gpu,main,0
2025-07-04 11:34:35.120888,enact,59,featured_gpu,m2,0
2025-07-04 11:34:35.120890,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:35.120891,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:35.136128,enact,60,featured_carbon,main,402
2025-07-04 11:34:35.136131,enact,60,featured_carbon,m2,200
2025-07-04 11:34:35.136133,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:35.136135,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:35.137142,enact,60,featured_cpu,main,1
2025-07-04 11:34:35.137144,enact,60,featured_cpu,m2,2
2025-07-04 11:34:35.137146,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:35.137148,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:35.137390,enact,60,featured_ram,main,1
2025-07-04 11:34:35.137394,enact,60,featured_ram,m2,3
2025-07-04 11:34:35.137397,enact,60,featured_ram,worker1,16
2025-07-04 11:34:35.137399,enact,60,featured_ram,worker2,16
2025-07-04 11:34:35.137531,enact,60,featured_storage,main,1024
2025-07-04 11:34:35.137535,enact,60,featured_storage,m2,512
2025-07-04 11:34:35.137536,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:35.137538,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:35.137670,enact,60,featured_gpu,main,0
2025-07-04 11:34:35.137693,enact,60,featured_gpu,m2,0
2025-07-04 11:34:35.137696,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:35.137697,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:35.151972,enact,61,featured_carbon,main,402
2025-07-04 11:34:35.151975,enact,61,featured_carbon,m2,200
2025-07-04 11:34:35.151977,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:35.151979,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:35.152629,enact,61,featured_cpu,main,1
2025-07-04 11:34:35.152653,enact,61,featured_cpu,m2,2
2025-07-04 11:34:35.152656,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:35.152657,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:35.152791,enact,61,featured_ram,main,1
2025-07-04 11:34:35.152793,enact,61,featured_ram,m2,3
2025-07-04 11:34:35.152795,enact,61,featured_ram,worker1,16
2025-07-04 11:34:35.152797,enact,61,featured_ram,worker2,16
2025-07-04 11:34:35.152880,enact,61,featured_storage,main,1024
2025-07-04 11:34:35.152883,enact,61,featured_storage,m2,512
2025-07-04 11:34:35.152885,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:35.152887,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:35.152968,enact,61,featured_gpu,main,0
2025-07-04 11:34:35.152971,enact,61,featured_gpu,m2,0
2025-07-04 11:34:35.152973,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:35.152975,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:35.168116,enact,62,featured_carbon,main,402
2025-07-04 11:34:35.168120,enact,62,featured_carbon,m2,200
2025-07-04 11:34:35.168121,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:35.168123,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:35.169011,enact,62,featured_cpu,main,1
2025-07-04 11:34:35.169014,enact,62,featured_cpu,m2,2
2025-07-04 11:34:35.169016,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:35.169017,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:35.169105,enact,62,featured_ram,main,1
2025-07-04 11:34:35.169125,enact,62,featured_ram,m2,3
2025-07-04 11:34:35.169130,enact,62,featured_ram,worker1,16
2025-07-04 11:34:35.169132,enact,62,featured_ram,worker2,16
2025-07-04 11:34:35.169210,enact,62,featured_storage,main,1024
2025-07-04 11:34:35.169214,enact,62,featured_storage,m2,512
2025-07-04 11:34:35.169215,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:35.169217,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:35.169326,enact,62,featured_gpu,main,0
2025-07-04 11:34:35.169329,enact,62,featured_gpu,m2,0
2025-07-04 11:34:35.169331,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:35.169332,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:35.184120,enact,63,featured_carbon,main,402
2025-07-04 11:34:35.184123,enact,63,featured_carbon,m2,200
2025-07-04 11:34:35.184125,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:35.184126,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:35.184856,enact,63,featured_cpu,main,1
2025-07-04 11:34:35.184861,enact,63,featured_cpu,m2,2
2025-07-04 11:34:35.184863,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:35.184865,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:35.184944,enact,63,featured_ram,main,1
2025-07-04 11:34:35.184947,enact,63,featured_ram,m2,3
2025-07-04 11:34:35.184948,enact,63,featured_ram,worker1,16
2025-07-04 11:34:35.184950,enact,63,featured_ram,worker2,16
2025-07-04 11:34:35.185057,enact,63,featured_storage,main,1024
2025-07-04 11:34:35.185061,enact,63,featured_storage,m2,512
2025-07-04 11:34:35.185062,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:35.185064,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:35.185136,enact,63,featured_gpu,main,0
2025-07-04 11:34:35.185139,enact,63,featured_gpu,m2,0
2025-07-04 11:34:35.185140,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:35.185142,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:35.201008,enact,64,featured_carbon,main,402
2025-07-04 11:34:35.201023,enact,64,featured_carbon,m2,200
2025-07-04 11:34:35.201025,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:35.201027,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:35.202124,enact,64,featured_cpu,main,1
