timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:35.318835,enact,71,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.318841,enact,71,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.318843,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.318844,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.318846,enact,71,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.318847,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.318849,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.318851,enact,71,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.318853,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.318854,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.336954,enact,72,featured_latency,main,worker1,10
2025-07-04 11:34:35.336958,enact,72,featured_latency,main,worker2,10
2025-07-04 11:34:35.336960,enact,72,featured_latency,m2,worker1,10
2025-07-04 11:34:35.336961,enact,72,featured_latency,m2,worker2,10
2025-07-04 11:34:35.336963,enact,72,featured_latency,worker1,main,10
2025-07-04 11:34:35.336965,enact,72,featured_latency,worker1,m2,10
2025-07-04 11:34:35.336966,enact,72,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.336968,enact,72,featured_latency,worker2,main,10
2025-07-04 11:34:35.336969,enact,72,featured_latency,worker2,m2,10
2025-07-04 11:34:35.336971,enact,72,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.337107,enact,72,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.337111,enact,72,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.337112,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.337114,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.337116,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.337127,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.337146,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.337150,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.337152,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.337154,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.356973,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:35.356976,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:35.356978,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:35.356980,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:35.356981,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:35.356983,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:35.356984,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.356986,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:35.356988,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:35.356989,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.357075,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.357078,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.357080,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.357081,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.357083,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.357084,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.357086,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.357088,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.357089,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.357091,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.373103,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:35.373107,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:35.373109,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:35.373111,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:35.373112,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:35.373114,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:35.373115,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.373118,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:35.373119,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:35.373121,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.373207,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.373211,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.373213,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.373215,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.373216,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.373218,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.373219,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.373221,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.373222,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.373224,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.389202,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:35.389206,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:35.389208,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:35.389209,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:35.389211,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:35.389212,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:35.389214,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.389215,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:35.389217,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:35.389218,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.389301,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.389304,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.389306,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.389308,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.389309,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.389311,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.389312,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.389314,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.389315,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.389317,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.404619,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:35.404622,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:35.404624,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:35.404626,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:35.404627,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:35.404629,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:35.404630,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.404632,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:35.404633,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:35.404635,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.404694,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.404697,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.404699,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.404702,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.404703,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.404705,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.404706,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.404708,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.404709,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.404711,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.420037,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:35.420040,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:35.420042,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:35.420044,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:35.420045,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:35.420047,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:35.420048,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.420050,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:35.420051,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:35.420053,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.420166,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.420170,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.420172,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.420174,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.420175,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.420177,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.420178,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.420180,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.420182,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.420183,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.436705,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:35.436709,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:35.436710,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:35.436712,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:35.436713,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:35.436715,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:35.436716,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.436718,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:35.436719,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:35.436721,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.436889,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.436894,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.436895,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.436897,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.436899,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.436900,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.436902,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.436903,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.436905,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.436906,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.452274,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:35.452278,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:35.452280,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:35.452282,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:35.452295,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:35.452299,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:35.452301,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.452303,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:35.452304,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:35.452306,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.452376,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.452383,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.452385,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.452386,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.452388,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.452390,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.452391,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.452393,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.452394,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.452396,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.469675,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:35.469679,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:35.469681,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:35.469683,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:35.469684,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:35.469686,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:35.469687,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.469689,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:35.469690,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:35.469692,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.469782,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.469786,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.469787,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.469804,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.469807,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.469811,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.469813,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.469814,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.469816,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.469818,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.484682,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:35.484684,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:35.484686,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:35.484688,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:35.484689,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:35.484691,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:35.484692,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.484694,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:35.484695,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:35.484697,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.484779,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.484782,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.484784,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.484785,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.484787,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.484789,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.484790,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.484792,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.484793,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.484795,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.499745,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:35.499748,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:35.499750,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:35.499751,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:35.499753,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:35.499754,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:35.499756,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.499757,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:35.499759,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:35.499761,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.499827,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.499831,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.499833,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.499834,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.499836,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.499837,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.499839,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.499841,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.499842,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.499844,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.517128,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:35.517130,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:35.517132,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:35.517134,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:35.517135,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:35.517137,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:35.517139,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.517140,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:35.517142,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:35.517143,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.517223,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.517227,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.517229,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.517231,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.517232,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.517234,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.517235,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.517237,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.517239,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.517240,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.535569,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:35.535572,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:35.535574,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:35.535576,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:35.535577,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:35.535579,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:35.535580,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.535582,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:35.535584,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:35.535585,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.535682,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.535687,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.535688,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.535690,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.535692,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.535693,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.535695,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.535696,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.535698,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.535699,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.552108,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:35.552116,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:35.552118,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:35.552120,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:35.552122,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:35.552124,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:35.552125,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.552127,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:35.552128,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:35.552130,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.552237,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.552242,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.552244,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.552245,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.552247,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.552249,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.552250,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.552252,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.552253,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.552255,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.568858,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:35.568861,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:35.568862,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:35.568864,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:35.568866,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:35.568867,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:35.568869,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.568870,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:35.568872,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:35.568873,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.569061,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.569072,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.569075,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.569077,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.569079,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.569080,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.569082,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.569083,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.569085,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.569086,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.585739,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:35.585743,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:35.585744,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:35.585746,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:35.585748,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:35.585749,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:35.585751,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.585753,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:35.585754,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:35.585756,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.585876,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.585891,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.585893,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.585895,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.585897,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.585898,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.585900,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.585901,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.585903,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.585905,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.601423,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:35.601426,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:35.601428,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:35.601429,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:35.601431,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:35.601432,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:35.601434,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.601436,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:35.601437,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:35.601439,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.601517,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.601521,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.601522,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.601524,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.601525,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.601527,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.601529,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.601530,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.601532,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.601533,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.620067,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:35.620069,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:35.620071,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:35.620073,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:35.620074,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:35.620076,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:35.620077,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.620079,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:35.620080,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:35.620082,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.620167,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.620171,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.620172,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.620174,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.620176,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.620177,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.620179,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.620180,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.620182,enact,89,featured_bandwidth,worker2,m2,inf
