timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:35.601043,enact,88,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.601045,enact,88,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.601047,enact,88,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.601049,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.601050,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.601052,enact,88,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.601053,enact,88,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.618801,enact,89,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.618807,enact,89,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.618809,enact,89,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.618811,enact,89,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.618813,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.618815,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.618816,enact,89,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.618818,enact,89,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.618953,enact,89,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.618958,enact,89,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.618960,enact,89,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.618962,enact,89,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.618963,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.618965,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.618967,enact,89,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.618968,enact,89,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.619507,enact,89,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.619510,enact,89,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.619512,enact,89,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.619514,enact,89,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.619515,enact,89,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.619517,enact,89,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.619519,enact,89,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.619520,enact,89,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.619593,enact,89,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.619595,enact,89,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.619597,enact,89,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.619599,enact,89,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.619600,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.619602,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.619603,enact,89,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.619605,enact,89,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.634725,enact,90,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.634729,enact,90,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.634730,enact,90,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.634732,enact,90,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.634734,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.634735,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.634737,enact,90,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.634738,enact,90,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.634843,enact,90,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.634848,enact,90,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.634851,enact,90,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.634853,enact,90,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.634854,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.634856,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.634857,enact,90,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.634859,enact,90,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.635685,enact,90,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.635688,enact,90,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.635690,enact,90,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.635692,enact,90,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.635693,enact,90,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.635695,enact,90,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.635696,enact,90,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.635698,enact,90,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.635814,enact,90,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.635817,enact,90,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.635819,enact,90,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.635821,enact,90,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.635822,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.635826,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.635827,enact,90,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.635829,enact,90,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.651684,enact,91,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.651687,enact,91,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.651689,enact,91,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.651691,enact,91,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.651692,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.651694,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.651695,enact,91,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.651697,enact,91,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.651817,enact,91,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.651822,enact,91,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.651825,enact,91,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.651826,enact,91,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.651828,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.651830,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.651831,enact,91,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.651833,enact,91,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.654208,enact,91,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.654214,enact,91,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.654216,enact,91,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.654217,enact,91,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.654219,enact,91,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.654221,enact,91,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.654222,enact,91,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.654224,enact,91,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.654301,enact,91,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.654304,enact,91,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.654306,enact,91,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.654308,enact,91,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.654314,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.654316,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.654318,enact,91,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.654319,enact,91,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.668859,enact,92,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.668864,enact,92,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.668866,enact,92,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.668868,enact,92,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.668870,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.668871,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.668873,enact,92,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.668874,enact,92,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.668996,enact,92,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.668999,enact,92,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.669001,enact,92,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.669003,enact,92,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.669005,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.669006,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.669008,enact,92,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.669010,enact,92,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.669779,enact,92,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.669786,enact,92,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.669788,enact,92,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.669790,enact,92,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.669791,enact,92,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.669793,enact,92,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.669794,enact,92,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.669796,enact,92,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.669877,enact,92,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.669886,enact,92,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.669888,enact,92,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.669890,enact,92,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.669892,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.669893,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.669895,enact,92,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.669896,enact,92,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.684631,enact,93,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.684634,enact,93,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.684636,enact,93,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.684637,enact,93,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.684639,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.684641,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.684642,enact,93,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.684644,enact,93,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.684731,enact,93,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.684738,enact,93,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.684740,enact,93,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.684742,enact,93,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.684744,enact,93,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.684745,enact,93,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.684747,enact,93,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.684748,enact,93,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.685314,enact,93,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.685319,enact,93,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.685321,enact,93,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.685323,enact,93,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.685324,enact,93,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.685326,enact,93,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.685328,enact,93,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.685329,enact,93,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.685417,enact,93,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.685420,enact,93,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.685437,enact,93,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.685439,enact,93,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.685441,enact,93,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.685443,enact,93,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.685444,enact,93,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.685446,enact,93,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.701118,enact,94,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.701124,enact,94,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.701128,enact,94,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.701129,enact,94,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.701131,enact,94,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.701133,enact,94,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.701134,enact,94,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.701136,enact,94,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.701245,enact,94,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.701250,enact,94,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.701252,enact,94,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.701254,enact,94,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.701256,enact,94,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.701257,enact,94,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.701259,enact,94,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.701260,enact,94,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.702032,enact,94,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.702040,enact,94,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.702043,enact,94,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.702044,enact,94,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.702046,enact,94,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.702048,enact,94,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.702049,enact,94,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.702051,enact,94,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.702126,enact,94,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.702129,enact,94,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.702130,enact,94,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.702132,enact,94,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.702134,enact,94,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.702135,enact,94,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.702137,enact,94,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.702138,enact,94,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.718471,enact,95,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.718475,enact,95,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.718477,enact,95,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.718478,enact,95,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.718480,enact,95,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.718481,enact,95,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.718483,enact,95,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.718485,enact,95,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.718585,enact,95,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.718591,enact,95,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.718593,enact,95,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.718595,enact,95,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.718597,enact,95,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.718599,enact,95,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.718600,enact,95,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.718602,enact,95,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.719363,enact,95,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.719366,enact,95,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.719368,enact,95,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.719370,enact,95,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.719371,enact,95,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.719373,enact,95,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.719374,enact,95,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.719376,enact,95,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.719498,enact,95,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.719502,enact,95,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:35.719504,enact,95,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.719505,enact,95,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.719507,enact,95,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:35.719509,enact,95,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:35.719510,enact,95,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:35.719512,enact,95,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:35.734937,enact,96,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:35.734943,enact,96,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:35.734945,enact,96,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:35.734947,enact,96,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:35.734948,enact,96,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:35.734950,enact,96,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:35.734952,enact,96,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:35.734953,enact,96,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:35.735037,enact,96,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:35.735041,enact,96,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:35.735042,enact,96,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:35.735044,enact,96,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:35.735045,enact,96,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:35.735047,enact,96,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:35.735049,enact,96,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:35.735050,enact,96,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:35.735544,enact,96,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:35.735546,enact,96,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:35.735548,enact,96,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:35.735550,enact,96,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:35.735551,enact,96,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:35.735553,enact,96,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:35.735554,enact,96,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:35.735556,enact,96,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:35.735607,enact,96,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:35.735609,enact,96,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
