timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:27.113250,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.113251,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.113330,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.113333,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.113335,enact,85,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.113336,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.113338,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.113340,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.113341,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.113343,enact,85,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.113771,enact,85,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.113773,enact,85,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.113775,enact,85,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.113777,enact,85,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.113779,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.113780,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.113782,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.113783,enact,85,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.113849,enact,85,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.113852,enact,85,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.113854,enact,85,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.113855,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.113857,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.113858,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.113860,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.113861,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.128134,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.128138,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.128140,enact,86,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.128142,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.128144,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.128146,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.128147,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.128149,enact,86,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.128232,enact,86,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.128236,enact,86,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.128237,enact,86,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.128239,enact,86,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.128241,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.128242,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.128244,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.128245,enact,86,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.128650,enact,86,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.128652,enact,86,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.128654,enact,86,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.128656,enact,86,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.128657,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.128659,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.128660,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.128662,enact,86,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.128715,enact,86,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.128718,enact,86,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.128719,enact,86,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.128721,enact,86,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.128722,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.128724,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.128725,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.128727,enact,86,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.143402,enact,87,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.143404,enact,87,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.143406,enact,87,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.143407,enact,87,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.143409,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.143411,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.143412,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.143414,enact,87,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.143499,enact,87,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.143501,enact,87,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.143503,enact,87,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.143505,enact,87,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.143506,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.143508,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.143509,enact,87,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.143511,enact,87,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.143878,enact,87,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.143880,enact,87,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.143882,enact,87,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.143884,enact,87,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.143885,enact,87,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.143887,enact,87,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.143889,enact,87,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.143890,enact,87,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.143942,enact,87,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.143944,enact,87,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.143946,enact,87,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.143947,enact,87,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.143949,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.143950,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.143952,enact,87,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.143953,enact,87,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.158195,enact,88,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.158199,enact,88,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.158200,enact,88,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.158202,enact,88,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.158204,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.158205,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.158207,enact,88,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.158208,enact,88,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.158398,enact,88,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.158401,enact,88,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.158402,enact,88,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.158404,enact,88,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.158405,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.158407,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.158408,enact,88,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.158410,enact,88,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.159047,enact,88,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.159052,enact,88,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.159054,enact,88,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.159056,enact,88,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.159057,enact,88,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.159059,enact,88,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.159060,enact,88,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.159062,enact,88,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.159137,enact,88,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.159139,enact,88,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.159141,enact,88,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.159143,enact,88,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.159144,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.159146,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.159147,enact,88,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.159149,enact,88,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.172891,enact,89,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.172893,enact,89,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.172895,enact,89,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.172896,enact,89,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.172898,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.172899,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.172901,enact,89,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.172902,enact,89,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.172959,enact,89,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.172962,enact,89,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.172964,enact,89,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.172965,enact,89,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.172967,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.172969,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.172970,enact,89,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.172972,enact,89,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.173369,enact,89,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.173373,enact,89,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.173375,enact,89,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.173377,enact,89,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.173378,enact,89,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.173380,enact,89,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.173382,enact,89,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.173383,enact,89,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.173465,enact,89,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.173475,enact,89,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.173477,enact,89,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.173479,enact,89,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.173480,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.173482,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.173484,enact,89,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.173485,enact,89,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.187933,enact,90,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.187935,enact,90,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.187937,enact,90,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.187939,enact,90,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.187940,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.187942,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.187944,enact,90,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.187945,enact,90,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.187998,enact,90,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.188001,enact,90,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.188002,enact,90,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.188004,enact,90,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.188005,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.188007,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.188008,enact,90,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.188010,enact,90,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.188379,enact,90,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.188382,enact,90,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.188384,enact,90,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.188385,enact,90,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.188387,enact,90,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.188389,enact,90,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.188390,enact,90,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.188392,enact,90,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.188447,enact,90,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.188450,enact,90,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.188452,enact,90,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.188453,enact,90,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.188455,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.188456,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.188458,enact,90,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.188459,enact,90,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.201737,enact,91,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.201740,enact,91,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.201741,enact,91,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.201743,enact,91,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.201744,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.201746,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.201747,enact,91,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.201749,enact,91,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.201813,enact,91,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.201815,enact,91,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.201817,enact,91,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.201818,enact,91,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.201820,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.201821,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.201823,enact,91,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.201825,enact,91,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.202226,enact,91,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.202230,enact,91,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.202232,enact,91,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.202233,enact,91,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.202235,enact,91,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.202236,enact,91,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.202238,enact,91,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.202240,enact,91,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.202317,enact,91,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.202320,enact,91,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.202322,enact,91,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.202324,enact,91,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.202325,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.202327,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.202328,enact,91,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.202330,enact,91,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.215784,enact,92,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.215786,enact,92,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.215788,enact,92,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.215790,enact,92,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.215791,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.215793,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.215794,enact,92,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.215796,enact,92,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.215864,enact,92,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:27.215866,enact,92,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:27.215867,enact,92,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.215869,enact,92,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.215871,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:27.215872,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:27.215874,enact,92,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:27.215875,enact,92,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:27.216289,enact,92,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.216291,enact,92,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.216293,enact,92,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.216294,enact,92,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.216296,enact,92,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.216297,enact,92,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.216299,enact,92,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.216300,enact,92,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.216351,enact,92,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.216353,enact,92,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.216354,enact,92,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.216356,enact,92,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.216358,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.216359,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.216361,enact,92,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.216362,enact,92,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.229730,enact,93,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.229732,enact,93,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.229734,enact,93,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.229735,enact,93,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.229737,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.229739,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
