timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:27.449663,enact,108,featured_storage,worker1,1024
2025-07-14 16:25:27.449665,enact,108,featured_storage,worker2,1024
2025-07-14 16:25:27.449667,enact,108,featured_storage,worker3,1024
2025-07-14 16:25:27.449726,enact,108,featured_gpu,main,0
2025-07-14 16:25:27.449728,enact,108,featured_gpu,m2,0
2025-07-14 16:25:27.449730,enact,108,featured_gpu,worker1,0
2025-07-14 16:25:27.449731,enact,108,featured_gpu,worker2,0
2025-07-14 16:25:27.449733,enact,108,featured_gpu,worker3,0
2025-07-14 16:25:27.463857,enact,109,featured_carbon,main,402
2025-07-14 16:25:27.463859,enact,109,featured_carbon,m2,200
2025-07-14 16:25:27.463861,enact,109,featured_carbon,worker1,340
2025-07-14 16:25:27.463862,enact,109,featured_carbon,worker2,360
2025-07-14 16:25:27.463864,enact,109,featured_carbon,worker3,360
2025-07-14 16:25:27.464347,enact,109,featured_cpu,main,7
2025-07-14 16:25:27.464349,enact,109,featured_cpu,m2,7
2025-07-14 16:25:27.464351,enact,109,featured_cpu,worker1,7
2025-07-14 16:25:27.464352,enact,109,featured_cpu,worker2,7
2025-07-14 16:25:27.464354,enact,109,featured_cpu,worker3,7
2025-07-14 16:25:27.464403,enact,109,featured_ram,main,8
2025-07-14 16:25:27.464405,enact,109,featured_ram,m2,8
2025-07-14 16:25:27.464407,enact,109,featured_ram,worker1,8
2025-07-14 16:25:27.464408,enact,109,featured_ram,worker2,8
2025-07-14 16:25:27.464410,enact,109,featured_ram,worker3,8
2025-07-14 16:25:27.464498,enact,109,featured_storage,main,1024
2025-07-14 16:25:27.464500,enact,109,featured_storage,m2,512
2025-07-14 16:25:27.464502,enact,109,featured_storage,worker1,1024
2025-07-14 16:25:27.464504,enact,109,featured_storage,worker2,1024
2025-07-14 16:25:27.464505,enact,109,featured_storage,worker3,1024
2025-07-14 16:25:27.464551,enact,109,featured_gpu,main,0
2025-07-14 16:25:27.464554,enact,109,featured_gpu,m2,0
2025-07-14 16:25:27.464555,enact,109,featured_gpu,worker1,0
2025-07-14 16:25:27.464557,enact,109,featured_gpu,worker2,0
2025-07-14 16:25:27.464559,enact,109,featured_gpu,worker3,0
2025-07-14 16:25:27.479624,enact,110,featured_carbon,main,402
2025-07-14 16:25:27.479626,enact,110,featured_carbon,m2,200
2025-07-14 16:25:27.479628,enact,110,featured_carbon,worker1,340
2025-07-14 16:25:27.479629,enact,110,featured_carbon,worker2,360
2025-07-14 16:25:27.479631,enact,110,featured_carbon,worker3,360
2025-07-14 16:25:27.480063,enact,110,featured_cpu,main,7
2025-07-14 16:25:27.480065,enact,110,featured_cpu,m2,7
2025-07-14 16:25:27.480067,enact,110,featured_cpu,worker1,7
2025-07-14 16:25:27.480069,enact,110,featured_cpu,worker2,7
2025-07-14 16:25:27.480070,enact,110,featured_cpu,worker3,7
2025-07-14 16:25:27.480116,enact,110,featured_ram,main,8
2025-07-14 16:25:27.480119,enact,110,featured_ram,m2,8
2025-07-14 16:25:27.480120,enact,110,featured_ram,worker1,8
2025-07-14 16:25:27.480122,enact,110,featured_ram,worker2,8
2025-07-14 16:25:27.480123,enact,110,featured_ram,worker3,8
2025-07-14 16:25:27.480172,enact,110,featured_storage,main,1024
2025-07-14 16:25:27.480174,enact,110,featured_storage,m2,512
2025-07-14 16:25:27.480176,enact,110,featured_storage,worker1,1024
2025-07-14 16:25:27.480177,enact,110,featured_storage,worker2,1024
2025-07-14 16:25:27.480179,enact,110,featured_storage,worker3,1024
2025-07-14 16:25:27.480246,enact,110,featured_gpu,main,0
2025-07-14 16:25:27.480249,enact,110,featured_gpu,m2,0
2025-07-14 16:25:27.480251,enact,110,featured_gpu,worker1,0
2025-07-14 16:25:27.480252,enact,110,featured_gpu,worker2,0
2025-07-14 16:25:27.480254,enact,110,featured_gpu,worker3,0
2025-07-14 16:25:27.493679,enact,111,featured_carbon,main,402
2025-07-14 16:25:27.493682,enact,111,featured_carbon,m2,200
2025-07-14 16:25:27.493684,enact,111,featured_carbon,worker1,340
2025-07-14 16:25:27.493685,enact,111,featured_carbon,worker2,360
2025-07-14 16:25:27.493687,enact,111,featured_carbon,worker3,360
2025-07-14 16:25:27.494195,enact,111,featured_cpu,main,7
2025-07-14 16:25:27.494198,enact,111,featured_cpu,m2,7
2025-07-14 16:25:27.494199,enact,111,featured_cpu,worker1,7
2025-07-14 16:25:27.494201,enact,111,featured_cpu,worker2,7
2025-07-14 16:25:27.494203,enact,111,featured_cpu,worker3,7
2025-07-14 16:25:27.494262,enact,111,featured_ram,main,8
2025-07-14 16:25:27.494265,enact,111,featured_ram,m2,8
2025-07-14 16:25:27.494267,enact,111,featured_ram,worker1,8
2025-07-14 16:25:27.494268,enact,111,featured_ram,worker2,8
2025-07-14 16:25:27.494270,enact,111,featured_ram,worker3,8
2025-07-14 16:25:27.494322,enact,111,featured_storage,main,1024
2025-07-14 16:25:27.494325,enact,111,featured_storage,m2,512
2025-07-14 16:25:27.494326,enact,111,featured_storage,worker1,1024
2025-07-14 16:25:27.494328,enact,111,featured_storage,worker2,1024
2025-07-14 16:25:27.494330,enact,111,featured_storage,worker3,1024
2025-07-14 16:25:27.494402,enact,111,featured_gpu,main,0
2025-07-14 16:25:27.494406,enact,111,featured_gpu,m2,0
2025-07-14 16:25:27.494408,enact,111,featured_gpu,worker1,0
2025-07-14 16:25:27.494409,enact,111,featured_gpu,worker2,0
2025-07-14 16:25:27.494411,enact,111,featured_gpu,worker3,0
2025-07-14 16:25:27.507745,enact,112,featured_carbon,main,402
2025-07-14 16:25:27.507747,enact,112,featured_carbon,m2,200
2025-07-14 16:25:27.507749,enact,112,featured_carbon,worker1,340
2025-07-14 16:25:27.507751,enact,112,featured_carbon,worker2,360
2025-07-14 16:25:27.507752,enact,112,featured_carbon,worker3,360
2025-07-14 16:25:27.508369,enact,112,featured_cpu,main,7
2025-07-14 16:25:27.508372,enact,112,featured_cpu,m2,7
2025-07-14 16:25:27.508373,enact,112,featured_cpu,worker1,7
2025-07-14 16:25:27.508375,enact,112,featured_cpu,worker2,7
2025-07-14 16:25:27.508377,enact,112,featured_cpu,worker3,7
2025-07-14 16:25:27.508446,enact,112,featured_ram,main,8
2025-07-14 16:25:27.508448,enact,112,featured_ram,m2,8
2025-07-14 16:25:27.508450,enact,112,featured_ram,worker1,8
2025-07-14 16:25:27.508451,enact,112,featured_ram,worker2,8
2025-07-14 16:25:27.508453,enact,112,featured_ram,worker3,8
2025-07-14 16:25:27.508505,enact,112,featured_storage,main,1024
2025-07-14 16:25:27.508507,enact,112,featured_storage,m2,512
2025-07-14 16:25:27.508509,enact,112,featured_storage,worker1,1024
2025-07-14 16:25:27.508511,enact,112,featured_storage,worker2,1024
2025-07-14 16:25:27.508512,enact,112,featured_storage,worker3,1024
2025-07-14 16:25:27.508567,enact,112,featured_gpu,main,0
2025-07-14 16:25:27.508569,enact,112,featured_gpu,m2,0
2025-07-14 16:25:27.508571,enact,112,featured_gpu,worker1,0
2025-07-14 16:25:27.508572,enact,112,featured_gpu,worker2,0
2025-07-14 16:25:27.508574,enact,112,featured_gpu,worker3,0
2025-07-14 16:25:27.521663,enact,113,featured_carbon,main,402
2025-07-14 16:25:27.521666,enact,113,featured_carbon,m2,200
2025-07-14 16:25:27.521667,enact,113,featured_carbon,worker1,340
2025-07-14 16:25:27.521669,enact,113,featured_carbon,worker2,360
2025-07-14 16:25:27.521671,enact,113,featured_carbon,worker3,360
2025-07-14 16:25:27.522181,enact,113,featured_cpu,main,7
2025-07-14 16:25:27.522184,enact,113,featured_cpu,m2,7
2025-07-14 16:25:27.522186,enact,113,featured_cpu,worker1,7
2025-07-14 16:25:27.522187,enact,113,featured_cpu,worker2,7
2025-07-14 16:25:27.522189,enact,113,featured_cpu,worker3,7
2025-07-14 16:25:27.522297,enact,113,featured_ram,main,8
2025-07-14 16:25:27.522300,enact,113,featured_ram,m2,8
2025-07-14 16:25:27.522301,enact,113,featured_ram,worker1,8
2025-07-14 16:25:27.522303,enact,113,featured_ram,worker2,8
2025-07-14 16:25:27.522304,enact,113,featured_ram,worker3,8
2025-07-14 16:25:27.522362,enact,113,featured_storage,main,1024
2025-07-14 16:25:27.522365,enact,113,featured_storage,m2,512
2025-07-14 16:25:27.522366,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:27.522368,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:27.522370,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:27.522425,enact,113,featured_gpu,main,0
2025-07-14 16:25:27.522427,enact,113,featured_gpu,m2,0
2025-07-14 16:25:27.522429,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:27.522431,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:27.522432,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:27.536606,enact,114,featured_carbon,main,402
2025-07-14 16:25:27.536609,enact,114,featured_carbon,m2,200
2025-07-14 16:25:27.536610,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:27.536612,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:27.536613,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:27.537147,enact,114,featured_cpu,main,7
2025-07-14 16:25:27.537149,enact,114,featured_cpu,m2,7
2025-07-14 16:25:27.537151,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:27.537153,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:27.537154,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:27.537208,enact,114,featured_ram,main,8
2025-07-14 16:25:27.537210,enact,114,featured_ram,m2,8
2025-07-14 16:25:27.537212,enact,114,featured_ram,worker1,8
2025-07-14 16:25:27.537213,enact,114,featured_ram,worker2,8
2025-07-14 16:25:27.537215,enact,114,featured_ram,worker3,8
2025-07-14 16:25:27.537273,enact,114,featured_storage,main,1024
2025-07-14 16:25:27.537276,enact,114,featured_storage,m2,512
2025-07-14 16:25:27.537278,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:27.537279,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:27.537281,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:27.537330,enact,114,featured_gpu,main,0
2025-07-14 16:25:27.537332,enact,114,featured_gpu,m2,0
2025-07-14 16:25:27.537333,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:27.537335,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:27.537336,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:27.550541,enact,115,featured_carbon,main,402
2025-07-14 16:25:27.550544,enact,115,featured_carbon,m2,200
2025-07-14 16:25:27.550546,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:27.550547,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:27.550549,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:27.550979,enact,115,featured_cpu,main,7
2025-07-14 16:25:27.550981,enact,115,featured_cpu,m2,7
2025-07-14 16:25:27.550983,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:27.550985,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:27.550986,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:27.551050,enact,115,featured_ram,main,8
2025-07-14 16:25:27.551053,enact,115,featured_ram,m2,8
2025-07-14 16:25:27.551055,enact,115,featured_ram,worker1,8
2025-07-14 16:25:27.551057,enact,115,featured_ram,worker2,8
2025-07-14 16:25:27.551058,enact,115,featured_ram,worker3,8
2025-07-14 16:25:27.551110,enact,115,featured_storage,main,1024
2025-07-14 16:25:27.551112,enact,115,featured_storage,m2,512
2025-07-14 16:25:27.551114,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:27.551115,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:27.551117,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:27.551177,enact,115,featured_gpu,main,0
2025-07-14 16:25:27.551179,enact,115,featured_gpu,m2,0
2025-07-14 16:25:27.551181,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:27.551183,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:27.551184,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:27.564262,enact,116,featured_carbon,main,402
2025-07-14 16:25:27.564264,enact,116,featured_carbon,m2,200
2025-07-14 16:25:27.564266,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:27.564267,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:27.564269,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:27.564716,enact,116,featured_cpu,main,7
2025-07-14 16:25:27.564718,enact,116,featured_cpu,m2,7
2025-07-14 16:25:27.564720,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:27.564721,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:27.564723,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:27.564789,enact,116,featured_ram,main,8
2025-07-14 16:25:27.564792,enact,116,featured_ram,m2,8
2025-07-14 16:25:27.564794,enact,116,featured_ram,worker1,8
2025-07-14 16:25:27.564796,enact,116,featured_ram,worker2,8
2025-07-14 16:25:27.564798,enact,116,featured_ram,worker3,8
2025-07-14 16:25:27.564866,enact,116,featured_storage,main,1024
2025-07-14 16:25:27.564870,enact,116,featured_storage,m2,512
2025-07-14 16:25:27.564872,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:27.564874,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:27.564875,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:27.564935,enact,116,featured_gpu,main,0
2025-07-14 16:25:27.564938,enact,116,featured_gpu,m2,0
2025-07-14 16:25:27.564940,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:27.564941,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:27.564943,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:27.578139,enact,117,featured_carbon,main,402
2025-07-14 16:25:27.578143,enact,117,featured_carbon,m2,200
2025-07-14 16:25:27.578145,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:27.578147,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:27.578148,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:27.578613,enact,117,featured_cpu,main,7
2025-07-14 16:25:27.578615,enact,117,featured_cpu,m2,7
2025-07-14 16:25:27.578617,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:27.578619,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:27.578620,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:27.578670,enact,117,featured_ram,main,8
2025-07-14 16:25:27.578672,enact,117,featured_ram,m2,8
2025-07-14 16:25:27.578673,enact,117,featured_ram,worker1,8
2025-07-14 16:25:27.578675,enact,117,featured_ram,worker2,8
2025-07-14 16:25:27.578676,enact,117,featured_ram,worker3,8
2025-07-14 16:25:27.578736,enact,117,featured_storage,main,1024
2025-07-14 16:25:27.578739,enact,117,featured_storage,m2,512
2025-07-14 16:25:27.578740,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:27.578742,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:27.578744,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:27.578795,enact,117,featured_gpu,main,0
2025-07-14 16:25:27.578798,enact,117,featured_gpu,m2,0
2025-07-14 16:25:27.578799,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:27.578801,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:27.578802,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:27.593296,enact,118,featured_carbon,main,402
2025-07-14 16:25:27.593298,enact,118,featured_carbon,m2,200
2025-07-14 16:25:27.593300,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:27.593302,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:27.593303,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:27.593759,enact,118,featured_cpu,main,7
2025-07-14 16:25:27.593761,enact,118,featured_cpu,m2,7
2025-07-14 16:25:27.593763,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:27.593765,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:27.593766,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:27.593822,enact,118,featured_ram,main,8
2025-07-14 16:25:27.593824,enact,118,featured_ram,m2,8
2025-07-14 16:25:27.593825,enact,118,featured_ram,worker1,8
2025-07-14 16:25:27.593827,enact,118,featured_ram,worker2,8
2025-07-14 16:25:27.593828,enact,118,featured_ram,worker3,8
2025-07-14 16:25:27.593906,enact,118,featured_storage,main,1024
2025-07-14 16:25:27.593908,enact,118,featured_storage,m2,512
2025-07-14 16:25:27.593910,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:27.593912,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:27.593913,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:27.593970,enact,118,featured_gpu,main,0
2025-07-14 16:25:27.593973,enact,118,featured_gpu,m2,0
2025-07-14 16:25:27.593975,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:27.593976,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:27.593978,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:27.608048,enact,119,featured_carbon,main,402
2025-07-14 16:25:27.608051,enact,119,featured_carbon,m2,200
2025-07-14 16:25:27.608053,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:27.608055,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:27.608056,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:27.608666,enact,119,featured_cpu,main,7
2025-07-14 16:25:27.608668,enact,119,featured_cpu,m2,7
2025-07-14 16:25:27.608670,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:27.608672,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:27.608674,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:27.608742,enact,119,featured_ram,main,8
2025-07-14 16:25:27.608745,enact,119,featured_ram,m2,8
2025-07-14 16:25:27.608747,enact,119,featured_ram,worker1,8
2025-07-14 16:25:27.608748,enact,119,featured_ram,worker2,8
2025-07-14 16:25:27.608750,enact,119,featured_ram,worker3,8
2025-07-14 16:25:27.608803,enact,119,featured_storage,main,1024
2025-07-14 16:25:27.608805,enact,119,featured_storage,m2,512
2025-07-14 16:25:27.608807,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:27.608809,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:27.608810,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:27.608874,enact,119,featured_gpu,main,0
2025-07-14 16:25:27.608876,enact,119,featured_gpu,m2,0
2025-07-14 16:25:27.608878,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:27.608880,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:27.608881,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:27.622914,enact,120,featured_carbon,main,402
2025-07-14 16:25:27.622916,enact,120,featured_carbon,m2,200
2025-07-14 16:25:27.622918,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:27.622919,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:27.622921,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:27.623413,enact,120,featured_cpu,main,7
2025-07-14 16:25:27.623417,enact,120,featured_cpu,m2,7
2025-07-14 16:25:27.623419,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:27.623421,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:27.623422,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:27.623483,enact,120,featured_ram,main,8
2025-07-14 16:25:27.623486,enact,120,featured_ram,m2,8
2025-07-14 16:25:27.623487,enact,120,featured_ram,worker1,8
2025-07-14 16:25:27.623489,enact,120,featured_ram,worker2,8
2025-07-14 16:25:27.623491,enact,120,featured_ram,worker3,8
2025-07-14 16:25:27.623546,enact,120,featured_storage,main,1024
2025-07-14 16:25:27.623548,enact,120,featured_storage,m2,512
2025-07-14 16:25:27.623550,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:27.623552,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:27.623553,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:27.623602,enact,120,featured_gpu,main,0
2025-07-14 16:25:27.623604,enact,120,featured_gpu,m2,0
2025-07-14 16:25:27.623606,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:27.623608,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:27.623609,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:27.637687,enact,121,featured_carbon,main,402
2025-07-14 16:25:27.637689,enact,121,featured_carbon,m2,200
2025-07-14 16:25:27.637691,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:27.637693,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:27.637694,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:27.638175,enact,121,featured_cpu,main,7
2025-07-14 16:25:27.638177,enact,121,featured_cpu,m2,7
2025-07-14 16:25:27.638179,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:27.638181,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:27.638182,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:27.638255,enact,121,featured_ram,main,8
2025-07-14 16:25:27.638258,enact,121,featured_ram,m2,8
2025-07-14 16:25:27.638260,enact,121,featured_ram,worker1,8
2025-07-14 16:25:27.638261,enact,121,featured_ram,worker2,8
2025-07-14 16:25:27.638263,enact,121,featured_ram,worker3,8
2025-07-14 16:25:27.638309,enact,121,featured_storage,main,1024
2025-07-14 16:25:27.638312,enact,121,featured_storage,m2,512
2025-07-14 16:25:27.638313,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:27.638315,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:27.638316,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:27.638360,enact,121,featured_gpu,main,0
2025-07-14 16:25:27.638362,enact,121,featured_gpu,m2,0
2025-07-14 16:25:27.638364,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:27.638365,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:27.638367,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:27.651692,enact,122,featured_carbon,main,402
2025-07-14 16:25:27.651695,enact,122,featured_carbon,m2,200
2025-07-14 16:25:27.651696,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:27.651698,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:27.651700,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:27.652212,enact,122,featured_cpu,main,7
2025-07-14 16:25:27.652215,enact,122,featured_cpu,m2,7
2025-07-14 16:25:27.652217,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:27.652219,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:27.652220,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:27.652270,enact,122,featured_ram,main,8
2025-07-14 16:25:27.652273,enact,122,featured_ram,m2,8
2025-07-14 16:25:27.652274,enact,122,featured_ram,worker1,8
2025-07-14 16:25:27.652276,enact,122,featured_ram,worker2,8
2025-07-14 16:25:27.652278,enact,122,featured_ram,worker3,8
2025-07-14 16:25:27.652334,enact,122,featured_storage,main,1024
2025-07-14 16:25:27.652337,enact,122,featured_storage,m2,512
2025-07-14 16:25:27.652339,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:27.652340,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:27.652342,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:27.652396,enact,122,featured_gpu,main,0
2025-07-14 16:25:27.652400,enact,122,featured_gpu,m2,0
2025-07-14 16:25:27.652402,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:27.652404,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:27.652405,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:27.665641,enact,123,featured_carbon,main,402
2025-07-14 16:25:27.665644,enact,123,featured_carbon,m2,200
2025-07-14 16:25:27.665646,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:27.665647,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:27.665649,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:27.666102,enact,123,featured_cpu,main,7
2025-07-14 16:25:27.666104,enact,123,featured_cpu,m2,7
2025-07-14 16:25:27.666106,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:27.666108,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:27.666109,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:27.666158,enact,123,featured_ram,main,8
2025-07-14 16:25:27.666160,enact,123,featured_ram,m2,8
2025-07-14 16:25:27.666161,enact,123,featured_ram,worker1,8
2025-07-14 16:25:27.666163,enact,123,featured_ram,worker2,8
2025-07-14 16:25:27.666164,enact,123,featured_ram,worker3,8
2025-07-14 16:25:27.666231,enact,123,featured_storage,main,1024
2025-07-14 16:25:27.666233,enact,123,featured_storage,m2,512
2025-07-14 16:25:27.666235,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:27.666237,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:27.666238,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:27.666298,enact,123,featured_gpu,main,0
2025-07-14 16:25:27.666301,enact,123,featured_gpu,m2,0
2025-07-14 16:25:27.666302,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:27.666304,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:27.666305,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:27.679531,enact,124,featured_carbon,main,402
2025-07-14 16:25:27.679536,enact,124,featured_carbon,m2,200
2025-07-14 16:25:27.679537,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:27.679539,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:27.679541,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:27.680029,enact,124,featured_cpu,main,7
2025-07-14 16:25:27.680031,enact,124,featured_cpu,m2,7
2025-07-14 16:25:27.680033,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:27.680035,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:27.680036,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:27.680090,enact,124,featured_ram,main,8
2025-07-14 16:25:27.680092,enact,124,featured_ram,m2,8
2025-07-14 16:25:27.680094,enact,124,featured_ram,worker1,8
2025-07-14 16:25:27.680096,enact,124,featured_ram,worker2,8
2025-07-14 16:25:27.680097,enact,124,featured_ram,worker3,8
2025-07-14 16:25:27.680154,enact,124,featured_storage,main,1024
2025-07-14 16:25:27.680157,enact,124,featured_storage,m2,512
2025-07-14 16:25:27.680159,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:27.680160,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:27.680162,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:27.680224,enact,124,featured_gpu,main,0
2025-07-14 16:25:27.680226,enact,124,featured_gpu,m2,0
2025-07-14 16:25:27.680228,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:27.680230,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:27.680231,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:27.694891,enact,125,featured_carbon,main,402
2025-07-14 16:25:27.694894,enact,125,featured_carbon,m2,200
2025-07-14 16:25:27.694896,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:27.694898,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:27.694899,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:27.695385,enact,125,featured_cpu,main,7
2025-07-14 16:25:27.695388,enact,125,featured_cpu,m2,7
2025-07-14 16:25:27.695389,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:27.695391,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:27.695392,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:27.695447,enact,125,featured_ram,main,8
2025-07-14 16:25:27.695449,enact,125,featured_ram,m2,8
2025-07-14 16:25:27.695450,enact,125,featured_ram,worker1,8
