timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:25.947999,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:25.948001,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:25.948055,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:25.948058,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.948059,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.948061,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:25.948062,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:25.948064,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:25.948066,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:25.948067,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:25.948154,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:25.948156,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.948158,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.948160,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:25.948161,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.948163,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.948164,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:25.948166,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:25.948907,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:25:25.948909,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:25.948911,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:25.948919,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:25.948920,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:25.948922,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:25.948923,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:25.948925,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:25.962506,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:25.962511,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:25.962512,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:25.962514,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:25.962516,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:25.962517,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:25.962519,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:25.962520,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:25.962611,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:25.962615,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:25.962617,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:25.962618,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:25.962620,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:25.962622,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:25.962623,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:25.962625,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:25.962921,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:25.962924,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:25.962926,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:25.962928,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:25.962929,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:25.962931,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:25.962932,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:25.962934,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:25.962995,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:25.962998,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:25.963000,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:25.963002,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:25.963003,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:25.963005,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:25.963006,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:25.963008,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:25.963065,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:25.963068,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.963070,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.963071,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:25.963073,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:25.963074,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:25.963076,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:25.963077,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:25.963159,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:25.963161,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.963163,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.963164,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:25.963166,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.963167,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.963169,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:25.963170,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:25.963794,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:25:25.963797,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:25.963799,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:25.963800,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:25.963802,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:25.963803,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:25.963805,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:25.963806,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:25.977470,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:25.977476,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:25.977478,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:25.977479,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:25.977481,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:25.977483,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:25.977484,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:25.977486,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:25.977578,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:25.977582,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:25.977584,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:25.977586,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:25.977588,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:25.977590,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:25.977592,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:25.977593,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:25.977918,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:25.977920,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:25.977922,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:25.977924,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:25.977925,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:25.977927,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:25.977929,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:25.977930,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:25.977978,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:25.977980,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:25.977982,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:25.977983,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:25.977985,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:25.977987,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:25.977988,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:25.977990,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:25.978063,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:25.978066,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.978067,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.978069,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:25.978071,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:25.978072,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:25.978074,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:25.978075,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:25.978124,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:25.978126,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.978128,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.978129,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:25.978131,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.978133,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.978134,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:25.978136,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:25.978739,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:25:25.978742,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:25.978743,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:25.978745,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:25.978747,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:25.978748,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:25.978750,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:25.978751,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:25.991219,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:25.991226,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:25.991228,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:25.991230,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:25.991232,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:25.991233,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:25.991235,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:25.991236,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:25.991345,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:25.991349,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:25.991351,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:25.991353,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:25.991355,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:25.991356,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:25.991358,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:25.991360,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:25.991717,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:25.991723,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:25.991725,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:25.991727,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:25.991729,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:25.991730,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:25.991732,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:25.991733,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:25.991794,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:25.991797,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:25.991798,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:25.991800,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:25.991802,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:25.991803,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:25.991805,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:25.991806,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:25.991980,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:25.991984,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.991986,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.991988,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:25.991990,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:25.991992,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:25.991993,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:25.991995,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:25.992081,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:25.992084,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:25.992086,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:25.992087,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:25.992089,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.992090,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.992092,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:25.992093,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:25.992851,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:25:25.992855,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:25.992857,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:25.992859,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:25.992860,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:25.992862,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:25.992863,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:25.992865,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:26.006358,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:26.006363,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:26.006365,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:26.006366,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:26.006368,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:26.006370,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:26.006371,enact,10,service_energy,case_study_1,analyzer_large,598
