timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:26.789891,enact,63,featured_latency,worker2,main,10
2025-07-14 16:25:26.789892,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:25:26.789893,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.789895,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.789896,enact,63,featured_latency,worker3,main,10
2025-07-14 16:25:26.789898,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:25:26.789899,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.789901,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.789968,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.789971,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.789973,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.789975,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.789976,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.789978,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.789979,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.789981,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.789983,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.789984,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.789986,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.789987,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.789989,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.790008,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.790012,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.790014,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.790015,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.790017,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.805327,enact,64,featured_latency,main,worker1,10
2025-07-14 16:25:26.805330,enact,64,featured_latency,main,worker2,10
2025-07-14 16:25:26.805331,enact,64,featured_latency,main,worker3,10
2025-07-14 16:25:26.805333,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:25:26.805334,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:25:26.805336,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:25:26.805337,enact,64,featured_latency,worker1,main,10
2025-07-14 16:25:26.805339,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:25:26.805340,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.805342,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.805343,enact,64,featured_latency,worker2,main,10
2025-07-14 16:25:26.805345,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:25:26.805346,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.805348,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.805349,enact,64,featured_latency,worker3,main,10
2025-07-14 16:25:26.805351,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:25:26.805352,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.805354,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.805418,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.805421,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.805422,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.805424,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.805425,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.805427,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.805428,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.805430,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.805431,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.805433,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.805434,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.805436,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.805437,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.805439,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.805440,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.805441,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.805443,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.805444,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.821289,enact,65,featured_latency,main,worker1,10
2025-07-14 16:25:26.821292,enact,65,featured_latency,main,worker2,10
2025-07-14 16:25:26.821293,enact,65,featured_latency,main,worker3,10
2025-07-14 16:25:26.821295,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:25:26.821296,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:25:26.821298,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:25:26.821299,enact,65,featured_latency,worker1,main,10
2025-07-14 16:25:26.821300,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:25:26.821302,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.821303,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.821305,enact,65,featured_latency,worker2,main,10
2025-07-14 16:25:26.821307,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:25:26.821308,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.821309,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.821311,enact,65,featured_latency,worker3,main,10
2025-07-14 16:25:26.821312,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:25:26.821313,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.821315,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.821405,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.821408,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.821409,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.821411,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.821412,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.821414,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.821415,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.821417,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.821418,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.821420,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.821421,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.821423,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.821424,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.821426,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.821427,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.821429,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.821430,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.821431,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.835415,enact,66,featured_latency,main,worker1,10
2025-07-14 16:25:26.835418,enact,66,featured_latency,main,worker2,10
2025-07-14 16:25:26.835419,enact,66,featured_latency,main,worker3,10
2025-07-14 16:25:26.835421,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:25:26.835422,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:25:26.835424,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:25:26.835425,enact,66,featured_latency,worker1,main,10
2025-07-14 16:25:26.835427,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:25:26.835428,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.835430,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.835431,enact,66,featured_latency,worker2,main,10
2025-07-14 16:25:26.835433,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:25:26.835434,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.835436,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.835438,enact,66,featured_latency,worker3,main,10
2025-07-14 16:25:26.835439,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:25:26.835441,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.835442,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.835501,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.835504,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.835506,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.835508,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.835509,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.835511,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.835512,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.835513,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.835515,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.835516,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.835518,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.835519,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.835521,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.835522,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.835524,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.835525,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.835527,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.835528,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.850308,enact,67,featured_latency,main,worker1,10
2025-07-14 16:25:26.850310,enact,67,featured_latency,main,worker2,10
2025-07-14 16:25:26.850312,enact,67,featured_latency,main,worker3,10
2025-07-14 16:25:26.850313,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:25:26.850315,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:25:26.850316,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:25:26.850318,enact,67,featured_latency,worker1,main,10
2025-07-14 16:25:26.850319,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:25:26.850321,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.850322,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.850324,enact,67,featured_latency,worker2,main,10
2025-07-14 16:25:26.850325,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:25:26.850326,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.850328,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.850329,enact,67,featured_latency,worker3,main,10
2025-07-14 16:25:26.850331,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:25:26.850332,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.850334,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.850392,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.850396,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.850397,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.850399,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.850400,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.850402,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.850403,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.850405,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.850406,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.850408,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.850409,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.850410,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.850412,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.850413,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.850414,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.850416,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.850417,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.850419,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.865193,enact,68,featured_latency,main,worker1,10
2025-07-14 16:25:26.865196,enact,68,featured_latency,main,worker2,10
2025-07-14 16:25:26.865197,enact,68,featured_latency,main,worker3,10
2025-07-14 16:25:26.865199,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:25:26.865201,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:25:26.865202,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:25:26.865203,enact,68,featured_latency,worker1,main,10
2025-07-14 16:25:26.865205,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:25:26.865206,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.865208,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.865209,enact,68,featured_latency,worker2,main,10
2025-07-14 16:25:26.865211,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:25:26.865212,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.865214,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.865215,enact,68,featured_latency,worker3,main,10
2025-07-14 16:25:26.865217,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:25:26.865218,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.865219,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.865272,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.865275,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.865276,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.865278,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.865279,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.865281,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.865282,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.865284,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.865285,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.865287,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.865289,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.865290,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.865292,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.865293,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.865295,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.865296,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.865297,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.865299,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.880214,enact,69,featured_latency,main,worker1,10
2025-07-14 16:25:26.880217,enact,69,featured_latency,main,worker2,10
2025-07-14 16:25:26.880218,enact,69,featured_latency,main,worker3,10
2025-07-14 16:25:26.880220,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:25:26.880221,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:25:26.880223,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:25:26.880224,enact,69,featured_latency,worker1,main,10
2025-07-14 16:25:26.880226,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:25:26.880227,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.880228,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.880230,enact,69,featured_latency,worker2,main,10
2025-07-14 16:25:26.880231,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:25:26.880233,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.880234,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.880236,enact,69,featured_latency,worker3,main,10
2025-07-14 16:25:26.880237,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:25:26.880239,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.880240,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.880314,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.880316,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.880318,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.880320,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.880321,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.880323,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.880324,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.880326,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.880327,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.880329,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.880330,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.880332,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.880333,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.880335,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.880336,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.880337,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.880339,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.880340,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.894721,enact,70,featured_latency,main,worker1,10
2025-07-14 16:25:26.894723,enact,70,featured_latency,main,worker2,10
2025-07-14 16:25:26.894724,enact,70,featured_latency,main,worker3,10
2025-07-14 16:25:26.894726,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:25:26.894728,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:25:26.894729,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:25:26.894731,enact,70,featured_latency,worker1,main,10
2025-07-14 16:25:26.894732,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:25:26.894734,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.894735,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.894737,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:26.894738,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:26.894740,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.894741,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.894743,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:26.894744,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:26.894746,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.894747,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.894845,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.894847,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.894849,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.894850,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.894852,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.894854,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.894855,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.894857,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.894858,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.894860,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.894861,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.894863,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.894864,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.894866,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.894867,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.894869,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.894870,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.894872,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.909839,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:26.909842,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:26.909843,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:26.909845,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:26.909846,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:26.909848,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:26.909849,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:26.909851,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:26.909853,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.909854,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.909856,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:26.909857,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:26.909859,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.909860,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.909862,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:26.909863,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:26.909865,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.909866,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.909927,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.909930,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.909932,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.909933,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.909935,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.909937,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.909938,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.909940,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.909941,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.909943,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.909944,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.909946,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.909947,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.909949,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.909950,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.909952,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.909953,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.909955,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.925205,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:26.925208,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:26.925210,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:26.925212,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:26.925213,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:26.925215,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:26.925216,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:26.925217,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:26.925219,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.925220,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.925222,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:26.925223,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:26.925225,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.925227,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.925228,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:26.925229,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:26.925231,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.925232,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.925302,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.925305,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.925307,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.925308,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.925310,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.925312,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.925313,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.925315,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.925316,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.925318,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.925319,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.925321,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.925322,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.925324,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.925325,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.925327,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.925328,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.925330,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.939670,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:26.939673,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:26.939674,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:26.939676,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:26.939678,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:26.939679,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:26.939680,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:26.939682,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:26.939683,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.939685,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.939687,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:26.939688,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:26.939690,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.939691,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.939693,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:26.939694,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:26.939695,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.939697,enact,73,featured_latency,worker3,worker2,10
