timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:47.974216,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.974220,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.974221,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.974223,enact,83,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.974308,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.974311,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.974313,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.974315,enact,83,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.974611,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.974613,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.974615,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.974616,enact,83,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.974678,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.974682,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.974684,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.974686,enact,83,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.974806,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.974810,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.974811,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.974813,enact,83,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.974878,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.974880,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.974882,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.974883,enact,83,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.975619,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.975622,enact,83,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.975624,enact,83,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.975626,enact,83,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.990130,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.990139,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.990141,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.990143,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.990404,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.990410,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.990412,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.990413,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.990806,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.990809,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.990811,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.990812,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.990920,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.990925,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.990927,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.990928,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.991039,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.991043,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.991045,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.991047,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.991135,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.991140,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.991142,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.991144,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.991857,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.991860,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.991862,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.991864,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.004294,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.004298,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.004300,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.004301,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.004381,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.004385,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.004387,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.004388,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.004631,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.004633,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.004635,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.004636,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.004703,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.004705,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.004707,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.004709,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.004781,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.004784,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.004786,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.004788,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.004850,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.004853,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.004855,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.004857,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.005458,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.005460,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.005462,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.005464,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.018946,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.018951,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.018953,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.018955,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.019053,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.019057,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.019059,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.019060,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.019314,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.019317,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.019319,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.019320,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.019379,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.019382,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.019383,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.019385,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.019458,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.019462,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.019464,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.019466,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.019534,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.019537,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.019539,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.019540,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.020163,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.020166,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.020168,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.020169,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.033705,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.033709,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.033711,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.033713,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.033792,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.033795,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.033797,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.033799,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.034040,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.034042,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.034044,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.034045,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.034115,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.034119,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.034121,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.034123,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.034187,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.034189,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.034191,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.034193,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.034249,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.034252,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.034253,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.034255,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.034854,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.034856,enact,87,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.034858,enact,87,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.034860,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.048400,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.048405,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.048407,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.048409,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.048490,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.048494,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.048495,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.048497,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.048743,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.048747,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.048749,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.048750,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.048826,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.048828,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.048830,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.048832,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.048896,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.048898,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.048900,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.048902,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.048950,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.048952,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.048954,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.048956,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.049577,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.049579,enact,88,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.049580,enact,88,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.049582,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.062011,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.062015,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.062017,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.062019,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.062103,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.062106,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.062108,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.062110,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.062388,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.062393,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.062395,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.062397,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.062460,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.062463,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.062464,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.062466,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.062517,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.062520,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.062521,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.062523,enact,89,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.062589,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.062592,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.062594,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.062595,enact,89,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.063152,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.063154,enact,89,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.063156,enact,89,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.063158,enact,89,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.075897,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.075902,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.075903,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.075905,enact,90,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.076002,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.076007,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.076009,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.076011,enact,90,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.076271,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.076274,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.076276,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.076277,enact,90,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.076349,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.076352,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.076353,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.076355,enact,90,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.076407,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.076409,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.076411,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.076412,enact,90,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.076475,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.076477,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.076479,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.076480,enact,90,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.077097,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.077100,enact,90,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.077101,enact,90,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.077103,enact,90,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.089365,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.089369,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.089371,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.089372,enact,91,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.089462,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.089467,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.089469,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.089471,enact,91,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.089736,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.089739,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.089740,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.089742,enact,91,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.089799,enact,91,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.089802,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.089803,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.089805,enact,91,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.089869,enact,91,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.089872,enact,91,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.089874,enact,91,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.089875,enact,91,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.089949,enact,91,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.089952,enact,91,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.089953,enact,91,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.089955,enact,91,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.090719,enact,91,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.090722,enact,91,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.090724,enact,91,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.090726,enact,91,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.104478,enact,92,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.104482,enact,92,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.104484,enact,92,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.104485,enact,92,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.104571,enact,92,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.104575,enact,92,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.104577,enact,92,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.104578,enact,92,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.104851,enact,92,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.104854,enact,92,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.104855,enact,92,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.104857,enact,92,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.104912,enact,92,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.104914,enact,92,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.104916,enact,92,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.104917,enact,92,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.104971,enact,92,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.104973,enact,92,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.104975,enact,92,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.104977,enact,92,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.105039,enact,92,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.105041,enact,92,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.105043,enact,92,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.105045,enact,92,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.105693,enact,92,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.105696,enact,92,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.105697,enact,92,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.105699,enact,92,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.118286,enact,93,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.118291,enact,93,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.118293,enact,93,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.118295,enact,93,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.118371,enact,93,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.118374,enact,93,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.118376,enact,93,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.118378,enact,93,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.118716,enact,93,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.118719,enact,93,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.118721,enact,93,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.118722,enact,93,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.118783,enact,93,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.118786,enact,93,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.118787,enact,93,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.118789,enact,93,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.118841,enact,93,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.118844,enact,93,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.118845,enact,93,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.118847,enact,93,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.118899,enact,93,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.118901,enact,93,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.118903,enact,93,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.118905,enact,93,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.119541,enact,93,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.119544,enact,93,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.119545,enact,93,placement,case_study_1,data_gather_torino_tiny,worker1
