timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:48.348018,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.348019,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.348021,enact,109,featured_latency,worker2,main,10
2025-07-14 16:25:48.348023,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:25:48.348024,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.348026,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.348027,enact,109,featured_latency,worker3,main,10
2025-07-14 16:25:48.348029,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:25:48.348030,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.348031,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.348087,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.348089,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.348091,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.348093,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.348094,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.348096,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.348097,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.348099,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.348100,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.348102,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.348103,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.348105,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.348106,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.348108,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.348109,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.348111,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.348112,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.348114,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.362636,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:25:48.362640,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:25:48.362642,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:25:48.362644,enact,110,featured_latency,main,worker1,10
2025-07-14 16:25:48.362645,enact,110,featured_latency,main,worker2,10
2025-07-14 16:25:48.362647,enact,110,featured_latency,main,worker3,10
2025-07-14 16:25:48.362648,enact,110,featured_latency,worker1,main,10
2025-07-14 16:25:48.362650,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:25:48.362651,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.362653,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.362654,enact,110,featured_latency,worker2,main,10
2025-07-14 16:25:48.362656,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:25:48.362657,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.362659,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.362660,enact,110,featured_latency,worker3,main,10
2025-07-14 16:25:48.362662,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:25:48.362663,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.362665,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.362740,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.362743,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.362745,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.362746,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.362748,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.362749,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.362751,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.362752,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.362754,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.362755,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.362757,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.362758,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.362760,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.362761,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.362763,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.362764,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.362766,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.362767,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.376598,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:25:48.376601,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:25:48.376602,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:25:48.376604,enact,111,featured_latency,main,worker1,10
2025-07-14 16:25:48.376606,enact,111,featured_latency,main,worker2,10
2025-07-14 16:25:48.376607,enact,111,featured_latency,main,worker3,10
2025-07-14 16:25:48.376609,enact,111,featured_latency,worker1,main,10
2025-07-14 16:25:48.376610,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:25:48.376612,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.376613,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.376615,enact,111,featured_latency,worker2,main,10
2025-07-14 16:25:48.376616,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:25:48.376617,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.376619,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.376620,enact,111,featured_latency,worker3,main,10
2025-07-14 16:25:48.376622,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:25:48.376623,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.376625,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.376695,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.376698,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.376700,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.376701,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.376703,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.376705,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.376706,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.376707,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.376709,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.376710,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.376712,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.376713,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.376715,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.376716,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.376718,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.376719,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.376721,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.376722,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.391106,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:25:48.391109,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:25:48.391110,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:25:48.391112,enact,112,featured_latency,main,worker1,10
2025-07-14 16:25:48.391114,enact,112,featured_latency,main,worker2,10
2025-07-14 16:25:48.391115,enact,112,featured_latency,main,worker3,10
2025-07-14 16:25:48.391117,enact,112,featured_latency,worker1,main,10
2025-07-14 16:25:48.391118,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:25:48.391120,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.391121,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.391123,enact,112,featured_latency,worker2,main,10
2025-07-14 16:25:48.391124,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:25:48.391126,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.391127,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.391129,enact,112,featured_latency,worker3,main,10
2025-07-14 16:25:48.391130,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:25:48.391132,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.391133,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.391215,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.391217,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.391219,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.391221,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.391222,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.391224,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.391225,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.391227,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.391228,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.391230,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.391232,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.391233,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.391235,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.391236,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.391238,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.391239,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.391241,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.391242,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.404965,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:25:48.404968,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:25:48.404969,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:25:48.404971,enact,113,featured_latency,main,worker1,10
2025-07-14 16:25:48.404973,enact,113,featured_latency,main,worker2,10
2025-07-14 16:25:48.404974,enact,113,featured_latency,main,worker3,10
2025-07-14 16:25:48.404976,enact,113,featured_latency,worker1,main,10
2025-07-14 16:25:48.404977,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:25:48.404979,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.404980,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.404982,enact,113,featured_latency,worker2,main,10
2025-07-14 16:25:48.404983,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:25:48.404985,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.404986,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.404988,enact,113,featured_latency,worker3,main,10
2025-07-14 16:25:48.404989,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:25:48.404991,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.404992,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.405058,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.405061,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.405062,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.405064,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.405066,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.405067,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.405069,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.405070,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.405072,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.405073,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.405075,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.405076,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.405077,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.405079,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.405080,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.405082,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.405083,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.405085,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.418781,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:48.418784,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:48.418785,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:48.418787,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:48.418788,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:48.418790,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:48.418791,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:48.418793,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:48.418794,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.418796,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.418797,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:48.418798,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:48.418800,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.418801,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.418803,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:48.418804,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:48.418806,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.418807,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.418878,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.418881,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.418882,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.418884,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.418886,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.418887,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.418889,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.418890,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.418892,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.418893,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.418895,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.418896,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.418897,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.418899,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.418900,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.418902,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.418903,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.418905,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.433461,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:48.433464,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:48.433465,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:48.433467,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:48.433468,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:48.433470,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:48.433471,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:48.433473,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:48.433474,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.433476,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.433477,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:48.433479,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:48.433480,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.433482,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.433483,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:48.433485,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:48.433486,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.433488,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.433553,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.433556,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.433557,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.433559,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.433560,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.433562,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.433563,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.433565,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.433566,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.433568,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.433569,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.433570,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.433572,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.433573,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.433575,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.433576,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.433578,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.433579,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.448185,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:48.448187,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:48.448188,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:48.448190,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:48.448191,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:48.448193,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:48.448195,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:48.448196,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:48.448197,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.448199,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.448200,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:48.448202,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:48.448203,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.448205,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.448206,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:48.448208,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:48.448209,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.448210,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.448266,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.448269,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.448270,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.448272,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.448273,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.448275,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.448276,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.448278,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.448279,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.448281,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.448282,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.448284,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.448285,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.448287,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.448288,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.448290,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.448291,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.448293,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.462451,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:48.462453,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:48.462455,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:48.462456,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:48.462458,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:48.462460,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:48.462461,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:48.462463,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:48.462464,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.462466,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.462467,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:48.462469,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:48.462470,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.462472,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.462473,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:48.462475,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:48.462476,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.462477,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.462528,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.462531,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.462533,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.462534,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.462536,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.462537,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.462538,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.462540,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.462541,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.462543,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.462545,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.462546,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.462547,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.462549,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.462550,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.462552,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.462553,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.462554,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.477019,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:48.477021,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:48.477023,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:48.477024,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:48.477026,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:48.477027,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:48.477029,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:48.477030,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:48.477032,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.477033,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.477035,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:48.477036,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:48.477038,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.477039,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.477041,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:48.477042,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:48.477044,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.477045,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.477100,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.477103,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.477104,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.477106,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.477107,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.477109,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.477110,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.477112,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.477113,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.477115,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.477116,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.477118,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.477119,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.477121,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.477122,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.477124,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.477125,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.477127,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.491896,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:48.491899,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:48.491900,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:48.491902,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:48.491903,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:48.491905,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:48.491907,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:48.491908,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:48.491909,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.491911,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.491913,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:48.491914,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:48.491915,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.491917,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.491918,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:48.491920,enact,119,featured_latency,worker3,m2,10
