timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:50.688185,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:50.688186,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:50.688188,enact,82,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:50.688189,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:50.688191,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:50.688193,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:50.688194,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:50.688245,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:50.688247,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.688249,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.688250,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:50.688252,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:50.688253,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:50.688255,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:50.688256,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:50.688306,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:50.688309,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.688310,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.688312,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:50.688313,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.688315,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.688316,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:50.688318,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:50.688967,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:50.688970,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:50.688971,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:50.688973,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:50.688975,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:50.688976,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:50.688978,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:50.688979,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:50.701702,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:50.701707,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:50.701709,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:50.701711,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:50.701713,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:50.701714,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:50.701716,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:50.701717,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:50.701802,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:50.701805,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:50.701807,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:50.701808,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:50.701810,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.701811,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.701813,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:50.701815,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:50.702088,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:50.702090,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:50.702092,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:50.702094,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:50.702095,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:50.702097,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:50.702098,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:50.702100,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:50.702156,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:50.702158,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:50.702160,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:50.702162,enact,83,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:50.702163,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:50.702165,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:50.702166,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:50.702168,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:50.702223,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:50.702225,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.702227,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.702228,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:50.702230,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:50.702231,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:50.702233,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:50.702234,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:50.702281,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:50.702283,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.702285,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.702286,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:50.702288,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.702289,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.702291,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:50.702292,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:50.702916,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:50.702918,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:50.702920,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:50.702921,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:50.702923,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:50.702924,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:50.702926,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:50.702927,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:50.716207,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:50.716212,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:50.716214,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:50.716215,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:50.716217,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:50.716219,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:50.716220,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:50.716222,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:50.716306,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:50.716309,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:50.716310,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:50.716312,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:50.716314,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.716315,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.716317,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:50.716318,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:50.716603,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:50.716606,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:50.716608,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:50.716609,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:50.716611,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:50.716612,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:50.716614,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:50.716615,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:50.716674,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:50.716677,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:50.716679,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:50.716680,enact,84,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:50.716682,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:50.716683,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:50.716685,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:50.716686,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:50.716736,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:50.716738,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.716740,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.716741,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:50.716743,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:50.716745,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:50.716746,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:50.716748,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:50.716794,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:50.716796,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.716798,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.716800,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:50.716801,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.716803,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.716804,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:50.716806,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:50.717433,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:50.717435,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:50.717437,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:50.717439,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:50.717440,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:50.717442,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:50.717444,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:50.717445,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:50.731339,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:50.731345,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:50.731347,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:50.731349,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:50.731350,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:50.731352,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:50.731353,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:50.731355,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:50.731470,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:50.731473,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:50.731474,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:50.731476,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:50.731478,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.731479,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.731481,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:50.731482,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:50.731764,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:50.731766,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:50.731768,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:50.731770,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:50.731771,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:50.731773,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:50.731774,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:50.731776,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:50.731858,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:50.731863,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:50.731865,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:50.731867,enact,85,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:50.731869,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:50.731870,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:50.731872,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:50.731874,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:50.731970,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:50.731973,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.731974,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.731976,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:50.731978,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:50.731979,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:50.731981,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:50.731983,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:50.732071,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:50.732077,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.732079,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.732081,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:50.732083,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.732084,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.732086,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:50.732087,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:50.732766,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:50.732768,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:50.732770,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:50.732771,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:50.732773,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:50.732774,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:50.732776,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:50.732778,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:50.745751,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:50.745756,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:50.745758,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:50.745760,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:50.745762,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:50.745763,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:50.745765,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:50.745767,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:50.745850,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:50.745852,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:50.745854,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:50.745856,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:50.745857,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.745859,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.745860,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:50.745862,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:50.746098,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:50.746101,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:50.746103,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:50.746104,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:50.746106,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:50.746107,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:50.746109,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:50.746110,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:50.746177,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:50.746180,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:50.746181,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:50.746183,enact,86,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:50.746184,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:50.746186,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:50.746187,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:50.746189,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:50.746234,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:50.746236,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.746237,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.746239,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:50.746240,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:50.746242,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:50.746244,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:50.746245,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:50.746327,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:50.746332,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.746334,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.746335,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:50.746337,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.746339,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.746340,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:50.746342,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:50.747007,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:50.747009,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:50.747011,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:50.747012,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:50.747014,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:50.747015,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:50.747017,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:50.747018,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:50.761169,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:50.761175,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:50.761177,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:50.761179,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:50.761180,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:50.761182,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:50.761183,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:50.761185,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:50.761268,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:50.761271,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:50.761272,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:50.761274,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:50.761276,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.761277,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.761279,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:50.761280,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:50.761535,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:50.761537,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:50.761539,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:50.761540,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:50.761542,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:50.761543,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:50.761545,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:50.761546,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:50.761600,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:50.761602,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:50.761603,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:50.761605,enact,87,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:50.761607,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:50.761608,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:50.761610,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:50.761611,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:50.761676,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:50.761680,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.761682,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.761684,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:50.761686,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:50.761687,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:50.761689,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:50.761690,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:50.761764,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:50.761766,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:50.761768,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:50.761770,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:50.761771,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.761773,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.761774,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:50.761776,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:50.762446,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:50.762449,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:50.762450,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:50.762452,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:50.762453,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:50.762455,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:50.762456,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:50.762458,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
