timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:51.172538,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.172539,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.172541,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.172542,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.172544,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.172546,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.172547,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.186475,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:21:51.186477,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:21:51.186479,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:21:51.186480,enact,116,featured_latency,main,worker1,10
2025-07-14 16:21:51.186482,enact,116,featured_latency,main,worker2,10
2025-07-14 16:21:51.186483,enact,116,featured_latency,main,worker3,10
2025-07-14 16:21:51.186485,enact,116,featured_latency,worker1,main,10
2025-07-14 16:21:51.186486,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:21:51.186488,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.186489,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.186491,enact,116,featured_latency,worker2,main,10
2025-07-14 16:21:51.186492,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:21:51.186494,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.186495,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.186497,enact,116,featured_latency,worker3,main,10
2025-07-14 16:21:51.186498,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:21:51.186499,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.186501,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.186559,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.186561,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.186563,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.186565,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.186566,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.186568,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.186569,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.186571,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.186572,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.186574,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.186575,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.186577,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.186578,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.186580,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.186581,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.186583,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.186584,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.186586,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.200317,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:21:51.200319,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:21:51.200321,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:21:51.200322,enact,117,featured_latency,main,worker1,10
2025-07-14 16:21:51.200324,enact,117,featured_latency,main,worker2,10
2025-07-14 16:21:51.200325,enact,117,featured_latency,main,worker3,10
2025-07-14 16:21:51.200327,enact,117,featured_latency,worker1,main,10
2025-07-14 16:21:51.200328,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:21:51.200330,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.200332,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.200333,enact,117,featured_latency,worker2,main,10
2025-07-14 16:21:51.200335,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:21:51.200336,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.200338,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.200339,enact,117,featured_latency,worker3,main,10
2025-07-14 16:21:51.200341,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:21:51.200342,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.200344,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.200402,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.200405,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.200406,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.200408,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.200410,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.200411,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.200413,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.200414,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.200416,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.200417,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.200419,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.200420,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.200421,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.200423,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.200424,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.200426,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.200427,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.200429,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.214104,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:21:51.214107,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:21:51.214108,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:21:51.214110,enact,118,featured_latency,main,worker1,10
2025-07-14 16:21:51.214111,enact,118,featured_latency,main,worker2,10
2025-07-14 16:21:51.214113,enact,118,featured_latency,main,worker3,10
2025-07-14 16:21:51.214114,enact,118,featured_latency,worker1,main,10
2025-07-14 16:21:51.214116,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:21:51.214117,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.214119,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.214120,enact,118,featured_latency,worker2,main,10
2025-07-14 16:21:51.214122,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:21:51.214123,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.214125,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.214126,enact,118,featured_latency,worker3,main,10
2025-07-14 16:21:51.214128,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:21:51.214129,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.214131,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.214189,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.214191,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.214193,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.214195,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.214196,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.214198,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.214199,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.214201,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.214202,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.214204,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.214205,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.214207,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.214208,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.214210,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.214211,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.214212,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.214214,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.214215,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.229221,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:21:51.229224,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:21:51.229225,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:21:51.229227,enact,119,featured_latency,main,worker1,10
2025-07-14 16:21:51.229228,enact,119,featured_latency,main,worker2,10
2025-07-14 16:21:51.229230,enact,119,featured_latency,main,worker3,10
2025-07-14 16:21:51.229231,enact,119,featured_latency,worker1,main,10
2025-07-14 16:21:51.229233,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:21:51.229234,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.229236,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.229237,enact,119,featured_latency,worker2,main,10
2025-07-14 16:21:51.229238,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:21:51.229240,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.229241,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.229243,enact,119,featured_latency,worker3,main,10
2025-07-14 16:21:51.229244,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:21:51.229246,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.229247,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.229300,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.229303,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.229304,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.229306,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.229307,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.229309,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.229310,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.229312,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.229313,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.229315,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.229317,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.229318,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.229319,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.229321,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.229322,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.229323,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.229325,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.229326,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.244476,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:21:51.244479,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:21:51.244481,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:21:51.244482,enact,120,featured_latency,main,worker1,10
2025-07-14 16:21:51.244484,enact,120,featured_latency,main,worker2,10
2025-07-14 16:21:51.244486,enact,120,featured_latency,main,worker3,10
2025-07-14 16:21:51.244487,enact,120,featured_latency,worker1,main,10
2025-07-14 16:21:51.244488,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:21:51.244490,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.244491,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.244493,enact,120,featured_latency,worker2,main,10
2025-07-14 16:21:51.244494,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:21:51.244496,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.244497,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.244499,enact,120,featured_latency,worker3,main,10
2025-07-14 16:21:51.244500,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:21:51.244502,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.244503,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.244569,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.244573,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.244575,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.244576,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.244578,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.244579,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.244581,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.244583,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.244584,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.244586,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.244587,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.244588,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.244590,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.244591,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.244593,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.244594,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.244596,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.244597,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.258346,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:21:51.258349,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:21:51.258350,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:21:51.258352,enact,121,featured_latency,main,worker1,10
2025-07-14 16:21:51.258354,enact,121,featured_latency,main,worker2,10
2025-07-14 16:21:51.258355,enact,121,featured_latency,main,worker3,10
2025-07-14 16:21:51.258357,enact,121,featured_latency,worker1,main,10
2025-07-14 16:21:51.258358,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:21:51.258360,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.258361,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.258363,enact,121,featured_latency,worker2,main,10
2025-07-14 16:21:51.258364,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:21:51.258366,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.258367,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.258369,enact,121,featured_latency,worker3,main,10
2025-07-14 16:21:51.258370,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:21:51.258372,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.258373,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.258453,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.258457,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.258458,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.258460,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.258462,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.258463,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.258465,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.258466,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.258468,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.258469,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.258471,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.258472,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.258473,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.258475,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.258476,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.258478,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.258479,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.258481,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.273409,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:21:51.273411,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:21:51.273413,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:21:51.273414,enact,122,featured_latency,main,worker1,10
2025-07-14 16:21:51.273416,enact,122,featured_latency,main,worker2,10
2025-07-14 16:21:51.273418,enact,122,featured_latency,main,worker3,10
2025-07-14 16:21:51.273419,enact,122,featured_latency,worker1,main,10
2025-07-14 16:21:51.273421,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:21:51.273422,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.273423,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.273425,enact,122,featured_latency,worker2,main,10
2025-07-14 16:21:51.273426,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:21:51.273428,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.273429,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.273431,enact,122,featured_latency,worker3,main,10
2025-07-14 16:21:51.273432,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:21:51.273434,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.273435,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.273497,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.273500,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.273502,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.273503,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.273505,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.273506,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.273508,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.273509,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.273510,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.273512,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.273513,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.273515,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.273516,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.273518,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.273519,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.273521,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.273522,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.273523,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.287834,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:21:51.287836,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:21:51.287838,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:21:51.287840,enact,123,featured_latency,main,worker1,10
2025-07-14 16:21:51.287841,enact,123,featured_latency,main,worker2,10
2025-07-14 16:21:51.287843,enact,123,featured_latency,main,worker3,10
2025-07-14 16:21:51.287844,enact,123,featured_latency,worker1,main,10
2025-07-14 16:21:51.287846,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:21:51.287847,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.287849,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.287850,enact,123,featured_latency,worker2,main,10
2025-07-14 16:21:51.287852,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:21:51.287853,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.287854,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.287856,enact,123,featured_latency,worker3,main,10
2025-07-14 16:21:51.287857,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:21:51.287859,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.287860,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.287925,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.287927,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.287929,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.287931,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.287932,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.287934,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.287935,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.287937,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.287938,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.287939,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.287941,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.287942,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.287944,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.287945,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.287947,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.287948,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.287949,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.287951,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.302824,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:21:51.302826,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:21:51.302828,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:21:51.302830,enact,124,featured_latency,main,worker1,10
2025-07-14 16:21:51.302831,enact,124,featured_latency,main,worker2,10
2025-07-14 16:21:51.302833,enact,124,featured_latency,main,worker3,10
2025-07-14 16:21:51.302834,enact,124,featured_latency,worker1,main,10
2025-07-14 16:21:51.302835,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:21:51.302837,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.302838,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.302840,enact,124,featured_latency,worker2,main,10
2025-07-14 16:21:51.302841,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:21:51.302843,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.302844,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.302846,enact,124,featured_latency,worker3,main,10
2025-07-14 16:21:51.302847,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:21:51.302849,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.302850,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.302910,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.302913,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.302915,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.302916,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.302918,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.302919,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.302921,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.302922,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.302924,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.302925,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.302927,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.302928,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.302930,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.302931,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.302933,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.302934,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.302936,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.302937,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.316780,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:21:51.316783,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:21:51.316784,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:21:51.316786,enact,125,featured_latency,main,worker1,10
2025-07-14 16:21:51.316787,enact,125,featured_latency,main,worker2,10
2025-07-14 16:21:51.316789,enact,125,featured_latency,main,worker3,10
2025-07-14 16:21:51.316791,enact,125,featured_latency,worker1,main,10
2025-07-14 16:21:51.316792,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:21:51.316793,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.316795,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.316796,enact,125,featured_latency,worker2,main,10
2025-07-14 16:21:51.316798,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:21:51.316799,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.316801,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.316802,enact,125,featured_latency,worker3,main,10
2025-07-14 16:21:51.316804,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:21:51.316805,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.316806,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.316864,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.316867,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.316869,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.316870,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.316872,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.316873,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.316875,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.316876,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.316878,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.316879,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.316881,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.316882,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.316884,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.316885,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.316887,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.316888,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.316890,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.316891,enact,125,featured_bandwidth,worker3,worker2,inf
