timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:26.206379,enact,71,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.206381,enact,71,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.219748,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.219753,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.219755,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.219757,enact,72,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.219859,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.219863,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.219864,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.219866,enact,72,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.220143,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.220147,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.220149,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.220150,enact,72,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.220219,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.220221,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.220223,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.220224,enact,72,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.220276,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.220278,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.220280,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.220282,enact,72,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.220341,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.220345,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.220347,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.220349,enact,72,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.221020,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.221023,enact,72,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.221024,enact,72,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.221026,enact,72,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.234546,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.234550,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.234552,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.234553,enact,73,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.234659,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.234665,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.234667,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.234668,enact,73,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.235079,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.235082,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.235084,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.235085,enact,73,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.235195,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.235202,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.235204,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.235233,enact,73,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.235294,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.235299,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.235301,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.235302,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.235377,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.235379,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.235381,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.235383,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.236184,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.236187,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.236189,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.236190,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.249651,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.249656,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.249658,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.249659,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.249731,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.249734,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.249736,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.249739,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.249994,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.249997,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.249998,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.250000,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.250056,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.250058,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.250060,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.250062,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.250112,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.250114,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.250116,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.250117,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.250165,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.250168,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.250170,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.250171,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.250766,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.250768,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.250770,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.250772,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.264346,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.264351,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.264353,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.264354,enact,75,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.264434,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.264438,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.264439,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.264441,enact,75,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.264731,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.264735,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.264736,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.264738,enact,75,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.264803,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.264806,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.264808,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.264809,enact,75,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.264872,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.264875,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.264877,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.264878,enact,75,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.264928,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.264931,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.264932,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.264934,enact,75,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.265567,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.265570,enact,75,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.265572,enact,75,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.265574,enact,75,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.279015,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.279020,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.279022,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.279023,enact,76,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.279122,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.279125,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.279127,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.279129,enact,76,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.279401,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.279403,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.279404,enact,76,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.279406,enact,76,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.279455,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.279457,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.279459,enact,76,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.279460,enact,76,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.279509,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.279511,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.279513,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.279515,enact,76,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.279579,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.279582,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.279583,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.279585,enact,76,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.280255,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.280258,enact,76,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.280259,enact,76,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.280261,enact,76,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.292822,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.292827,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.292829,enact,77,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.292831,enact,77,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.292924,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.292928,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.292930,enact,77,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.292931,enact,77,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.293232,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.293235,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.293236,enact,77,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.293238,enact,77,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.293298,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.293300,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.293302,enact,77,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.293303,enact,77,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.293358,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.293361,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.293363,enact,77,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.293364,enact,77,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.293425,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.293428,enact,77,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.293430,enact,77,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.293432,enact,77,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.294027,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.294029,enact,77,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.294031,enact,77,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.294033,enact,77,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.306499,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.306504,enact,78,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.306506,enact,78,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.306507,enact,78,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.306599,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.306602,enact,78,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.306604,enact,78,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.306606,enact,78,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.306905,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.306909,enact,78,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.306911,enact,78,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.306913,enact,78,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.306985,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.306988,enact,78,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.306989,enact,78,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.306991,enact,78,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.307057,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.307059,enact,78,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.307061,enact,78,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.307063,enact,78,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.307132,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.307135,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.307136,enact,78,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.307138,enact,78,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.307747,enact,78,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.307749,enact,78,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.307751,enact,78,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.307752,enact,78,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.320441,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.320446,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.320448,enact,79,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.320450,enact,79,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.320532,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.320535,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.320537,enact,79,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.320539,enact,79,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.320812,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.320815,enact,79,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.320816,enact,79,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.320818,enact,79,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.320876,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.320878,enact,79,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.320880,enact,79,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.320881,enact,79,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.320932,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.320934,enact,79,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.320936,enact,79,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.320937,enact,79,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.321003,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.321005,enact,79,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.321006,enact,79,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.321008,enact,79,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.321671,enact,79,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.321674,enact,79,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.321676,enact,79,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.321678,enact,79,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.335094,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.335100,enact,80,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.335102,enact,80,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.335104,enact,80,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.335195,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.335199,enact,80,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.335201,enact,80,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.335203,enact,80,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.335534,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.335540,enact,80,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.335542,enact,80,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.335544,enact,80,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.335643,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.335646,enact,80,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.335648,enact,80,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.335650,enact,80,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.335733,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.335736,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.335737,enact,80,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.335739,enact,80,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.335794,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.335796,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.335798,enact,80,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.335800,enact,80,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.336426,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.336429,enact,80,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.336430,enact,80,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.336432,enact,80,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.349884,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.349888,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.349890,enact,81,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.349892,enact,81,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.349967,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.349970,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.349972,enact,81,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.349974,enact,81,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.350231,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.350233,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.350235,enact,81,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.350237,enact,81,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.350299,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.350302,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.350303,enact,81,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.350305,enact,81,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.350368,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.350372,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.350374,enact,81,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.350375,enact,81,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.350432,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.350435,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.350436,enact,81,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.350438,enact,81,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.351089,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:26.351092,enact,81,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:26.351094,enact,81,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:26.351096,enact,81,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:26.363629,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:26.363634,enact,82,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:26.363636,enact,82,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:26.363638,enact,82,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:26.363732,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:26.363736,enact,82,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:26.363738,enact,82,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:26.363740,enact,82,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:26.364066,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:26.364070,enact,82,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.364072,enact,82,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.364073,enact,82,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:26.364134,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:26.364137,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:26.364139,enact,82,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:26.364141,enact,82,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:26.364200,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.364203,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.364204,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.364206,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.364268,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:26.364270,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:26.364272,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:26.364274,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:26.364916,enact,82,placement,case_study_1,gateway_tiny,m2
