timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:26.797812,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:05:26.797814,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:05:26.797815,enact,110,featured_latency,main,worker1,10
2025-07-14 16:05:26.797817,enact,110,featured_latency,main,worker2,10
2025-07-14 16:05:26.797819,enact,110,featured_latency,main,worker3,10
2025-07-14 16:05:26.797820,enact,110,featured_latency,worker1,main,10
2025-07-14 16:05:26.797822,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:05:26.797823,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.797825,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.797826,enact,110,featured_latency,worker2,main,10
2025-07-14 16:05:26.797828,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:05:26.797829,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.797831,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.797833,enact,110,featured_latency,worker3,main,10
2025-07-14 16:05:26.797834,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:05:26.797836,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.797837,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.797899,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.797901,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.797903,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.797905,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.797907,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.797908,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.797910,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.797911,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.797913,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.797914,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.797916,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.797918,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.797919,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.797921,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.797922,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.797924,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.797925,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.797926,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.812676,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:05:26.812679,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:05:26.812681,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:05:26.812682,enact,111,featured_latency,main,worker1,10
2025-07-14 16:05:26.812684,enact,111,featured_latency,main,worker2,10
2025-07-14 16:05:26.812685,enact,111,featured_latency,main,worker3,10
2025-07-14 16:05:26.812687,enact,111,featured_latency,worker1,main,10
2025-07-14 16:05:26.812688,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:05:26.812690,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.812691,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.812693,enact,111,featured_latency,worker2,main,10
2025-07-14 16:05:26.812694,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:05:26.812696,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.812697,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.812699,enact,111,featured_latency,worker3,main,10
2025-07-14 16:05:26.812700,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:05:26.812702,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.812703,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.812766,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.812769,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.812771,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.812772,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.812774,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.812775,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.812777,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.812778,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.812780,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.812782,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.812783,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.812785,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.812786,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.812788,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.812789,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.812791,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.812792,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.812794,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.826425,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:05:26.826427,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:05:26.826429,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:05:26.826430,enact,112,featured_latency,main,worker1,10
2025-07-14 16:05:26.826432,enact,112,featured_latency,main,worker2,10
2025-07-14 16:05:26.826433,enact,112,featured_latency,main,worker3,10
2025-07-14 16:05:26.826435,enact,112,featured_latency,worker1,main,10
2025-07-14 16:05:26.826436,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:05:26.826438,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.826439,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.826441,enact,112,featured_latency,worker2,main,10
2025-07-14 16:05:26.826442,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:05:26.826444,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.826445,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.826447,enact,112,featured_latency,worker3,main,10
2025-07-14 16:05:26.826448,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:05:26.826450,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.826451,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.826517,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.826520,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.826521,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.826523,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.826525,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.826526,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.826528,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.826529,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.826531,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.826532,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.826534,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.826535,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.826537,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.826538,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.826540,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.826541,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.826543,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.826544,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.841123,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:05:26.841125,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:05:26.841126,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:05:26.841128,enact,113,featured_latency,main,worker1,10
2025-07-14 16:05:26.841129,enact,113,featured_latency,main,worker2,10
2025-07-14 16:05:26.841131,enact,113,featured_latency,main,worker3,10
2025-07-14 16:05:26.841133,enact,113,featured_latency,worker1,main,10
2025-07-14 16:05:26.841134,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:05:26.841136,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.841137,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.841139,enact,113,featured_latency,worker2,main,10
2025-07-14 16:05:26.841140,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:05:26.841142,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.841143,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.841144,enact,113,featured_latency,worker3,main,10
2025-07-14 16:05:26.841146,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:05:26.841147,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.841149,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.841219,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.841222,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.841224,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.841226,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.841227,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.841229,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.841230,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.841232,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.841234,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.841235,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.841237,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.841238,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.841240,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.841241,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.841243,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.841244,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.841246,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.841247,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.855948,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:05:26.855950,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:05:26.855952,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:05:26.855954,enact,114,featured_latency,main,worker1,10
2025-07-14 16:05:26.855955,enact,114,featured_latency,main,worker2,10
2025-07-14 16:05:26.855957,enact,114,featured_latency,main,worker3,10
2025-07-14 16:05:26.855958,enact,114,featured_latency,worker1,main,10
2025-07-14 16:05:26.855960,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:05:26.855961,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.855963,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.855964,enact,114,featured_latency,worker2,main,10
2025-07-14 16:05:26.855966,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:05:26.855968,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.855969,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.855971,enact,114,featured_latency,worker3,main,10
2025-07-14 16:05:26.855972,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:05:26.855974,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.855975,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.856028,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.856031,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.856033,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.856035,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.856036,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.856038,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.856039,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.856041,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.856042,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.856044,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.856045,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.856047,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.856048,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.856050,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.856052,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.856053,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.856055,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.856056,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.871101,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:05:26.871103,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:05:26.871105,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:05:26.871106,enact,115,featured_latency,main,worker1,10
2025-07-14 16:05:26.871108,enact,115,featured_latency,main,worker2,10
2025-07-14 16:05:26.871110,enact,115,featured_latency,main,worker3,10
2025-07-14 16:05:26.871111,enact,115,featured_latency,worker1,main,10
2025-07-14 16:05:26.871113,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:05:26.871114,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.871116,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.871117,enact,115,featured_latency,worker2,main,10
2025-07-14 16:05:26.871119,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:05:26.871120,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.871122,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.871123,enact,115,featured_latency,worker3,main,10
2025-07-14 16:05:26.871125,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:05:26.871126,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.871128,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.871191,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.871194,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.871195,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.871197,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.871199,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.871200,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.871202,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.871203,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.871205,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.871206,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.871208,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.871209,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.871211,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.871212,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.871214,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.871215,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.871217,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.871218,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.886230,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:05:26.886233,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:05:26.886234,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:05:26.886236,enact,116,featured_latency,main,worker1,10
2025-07-14 16:05:26.886238,enact,116,featured_latency,main,worker2,10
2025-07-14 16:05:26.886239,enact,116,featured_latency,main,worker3,10
2025-07-14 16:05:26.886241,enact,116,featured_latency,worker1,main,10
2025-07-14 16:05:26.886242,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:05:26.886244,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.886245,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.886247,enact,116,featured_latency,worker2,main,10
2025-07-14 16:05:26.886249,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:05:26.886250,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.886252,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.886253,enact,116,featured_latency,worker3,main,10
2025-07-14 16:05:26.886255,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:05:26.886256,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.886258,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.886315,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.886318,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.886319,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.886321,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.886323,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.886324,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.886326,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.886327,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.886329,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.886330,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.886332,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.886333,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.886335,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.886336,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.886338,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.886339,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.886341,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.886342,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.900619,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:05:26.900622,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:05:26.900624,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:05:26.900625,enact,117,featured_latency,main,worker1,10
2025-07-14 16:05:26.900627,enact,117,featured_latency,main,worker2,10
2025-07-14 16:05:26.900628,enact,117,featured_latency,main,worker3,10
2025-07-14 16:05:26.900630,enact,117,featured_latency,worker1,main,10
2025-07-14 16:05:26.900632,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:05:26.900633,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.900635,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.900636,enact,117,featured_latency,worker2,main,10
2025-07-14 16:05:26.900638,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:05:26.900639,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.900645,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.900647,enact,117,featured_latency,worker3,main,10
2025-07-14 16:05:26.900648,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:05:26.900650,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.900651,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.900722,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.900725,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.900727,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.900729,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.900731,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.900732,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.900734,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.900735,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.900737,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.900738,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.900740,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.900741,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.900743,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.900745,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.900746,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.900748,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.900749,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.900751,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.915616,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:05:26.915618,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:05:26.915620,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:05:26.915622,enact,118,featured_latency,main,worker1,10
2025-07-14 16:05:26.915623,enact,118,featured_latency,main,worker2,10
2025-07-14 16:05:26.915625,enact,118,featured_latency,main,worker3,10
2025-07-14 16:05:26.915626,enact,118,featured_latency,worker1,main,10
2025-07-14 16:05:26.915628,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:05:26.915629,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.915631,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.915632,enact,118,featured_latency,worker2,main,10
2025-07-14 16:05:26.915634,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:05:26.915635,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.915637,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.915638,enact,118,featured_latency,worker3,main,10
2025-07-14 16:05:26.915639,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:05:26.915641,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.915642,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.915703,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.915706,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.915708,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.915709,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.915711,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.915712,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.915714,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.915715,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.915717,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.915718,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.915720,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.915721,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.915723,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.915724,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.915725,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.915727,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.915728,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.915730,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.930358,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:05:26.930361,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:05:26.930362,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:05:26.930364,enact,119,featured_latency,main,worker1,10
2025-07-14 16:05:26.930366,enact,119,featured_latency,main,worker2,10
2025-07-14 16:05:26.930367,enact,119,featured_latency,main,worker3,10
2025-07-14 16:05:26.930369,enact,119,featured_latency,worker1,main,10
2025-07-14 16:05:26.930370,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:05:26.930372,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.930373,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.930375,enact,119,featured_latency,worker2,main,10
2025-07-14 16:05:26.930376,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:05:26.930378,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.930379,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.930381,enact,119,featured_latency,worker3,main,10
2025-07-14 16:05:26.930382,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:05:26.930384,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.930385,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.930445,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.930448,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.930449,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.930451,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.930453,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.930454,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.930456,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.930457,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.930459,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.930460,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.930462,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.930463,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.930465,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.930466,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.930468,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.930469,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.930471,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.930472,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.945281,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:05:26.945283,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:05:26.945285,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:05:26.945286,enact,120,featured_latency,main,worker1,10
2025-07-14 16:05:26.945288,enact,120,featured_latency,main,worker2,10
2025-07-14 16:05:26.945289,enact,120,featured_latency,main,worker3,10
2025-07-14 16:05:26.945291,enact,120,featured_latency,worker1,main,10
2025-07-14 16:05:26.945292,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:05:26.945294,enact,120,featured_latency,worker1,worker2,10
